-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.4035,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.432,0.479,0.479,0.502,0.525,0.525,0.525,0.525,0.533,0.541,0.541,0.541,0.541,0.541,0.541,0.541
2120.9104316699604,0.42032773774523713,0.4210336293283074,0.421453646522425,0.4216503766232061,0.42164263572467586,0.42047453598145995,0.41706954418695347,0.4037318713138247,0.3367328747210765,0.4048294398301624,0.40231651357034437,0.40007278840423116,0.39821611466116547,0.3968521598676886,0.39562558972794165,0.3964780305969128,0.3995462030460477,0.525237653372428,0.5252911390554451,0.5254177951028739,0.5255808975807371,0.5257442118308134,0.5259079854787773,0.5260724622694631,0.5262378824236619,0.5263921862543165,0.5265234975210755,0.5266322637934951,0.526718851121883,0.5267835472700064,0.5268265642289284,0.5268480400517657
4906.663750542006,0.4192654489322174,0.41991556569178035,0.42040690177228995,0.42065291432603313,0.4204440800611459,0.41846481271616826,0.4131562396553961,0.3940862867558743,0.3236847113240149,0.40416481631144185,0.4033954162266994,0.40261418928646275,0.40186668949498033,0.4011963652432724,0.40033840733824255,0.39980757637840825,0.3997326862411049,0.5257381535459207,0.525745154853207,0.5257526986330168,0.5257606425056174,0.5257688012090694,0.5257769898604361,0.5257850231782442,0.5257927149687809,0.525799877508155,0.5258063357444556,0.5258119412813769,0.5258165715242621,0.5258201290549909,0.5258225411371514,0.5258237593499712
8450.111901674938,0.41828979598736626,0.4188109850382894,0.4191460363707952,0.4192359413937654,0.418819051626289,0.4164150743043826,0.40912495082991945,0.38804479254521423,0.3201055737185603,0.4031126306697969,0.4027777626519543,0.40242075723953175,0.40205027502127105,0.4016747326381375,0.40110481942148524,0.40040035793057277,0.3997271657705471,0.5257140673966931,0.5257150115006961,0.5257159276297882,0.5257168095521508,0.5257176506245698,0.5257184439624593,0.5257191826066375,0.5257198596904307,0.5257204686077347,0.5257210031836905,0.5257214578339016,0.5257218276983475,0.5257221087518347,0.5257222978916766,0.5257223930031523
11995.715631171297,0.41734678383473917,0.41781035037001235,0.4180420909538329,0.4180148903679782,0.4174097257035044,0.41444813642421663,0.40624161304562884,0.38419515003807087,0.31840185342164307,0.40236709362900536,0.40214477961247563,0.4019039076798643,0.40164646183999886,0.4013744624234604,0.40094179445363587,0.40033290581519276,0.39969112995735834,0.5256280264286471,0.5256291520404893,0.5256301972766713,0.5256311622400837,0.5256320469897497,0.5256328515471385,0.5256335759026679,0.5256342200222497,0.5256347838537239,0.5256352673330327,0.5256356703899783,0.525635992953417,0.5256362349557704,0.5256363963367552,0.5256364770462493
15547.812196953337,0.4163357319978243,0.4168082703069461,0.41699717623321203,0.41688406053172533,0.4160502368645578,0.41239691885466495,0.40398345856774165,0.38156543841307405,0.3172558689635766,0.40179867562681876,0.40162431192414083,0.4014350383698059,0.4012316061100368,0.40101484444676316,0.40066736316226376,0.40016524117726004,0.39962737652503755,0.5254766275585967,0.5254785652885424,0.525480361639072,0.5254820172957928,0.5254835328857831,0.5254849089781497,0.5254861460845623,0.5254872446597612,0.5254882051020288,0.5254890277536243,0.5254897129011707,0.5254902607759948,0.5254906715544096,0.525490945357941,0.5254910822534907
19108.79046423128,0.41506751698865496,0.4156064016999825,0.41580249529229724,0.41563577190359335,0.4146333427094865,0.410828635570938,0.4022136596813959,0.37960209131452316,0.3164017321635,0.4013542046941695,0.40120827174566964,0.40105039525051167,0.40088101604764187,0.40070064616475315,0.4004119430457009,0.3999929227294225,0.3995428616125779,0.5252749202428155,0.5252775368683096,0.5252799641041387,0.5252822025275816,0.5252842526674346,0.5252861150039486,0.5252877899687692,0.5252892779448842,0.5252905792665723,0.5252916942193573,0.5252926230399639,0.5252933659162777,0.525293922987306,0.5252942943431421,0.5252944800249293
22681.7834788992,0.4132237101132674,0.41393165048702785,0.41421363374460335,0.41405857377725425,0.4130723729634697,0.4094313477770743,0.40073960565706385,0.3780391590508997,0.31573445649472887,0.4009978731820085,0.40087134471370467,0.40073508265487384,0.4005893941167409,0.4004346403271346,0.40018768200219934,0.3998292576372184,0.3994439206285495,0.5250379208527279,0.5250410266853042,0.5250439089203434,0.5250465679757657,0.5250490042326786,0.5250512180352636,0.5250532096906702,0.5250549794689188,0.5250565276028097,0.5250578542878412,0.5250589596821337,0.5250598439063617,0.525060507043695,0.5250609491397441,0.5250611702025159
26271.253173215482,0.4113231273139916,0.4120651731512515,0.41239009052742515,0.41232495834795174,0.4115942704073667,0.4080815019989658,0.3993637675773117,0.37665313388960103,0.3151845594801154,0.4006995848819134,0.40058764906513067,0.4004674891984633,0.4003393390826133,0.400203469434696,0.39998712640155987,0.39967308665030205,0.39933495770261807,0.5247762450849977,0.5247796971979843,0.5247829015332278,0.5247858583890518,0.5247885680354851,0.5247910307141775,0.5247932466383224,0.5247952159925829,0.5247969389330257,0.5247984155870586,0.5247996460533739,0.5248006304018983,0.5248013686737464,0.5248018608811817,0.524802107007582
29871.253173215482,0.4094220781479868,0.4102846081881842,0.4106921073625871,0.4107131586775935,0.4101651967961202,0.40675374352372756,0.39803383558060057,0.37536856682346237,0.3147118084002809,0.400439952754179,0.40033958557057825,0.4002320074131732,0.40011740407155516,0.39999598556549243,0.3998028549215958,0.39952214837160194,0.3992192044299505,0.5244977116616873,0.5245014125236589,0.524504848212683,0.5245080189468254,0.5245109249215211,0.5245135663095204,0.5245159432608386,0.5245180559027088,0.5245199043395378,0.5245214886528654,0.5245228089013271,0.52452386512062,0.5245246573234713,0.5245251854996119,0.5245254496157512
33471.25317321548,0.407542258675615,0.40856030497208934,0.4090703903591529,0.40918057204563424,0.40878929547031856,0.4054639281021691,0.3967546374828862,0.3741701227185104,0.31429335540274267,0.4002074370049196,0.4001164627807887,0.4000189742831022,0.39991512148606856,0.3998050702757655,0.39963003972750655,0.399375065316615,0.399099089920782,0.5242082014319411,0.5242120847976937,0.5242156902026227,0.5242190178114031,0.5242220677698368,0.5242248402048192,0.5242273352243073,0.5242295529172898,0.5242314933537584,0.5242331565846815,0.5242345426419791,0.5242356515385007,0.5242364832680033,0.5242370378051326,0.5242373151054062
37071.25317321548,0.4056809764612265,0.40687601243092986,0.40750070469966204,0.4077039062139932,0.4074603201433936,0.4042139514610376,0.39552419606833583,0.37304447496421517,0.3139139317809527,0.399994252304423,0.3999110528605508,0.3998218331498462,0.3997267155439932,0.3996258328865208,0.3994652954737894,0.3992307496596455,0.39897606101831906,0.523911222791892,0.523915243083297,0.5239189758023404,0.5239224210773626,0.5239255790203908,0.5239284497271179,0.5239310332768816,0.5239333297326452,0.5239353391409789,0.5239370615320419,0.523938496919566,0.5239396453008394,0.5239405066566919,0.5239410809514812,0.5239413681330789
40671.25317321548,0.40383296587172696,0.4052220384158204,0.40596996941068986,0.4062700496920476,0.40617187034370933,0.4030020299991558,0.3943391491727295,0.37198170226640503,0.31356362881289906,0.3997953704310456,0.399718709101891,0.39963638868962165,0.3995485100232077,0.3994551807906367,0.3993065138124784,0.39908858598629204,0.3988511368394893,0.5236092486711474,0.5236133736034058,0.5236172036071874,0.523620738785369,0.5236239792263144,0.5236269250038617,0.5236295761773084,0.5236319327914004,0.5236339948763171,0.5236357624476614,0.5236372355064461,0.5236384140390834,0.5236392980173737,0.5236398873984949,0.5236401821249919
44271.25317321548,0.40199343713687513,0.40359191529061794,0.40447008706150944,0.40487070035923683,0.40491848537983816,0.4018251885689091,0.3931956731560181,0.37097402433803006,0.3132358114501469,0.3996074523761134,0.3995363637907434,0.39945988814547634,0.3993781092712585,0.39929111541092654,0.3991523587438224,0.39894823195652174,0.3987250530506127,0.5233040667110146,0.5233082727526321,0.5233121781573865,0.5233157830097759,0.5233190873810942,0.5233220913294232,0.5233247948996222,0.5233271981233202,0.5233293010189066,0.5233311035915227,0.5233326058330526,0.5233338077221154,0.5233347092240554,0.5233353102909349,0.523335610861525
