iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
15.0,2017.0,12.0,2.0,9.0,0.0,0.0,1080.0,0.0010854169653384815,4.697823014864099,1.8757177850445146,0.5095941125858161,0.0,0.9998554397067068,0.00932975145709099
16.0,2017.0,12.0,3.0,9.0,0.0,0.0,1104.0,0.0,4.700825068697043,0.5605697883032512,0.41790471191718837,0.0,0.9639981601652039,0.009545408795603076
17.0,2017.0,12.0,4.0,9.0,0.0,0.0,1128.0,1.4580336937797256e-10,5.29986248852876,0.37778604608599764,0.37465598373597686,0.0,0.9306935278125934,0.00981449281271007
18.0,2017.0,12.0,5.0,9.0,0.0,0.0,1152.0,3.637978807091713e-11,5.798487374065189,0.327814985405805,0.3278149854016661,0.0,0.8996800453957974,0.010071872875690616
19.0,2017.0,12.0,6.0,9.0,0.0,0.0,1176.0,0.0,5.20192516029141,0.2429584177766575,0.24295841778288718,0.0,0.870654482739667,0.010467359513734193
20.0,2017.0,12.0,7.0,9.0,0.0,0.0,1200.0,0.0,5.997937328252618,0.23457308909058305,0.234573089086485,0.0,0.8435444914009906,0.010879039247557445
21.0,2017.0,12.0,8.0,9.0,0.0,0.0,1224.0,1.5802470443304628e-10,5.298899908382822,0.17864901225008012,0.1786490122479485,0.0,0.8181651062007802,0.014471063924784477
22.0,2017.0,12.0,9.0,9.0,0.0,0.0,1248.0,0.004270928287439801,3.8041399019921016,0.12534574870118043,0.12534574870547033,0.0,0.7942530845073179,0.019170699644567697
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,3.0759561975452243,5.296863286357734,0.20374744165619596,0.20374744165459902,0.0,0.771542395316402,0.018737787534654847
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,0.025643752869370928,3.9183986302671485,0.1547272799151962,0.15472727991250323,0.0,0.7502277043986112,0.019095635308284137
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,6.821210263296962e-12,4.704220036839132,0.15803661418942205,0.1580366141914915,0.0,0.7301856954919117,0.02515733157514144
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,1.6058265828178264e-10,5.987339889462135,0.19728180890599134,0.19728180890599134,0.0,0.7111249180245522,0.04055717324300123
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.1441757852438741,5.797537431076762,0.1910278508831862,0.19102785088732688,0.0,0.6929872304818332,0.05572559485183093
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,16.783213004704862,5.3095845674641,0.41494454427981253,0.4149445442786579,0.0,0.6757559827925661,0.047205140474654794
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.15490104240257097,4.999477717814727,0.500301673248936,0.5003016732443228,0.0,0.6593693327873211,0.04722536847852693
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,2.930278242274653e-10,4.607463883710409,0.3295721971365584,0.3295721971381873,0.0,0.6437727064172236,0.04733887351095383
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.1609851317161315,5.077949774344177,0.26581096917699654,0.2658109691743924,0.0,0.6289114071485074,0.04741999706824504
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,19.175621593152812,2.9688901369839584,0.5661837351917747,0.28755290341227635,0.0,0.6147877280800174,0.04038625853207526
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,0.9807322913414396,5.370405679822085,0.6653929112495334,0.5617188526440486,0.0,0.6012185683844393,0.0401532297962961
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,29.162157331178946,5.949813929995031,2.203779816356082,0.7284940962165116,0.0,0.5882378946782865,0.032848575513890796
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.2144377115192242,6.181471681588363,0.7173702231126953,0.6203025263888513,0.0,0.5758655519730382,0.03285742168715321
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,0.0,3.9174423664237565,0.28542178367767335,0.2854217836735309,0.0,0.5639461868764215,0.032956377768548595
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,2.455635694786906e-10,3.9985464694171924,0.24047145475591591,0.24047145476005838,0.0,0.5525514376773231,0.0330509582383019
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,0.0,3.9072676526624264,0.19883208151413712,0.19883208151413712,0.0,0.5415702373176146,0.03322532865440736
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,0.18057912550972333,4.778812588224298,0.20461277922515464,0.20461277922929355,0.0,0.5310835086223165,0.03335219682010987
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,24.42215686292286,2.828981881498464,0.8407359687477367,0.29194194961671016,0.0,0.5210643745103596,0.02892146996568093
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.24423104121694905,5.778250391531344,0.7662993186483611,0.5933742955055266,0.0,0.5113112699222029,0.02892762245432416
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,0.0,6.584221908603865,0.454228259612254,0.45422825961225755,0.0,0.5019219235298635,0.028982441250127607
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,0.0,5.805916784297381,0.2925374189011656,0.2925374188970231,0.0,0.4928651723919302,0.0290632168087171
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,0.0,5.587180300671719,0.22458055035759372,0.22458055036173263,0.0,0.48412739766848745,0.029182152975044874
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,0.4940686480173895,4.076433192235243,0.14051992580185058,0.14051992580599304,0.0,0.47573360177705126,0.029473699587372892
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,49.87473068110802,0.2508697510027105,0.14058180385808328,0.031188907240935038,0.0,0.4676905820124091,0.023197821671947727
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,155.15939703118136,1.1451578201666734,1.009268300884095,0.28191855053913883,0.0,0.4598271111902079,0.017115188845221785
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,4.423366592242246,1.42973021210139,1.2459280334614036,0.3593886073861938,0.0,0.458735170116654,0.014005022946073808
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,254.98655357328118,0.06123589968382248,0.051076064237442154,0.015388339124541517,0.0,0.5295545266624231,0.011876957978219832
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,129.4414022099386,0.6498464458065314,0.545010140549337,0.16328055404676078,0.0,0.6584918707523855,0.010193580123701293
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,0.9560466156835901,1.9613334981884236,1.6335708512195026,0.4928050653895255,0.0,0.8017423813492712,0.008853568210715881
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,1.0061285138363019e-10,5.477434494487625,4.803283815439357,1.3762613256538323,0.0,0.9294850129401198,0.0077442660100848215
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.0,5.991875800962475,5.434095369689544,1.505519904321602,0.0,1.0065320124442678,0.006843110479501341
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,1.0288658813806251e-10,5.396307182371402,4.814448832125947,1.278582971516883,0.0,1.0675336776621975,0.006499698772687085
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,4.31477127081871,3.4097725420575955,0.7437835080315836,0.0,1.0844291040551184,0.006523099314098429
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,1.0544454198679887e-10,5.1940914916339125,2.808635161404638,0.6522929788683101,0.0,1.0577056895184285,0.006548872142330802
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,0.0,5.2918758010801525,1.2851697738014352,0.49114915424108574,0.0,1.023925095597093,0.006578097965028215
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,1.0800249583553523e-10,4.311078453041148,0.43949784814967785,0.31854527916694053,0.0,0.9897299830378472,0.006612813567084605
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.0,4.791137237568705,0.3043846758213249,0.2916860703563131,0.0,0.9567775440904143,0.0066433203053148215
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,1.1027623258996755e-10,4.108124198899702,0.2112615033989158,0.21126150341547145,0.0,0.9254102427953796,0.0066977415374606455
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.010725599772456462,4.492209797457235,0.19934139610387547,0.19934139610387547,0.0,0.8958821581919096,0.00675026636390408
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,1.7381424729933315,3.8388748338238656,0.16784597707660964,0.16784597706749338,0.0,0.8679994625601921,0.006788347961536799
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,102.7532521498614,0.02395510104730647,0.011778208567868376,0.003706791667113407,0.0,0.8419006642944282,0.00605699139138427
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,55.27892807316675,1.5494486067505022,1.3796806603245457,0.38831649278860425,0.0,0.8197142617507325,0.005624104837380338
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,1.2908182593363904,3.2438025129850416,2.8419482332714665,0.7035894658785011,0.0,0.8491824851590764,0.00563130955539588
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,1.4672323229379458,4.781679630185067,3.553966861078621,0.7771256108146787,0.0,0.8564511660280232,0.005640992088239094
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,70.44870957312213,0.42274292280569625,0.3381257763962964,0.09246841333435185,0.0,0.8400618890292435,0.005242445516275701
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,4.296250613870711,3.3957207152486717,2.9616569189518884,0.7375585714193917,0.0,0.823714582560001,0.005231241578645944
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.7556983890685842,5.33730759868547,3.8306382619028057,0.851000845386821,0.0,0.8133827250711647,0.005243943566992554
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,2.153929659617404,3.881494523701406,1.713951048152552,0.4688881215573275,0.0,0.7971005285680803,0.005255356744924784
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,138.34427979624138,3.2518689106477723,2.445125862804872,0.7505362540477734,0.0,0.7781771186670596,0.004771852221950659
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,1.1214327424372073,3.3588749398023765,2.929371930868996,0.8077068410957509,0.0,0.7615136494534056,0.0046118593680445725
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,0.0,5.386464695493487,4.278750688335435,0.9401276822719282,0.0,0.7624792999050669,0.0046251929801893
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,5.5941636896510545,2.818301615597619,0.6702506325201938,0.0,0.753579500403589,0.004641715524071737
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,2.5778490453376435e-10,5.008024926834423,1.0540998163267972,0.4460001193661256,0.0,0.738052584496927,0.0046600396474186885
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,3.471827895418187,5.456553604866087,0.4783786602499305,0.37810510955178955,0.0,0.7211625708812335,0.004665210795794059
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,472.02250280486,0.08725113073484181,0.041433497896520066,0.013823485799655089,0.0,0.7042892966363183,0.004274544418925663
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,1.8091550257042854,3.3314897630804126,2.728777142989273,1.0258963934033005,0.0,0.6999681397610971,0.004009060127929533
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,12.458832817160896,1.9230384935593179,1.5065686349678202,0.5920387414954718,0.0,0.7890792099707653,0.003749802853083139
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,1.5804760783885285,4.207048396766083,3.2879579541604187,1.2951906441932692,0.0,0.929702514558727,0.0035133691031145955
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,23.57839825071835,3.1113112161588106,2.436842119629688,0.9578547235462338,0.0,1.0705148151432127,0.003301078973888368
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.846982689031961,4.549050674889543,3.560540039390986,1.4004801748155558,0.0,1.2284019067902818,0.0031092198758461385
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,1.973501575421892,3.7062620560482173,2.934845290497634,1.085051575224746,0.0,1.3794297108532874,0.00303101752409639
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,1.4153234140491122,3.737971056421202,2.856885372947332,0.8590028822927707,0.0,1.4236115285945061,0.003040636174332558
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,100.97678063495096,0.027971785494344203,0.01920865020981921,0.005551538330372807,0.0,1.3801880284546542,0.0029035263392732345
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,252.46423639529894,-8.270717444247566e-11,1.1112888387287967e-11,0.0,0.0,1.4871194988281786,0.0027576026939486117
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,3.017514536024919,0.030814323720903758,0.02542818619923537,0.009486561625173806,0.0,1.7872373541730724,0.002617800176880219
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,13.609437847460413,3.4125498658237348,2.727487346850822,1.0505946792951661,0.0,2.080239286148071,0.0024818082250864064
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,350.7186804872208,0.037419252908762246,0.030031054357579023,0.01151996879551831,0.0,2.361031890004625,0.0023674182673432895
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,58.61875331642409,0.7611323449636984,0.6329511143498934,0.23432378213905025,0.0,2.7347792313948673,0.002262573813231066
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,1.805909944295081,3.3374762721444995,2.7053996087972507,1.0274823668961233,0.0,3.042435485814053,0.0021582610300888705
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.011786058350367057,5.101652194607254,4.055675987046584,1.5706052255744396,0.0,3.2133944448347904,0.0020602788408906145
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.0,3.417143756478481,2.7505161200361385,1.0520089639869639,0.0,3.3439335782341573,0.001962760845067397
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,1.1166161951086906,3.571126817004995,2.886874084401626,1.099414508355025,0.0,3.515704658224564,0.001866420844333248
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,124.10773662855945,0.5859670234193572,0.4913025634670163,0.1803970229985552,0.0,3.7506849219274443,0.001785372370569761
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,50.74511258926691,2.1304852558584457,1.7756979141103102,0.6558956091650572,0.0,4.047873527739341,0.0017059569218275238
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,9.137844590487703,2.145958198182143,1.7857119953844034,0.6606591412203144,0.0,4.247830534941954,0.0016288831478068738
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,22.918550528615356,2.3048485081048966,1.9134747112099149,0.7074745495627894,0.0,4.415864127856025,0.0015692336158973576
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.2062560232747046,4.183051947456875,3.3287244826455265,1.070195218923125,0.0,4.306862291644734,0.0015776288885557773
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.199999999855663,2.812821223347129,0.7861622737003131,0.0,3.7761028714832037,0.0015895398096265707
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.0,4.190243519450746,2.0594060422631344,0.5867410841523792,0.0,3.3071534178611444,0.0016034243847909651
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,0.36536781704626264,3.0822609436600032,1.020206897691594,0.3471670362617445,0.0,2.9347708209671453,0.0016192699365019554
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,40.40462215273749,0.061630051059353264,0.03230409026244274,0.012350315943905343,0.0,2.637126776738114,0.001594515758946015
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.42361283290404117,3.280913291186721,2.1684813943571157,0.741915554608866,0.0,2.3943632617979347,0.0016001430439118343
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,6.633626981056295e-10,2.9125392445344573,1.220650298077686,0.49093896436721707,0.0,2.193121604637639,0.0016106569664611917
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0,3.6928015769157696,0.8915202807125127,0.5175788044598235,0.0,2.023652430366184,0.0016208672541221081
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,3.8041133845520108,0.5458340077235846,0.4094345445257588,0.0,1.8788631366242328,0.0016346142166846684
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,6.781419870094396e-10,4.296914961497976,0.39714123774001564,0.3594124246216879,0.0,1.7538175288493676,0.0016495433124225885
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.487659846248221,0.2967757564668432,0.2938133855445173,0.0,1.6446631681797896,0.0016629848425468777
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.30172654558384693,3.4838970769764046,0.1921150283222346,0.1921150282849453,0.0,1.5485251064646945,0.0017510635839287805
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,29.000501918231407,0.9633399300815881,0.35949696260968267,0.1714255658543209,0.0,1.4633177768684504,0.0017318629518177707
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,0.0387225735840957,3.0981396579888383,1.051898556657079,0.6129713582660514,0.0,1.3868445189496867,0.001736552430395845
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,7.025846571195871e-10,3.999112800037267,0.5476959662117054,0.5476959661960308,0.0,1.318161197277533,0.0017430283103937673
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,4.099223699992308,0.41157976215566805,0.4115797621382171,0.0,1.2560673064881485,0.0017522881344952726
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.07751192370562876,3.496833446183132,0.27770271477848496,0.27770271474535946,0.0,1.199695527438621,0.0017626502627866528
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,69.39582712779554,0.05771199685182182,0.03564383949063199,0.0147303430254766,0.0,1.1483442775309527,0.00171695248086995
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,24.688977268490362,1.0421913596157992,0.8000093619453992,0.3166977217732523,0.0,1.1011042428818314,0.0017006055190334638
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,27.139682781248098,1.7325928856449764,1.3441314420444996,0.5275541607773135,0.0,1.0579197580025266,0.00168326892248715
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.8949653716581452,1.2052187122726536,0.9546946262443328,0.3441875199037838,0.0,1.0209914512973342,0.0016878337437483354
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.6317248914632501,2.6470663926613724,1.919535092312998,0.6463767161915257,0.0,0.9932317295213693,0.0016924031970278787
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.006121870113133809,2.4130892171517644,1.481643678582742,0.48535102084085224,0.0,0.9670719752416517,0.001700696407632703
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.486563198484987,1.670729678870316,0.5630971530066518,0.0,0.939767306604324,0.001708543067363416
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,3.2019195429127194,1.0525387668118924,0.4095193242796711,0.0,0.9121453945174949,0.001716727246838762
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.098080457150786,0.6504829783413015,0.32702043704917116,0.0,0.8849979450280898,0.001726954862880528
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.10407181772507101,2.793131294146633,0.37818283914725725,0.2508966235760255,0.0,0.8587981669700184,0.0017372472954874621
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,10.660818733163637,1.7967865503251232,0.2728056436624797,0.23762471441941102,0.0,0.833833502507332,0.0017309334204069493
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,4.526207278737502,2.070350250811771,0.3676120867758357,0.35303618522070224,0.0,0.809906602973399,0.0017343950102390471
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,288.3537730400826,0.019935056519557293,0.0043214058479179585,0.003499750418598069,0.0,0.7873019719025933,0.0016745119769704256
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,2.4596848048571474,0.8539620085850856,0.6745829224875308,0.2838025757991147,0.0,0.7863316679687955,0.0016248107935858142
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.012684855024076569,2.481158420889642,1.9132150558264414,0.8243238468993468,0.0,0.9119553276347574,0.0015610857431119264
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.592650788141782,2.000401759102971,0.8480490134317336,0.0,1.0782772466947108,0.0015179888807155726
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.10147883403931246,1.6028559858358449,1.2591843693653288,0.4569152136217838,0.0,1.1866544288921546,0.0015232804007073095
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,15.113821177177442,1.0445271071132538,0.8252831133036125,0.3015855804489007,0.0,1.1791029823421013,0.0015178636017668104
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,1.5082491888239247,2.507073533096218,1.9055248631145503,0.6660398917048411,0.0,1.1487018390933486,0.0015214632336875656
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,22.037113290674597,0.9547546122768154,0.7363866555062373,0.26991806501062854,0.0,1.1135834398057227,0.0015104535111135958
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.14798996932938735,2.684305606884891,2.002719166722642,0.695862655644035,0.0,1.0776248096440213,0.0015147253120045947
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.0,2.1039773985224883,1.3505543866025107,0.415172798550941,0.0,1.0422312704110368,0.001521929152692355
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,2.1006628999978147,1.1212275222548556,0.3590008000566627,0.0,1.007927428803555,0.0015283106135196803
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,2.2013257994746027,0.9118512310151061,0.3262266292913125,0.0,0.9748936174930805,0.0015374099029803042
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.4953597015214655,0.7477830983060016,0.3190444675348658,0.0,0.9433375659396575,0.001547470646304858
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,2.103314498996383,0.43874851940725534,0.23582434013289344,0.0,0.9133152566372473,0.0015560784821727692
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,2.1980113007255113,0.3267221290778366,0.22025066079356748,0.0,0.884806569097691,0.001568827857860825
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.013156442691979464,1.9999898444248174,0.22326550376521936,0.18075172265355377,0.0,0.8578903986455089,0.0015814661290434447
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,2.503109071063818,1.7826182690466794,0.17587388880724575,0.16335311712380474,0.0,0.832453783268079,0.0015894799875689086
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,55.492693326178824,0.06428458914501789,0.032397046977422406,0.013117506059330708,0.0,0.8084974719453726,0.0015606391120479924
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,30.613600356361985,0.3426130100175442,0.2688324313121484,0.09770547116060868,0.0,0.7856293258026312,0.0015435373605265455
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,27.095649604683558,0.39661759357636583,0.3159804647135047,0.11406277748332627,0.0,0.7643405223278137,0.0015271007168581093
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,20.900327410880664,1.3667555833438882,1.0687571612477313,0.38972444675593465,0.0,0.7547300633672762,0.0015158234137511613
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,150.9991067995736,0.010429111718622153,0.008160937514873012,0.002965005325094694,0.0,0.7801571478905771,0.0014753019636056927
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,30.621266820584196,8.826646080706269e-10,4.575895218295045e-11,7.830180948076304e-12,0.0,0.930697115623218,0.0014255120339312574
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,76.5477867046684,-4.411049303598702e-10,6.579625733138528e-11,1.3230305739853065e-11,0.0,1.1469105406042672,0.0013719525257832321
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,1.0045154777429843,0.004755540194423702,0.0038732888442041258,0.0014764964133178182,0.0,1.4017900802663803,0.0013229658056648909
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,17.735993150903937,1.2929092982468546,1.026405838769648,0.37394618156422155,0.0,1.6250273541158435,0.0013194131656251232
