∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
302025.60740616516,3600.0,0.0,0.0,0.0,0.0,0.0
305625.60740616516,3600.0,0.0,0.0,0.0,0.0,0.0
309225.60740616516,3600.0,0.0,0.0,0.0,0.0,0.0
312825.60740616516,3600.0,0.0,0.0,0.0,0.0,0.0
316425.60740616516,3600.0,0.0,0.0,0.0,0.0,0.0
320025.60740616516,3600.0,0.0,0.0,0.0,0.0,0.0
323625.60740616516,3600.0,0.0,0.0,0.0,0.0,0.0
327225.60740616516,3600.0,0.0,0.0,0.0,0.0,0.0
330825.60740616516,3600.0,0.0,0.0,0.0,0.0,0.0
334425.60740616516,3600.0,0.0,0.0,0.0,0.0,0.0
338025.60740616516,3600.0,0.0,0.0,0.0,0.0,0.0
341625.60740616516,3600.0,0.0,0.0,0.0,0.0,0.0
345225.60740616516,3600.0,0.0,0.0,0.0,0.0,0.0
348825.60740616516,3600.0,0.014561049079814259,0.014561049079814259,0.0,0.014561049079814259,0.0
352397.197631562,3571.5902253968734,0.030683935102951754,0.016122886023137495,0.0,0.016122886023137495,0.0
355964.5600948894,3567.3624633273894,0.046787736146660874,0.01610380104370912,0.0,0.01610380104370912,0.0
359533.82476819947,3569.264673310031,0.06290012415382495,0.01611238800716408,0.0,0.01611238800716408,0.0
363105.09441245906,3571.269644259565,0.07902156300838725,0.016121438854562298,0.0,0.016121438854562298,0.0
366678.4309986623,3573.336586203266,0.09515233246004273,0.01613076945165548,0.0,0.01613076945165548,0.0
370253.89950644586,3575.4685077835215,0.11129272584011085,0.01614039338006812,0.0,0.01614039338006812,0.0
373831.5683944424,3577.6688879964986,0.1274430521848089,0.01615032634469804,0.0,0.01615032634469804,0.0
377411.50973069353,3579.9413362511414,0.1436036368239615,0.016160584639152598,0.0,0.016160584639152598,0.0
380993.7993204636,3582.2895897700646,0.15977482195797754,0.016171185134016053,0.0,0.016171185134016053,0.0
384578.51683714887,3584.717516685252,0.17595696724880217,0.016182145290824623,0.0,0.016182145290824623,0.0
388165.74595453107,3587.229117382196,0.19215045041693535,0.016193483168133183,0.0,0.016193483168133183,0.0
391755.57448947796,3589.8285349468965,0.208355667885612,0.016205217468676647,0.0,0.016205217468676647,0.0
395348.09455305524,3592.520063577293,0.2245730354629507,0.016217367577338715,0.0,0.016217367577338715,0.0
398943.40271025844,3595.308157203202,0.24080298906301767,0.01622995360006696,0.0,0.01622995360006696,0.0
402541.6001489061,3598.1974386476645,0.25704598546824364,0.016242996405225973,0.0,0.016242996405225973,0.0
406141.6001489061,3600.0,0.27329711900270337,0.016251133534459727,0.0,0.016251133534459727,0.0
409741.6001489061,3600.0,0.2895482525371629,0.016251133534459505,0.0,0.016251133534459505,0.0
413341.6001489061,3600.0,0.3057993860716226,0.016251133534459727,0.0,0.016251133534459727,0.0
416941.6001489061,3600.0,0.3220505196060821,0.016251133534459505,0.0,0.016251133534459505,0.0
420541.6001489061,3600.0,0.33830165314054184,0.016251133534459727,0.0,0.016251133534459727,0.0
424141.6001489061,3600.0,0.35455278667500134,0.016251133534459505,0.0,0.016251133534459505,0.0
427741.6001489061,3600.0,0.37080392020946085,0.016251133534459505,0.0,0.016251133534459505,0.0
431341.6001489061,3600.0,0.3870550537439206,0.016251133534459727,0.0,0.016251133534459727,0.0
434941.6001489061,3600.0,1.005822351537148,0.6187672977932275,0.0,0.6187672977932275,0.0
438441.64005440223,3500.0399054961276,1.7385213853938666,0.7326990338567185,0.0,0.7326990338567185,0.0
441986.95022855245,3545.310174150237,2.4806973060864124,0.7421759206925458,0.024470963953595604,0.7177049567389502,0.0
445533.0131842769,3546.0629557244006,3.2230308142199675,0.7423335081335551,0.19387382087848248,0.5729306512086683,0.0
449045.296803102,3512.2836188251486,3.9582929494038694,0.7352621351839019,0.40340184182393735,0.5257341142384471,0.0
452593.44977348164,3548.1529703796314,4.701063981611412,0.7427710322075427,0.6518765315906041,0.49429634244087595,0.0
456178.58420409757,3585.1344306159376,5.4515767198901415,0.7505127382787293,0.9513614594532904,0.45102781041604306,0.0
459731.9648867368,3553.3806826392347,6.19544212239785,0.7438654025077085,1.2910981069767673,0.4041287549842316,0.0
463287.00385064754,3555.0389639106957,6.93965466982911,0.7442125474312604,1.6647690196747424,0.3705416347332853,0.0
466859.9432345307,3572.9393838831716,7.687614494655364,0.7479598248262533,2.063822362326634,0.3489064821743617,0.0
470459.9432345307,3600.0,8.441239194117259,0.7536246994618949,2.485008941645792,0.3324381201427369,0.0
474037.31091547763,3577.367680946961,9.190126039511256,0.7488868453939972,2.9145819879125616,0.3193137991272277,0.0
477602.9465636268,3565.635648149155,9.936556898879871,0.7464308593686155,3.35381760403092,0.30719524325025693,0.0
481171.95918942743,3569.0126258006303,10.683694695406189,0.7471377965263173,3.803012427948565,0.2979429726086731,0.0
484757.06143998384,3585.1022505564315,11.434200697104998,0.7505060016988097,4.262436197255649,0.2910822323917248,0.0
488357.06143998384,3600.0,12.187825396566907,0.7536246994619091,4.730094944029776,0.285965952687782,0.0
491957.06143998384,3600.0,12.941450096028802,0.7536246994618949,5.201906792958379,0.2818128505332922,0.0
495557.06143998384,3600.0,13.695074795490697,0.7536246994618949,5.67746710354319,0.27806438887708396,0.0
499138.11169854354,3581.0502585596773,14.444732552397639,0.7496577569069416,6.152011080799304,0.2751137796508276,0.0
502715.5592301718,3577.4475316282646,15.193636113748767,0.7489035613511277,6.6285584165753075,0.2723562255751242,0.0
506299.5309958021,3583.9717656302846,15.943905459513502,0.7502693457647354,7.108174339163023,0.2706534231770199,0.0
509899.5309958021,3600.0,16.69753015897541,0.7536246994619091,7.592065776181001,0.26973326244393103,0.0
513499.5309958021,3600.0,17.451154858437306,0.7536246994618949,8.076249575546207,0.26944090009669,0.0
517099.5309958021,3600.0,18.2047795578992,0.7536246994618949,8.56089461517618,0.2689796598319223,0.0
520683.7395914695,3584.2085956674428,18.485267404592342,0.2804878466931413,8.566355745121648,0.2750267167476732,0.0
524254.50496860076,3570.76537713123,18.498162734584337,0.012895329991994942,8.301230233825528,0.27802084128811444,0.0
527822.3338250477,3567.828856446973,18.511047459734165,0.012884725149827858,8.036538025049676,0.2775769339256797,0.0
531391.9839712676,3569.6501462198516,18.5239387622225,0.012891302488334588,7.771964538005397,0.27746478953261366,0.0
534967.7080100931,3575.7240388254904,18.53685199974191,0.012913237519409648,7.507366623500949,0.277511152023858,0.0
538554.9496859398,3587.2416758467602,18.54980683162959,0.012954831887679319,7.242628254343558,0.27769320104507056,0.0
542154.9496859398,3600.0,18.562807738457156,0.013000906827567604,6.977605780344007,0.2780233808271184,0.0
545754.9496859398,3600.0,18.575808645284724,0.013000906827567604,6.712255823768157,0.27835086340341775,0.0
549354.9496859398,3600.0,18.58880955211229,0.013000906827567604,6.446906253808789,0.2783504767869349,0.0
552954.9496859398,3600.0,18.60181045893986,0.013000906827567604,6.181557028453357,0.2783501321830002,0.0
556554.9496859398,3600.0,18.614811365767427,0.013000906827567604,5.916207996714906,0.2783499385660182,0.0
560154.9496859398,3600.0,18.627812272594994,0.013000906827567604,5.650859067858915,0.2783498356835592,0.0
563754.9496859398,3600.0,18.64081317942256,0.013000906827567604,5.38551019178253,0.27834978290395185,0.0
567354.9496859398,3600.0,18.65381408625013,0.013000906827567604,5.120161342185185,0.27834975642491333,0.0
570954.9496859398,3600.0,18.666814993077697,0.013000906827567604,4.854812505705621,0.2783497433071309,0.0
574554.9496859398,3600.0,18.679815899905265,0.013000906827567604,4.589463675683736,0.27834973684945297,0.0
578154.9496859398,3600.0,18.692816806732832,0.013000906827567604,4.324114848812981,0.27834973369832294,0.0
581754.9496859398,3600.0,18.7058177135604,0.013000906827567604,4.0587660234459175,0.27834973219463066,0.0
585354.9496859398,3600.0,18.718818620387967,0.013000906827567604,3.793417198750481,0.27834973152300435,0.0
588954.9496859398,3600.0,18.731819527215535,0.013000906827567604,3.528068374304541,0.2783497312735075,0.0
592554.9496859398,3600.0,18.744820434043103,0.013000906827567604,3.2627195498967003,0.2783497312354082,0.0
596154.9496859398,3600.0,18.75782134087067,0.013000906827567604,2.9973707254259527,0.2783497312983152,0.0
599754.9496859398,3600.0,18.770822247698238,0.013000906827567604,2.7320219008495457,0.2783497314039747,0.0
603354.9496859398,3600.0,18.783823154525805,0.013000906827567604,2.4666730761551166,0.2783497315219967,0.0
606954.9496859398,3600.0,18.790987332168985,0.00716417764317967,2.186916885746991,0.2869203680513053,0.0
610554.9496859398,3600.0,18.794237558875878,0.0032502267068927893,1.8974995099751526,0.29266760247873114,0.0
614154.9496859398,3600.0,18.797487785582767,0.0032502267068892365,1.6080821341731364,0.29266760250890544,0.0
617754.9496859398,3600.0,18.80073801228966,0.0032502267068927893,1.318664758393419,0.29266760248661017,0.0
621354.9496859398,3600.0,18.803988238996553,0.0032502267068927893,1.0292473826698352,0.2926676024304766,0.0
624954.9496859398,3600.0,18.807238465703445,0.0032502267068927893,0.7398300070163802,0.2926676023603477,0.0
628554.9496859398,3600.0,18.810488692410335,0.0032502267068892365,0.4504126314331275,0.292667602290142,0.0
632154.9496859398,3600.0,18.813738919117228,0.0032502267068927893,0.16099525591275937,0.2926676022272609,0.0
635754.9496859398,3600.0,18.81698914582412,0.0032502267068927893,0.0,0.16424548261965216,0.0
639354.9496859398,3600.0,18.820239372531013,0.0032502267068927893,0.0,0.0032502267068927893,0.0
642954.9496859398,3600.0,18.823489599237902,0.0032502267068892365,0.0,0.0032502267068892365,0.0
646554.9496859398,3600.0,18.826739825944795,0.0032502267068927893,0.0,0.0032502267068927893,0.0
650154.9496859398,3600.0,18.829990052651688,0.0032502267068927893,0.0,0.0032502267068927893,0.0
653754.9496859398,3600.0,18.83324027935858,0.0032502267068927893,0.0,0.0032502267068927893,0.0
657354.9496859398,3600.0,18.83649050606547,0.0032502267068892365,0.0,0.0032502267068892365,0.0
660954.9496859398,3600.0,18.839740732772363,0.0032502267068927893,0.0,0.0032502267068927893,0.0
664554.9496859398,3600.0,18.842990959479256,0.0032502267068927893,0.0,0.0032502267068927893,0.0
668154.9496859398,3600.0,18.84624118618615,0.0032502267068927893,0.0,0.0032502267068927893,0.0
671754.9496859398,3600.0,18.849491412893038,0.0032502267068892365,0.0,0.0032502267068892365,0.0
675354.9496859398,3600.0,18.85274163959993,0.0032502267068927893,0.0,0.0032502267068927893,0.0
678954.9496859398,3600.0,18.855991866306823,0.0032502267068927893,0.0,0.0032502267068927893,0.0
682554.9496859398,3600.0,18.859242093013716,0.0032502267068927893,0.0,0.0032502267068927893,0.0
686154.9496859398,3600.0,18.862492319720605,0.0032502267068892365,0.0,0.0032502267068892365,0.0
689754.9496859398,3600.0,18.865742546427498,0.0032502267068927893,0.0,0.0032502267068927893,0.0
693354.9496859398,3600.0,18.944870252531274,0.07912770610377606,0.0,0.07912770610377606,0.0
696954.9496859398,3600.0,19.07487932080695,0.13000906827567604,0.0,0.13000906827567604,0.0
700554.9496859398,3600.0,19.204888389082626,0.13000906827567604,0.0,0.13000906827567604,0.0
704154.9496859398,3600.0,19.334897457358306,0.1300090682756796,0.0,0.1300090682756796,0.0
707754.9496859398,3600.0,19.46490652563398,0.13000906827567604,0.0,0.13000906827567604,0.0
711354.9496859398,3600.0,19.594915593909658,0.13000906827567604,0.0,0.13000906827567604,0.0
714954.9496859398,3600.0,19.724924662185334,0.13000906827567604,0.0,0.13000906827567604,0.0
718554.9496859398,3600.0,19.85493373046101,0.13000906827567604,0.0,0.13000906827567604,0.0
722154.9496859398,3600.0,19.98494279873669,0.1300090682756796,0.0,0.1300090682756796,0.0
725754.9496859398,3600.0,20.114951867012365,0.13000906827567604,0.0,0.13000906827567604,0.0
729354.9496859398,3600.0,20.24496093528804,0.13000906827567604,0.0,0.13000906827567604,0.0
732954.9496859398,3600.0,20.374970003563718,0.13000906827567604,0.0,0.13000906827567604,0.0
736554.9496859398,3600.0,20.504979071839394,0.13000906827567604,0.0,0.13000906827567604,0.0
740154.9496859398,3600.0,20.634988140115073,0.1300090682756796,0.0,0.1300090682756796,0.0
743754.9496859398,3600.0,20.76499720839075,0.13000906827567604,0.0,0.13000906827567604,0.0
747354.9496859398,3600.0,20.895006276666425,0.13000906827567604,0.0,0.13000906827567604,0.0
750954.9496859398,3600.0,21.0250153449421,0.13000906827567604,0.0,0.13000906827567604,0.0
754554.9496859398,3600.0,21.155024413217777,0.13000906827567604,0.0,0.13000906827567604,0.0
758154.9496859398,3600.0,21.285033481493457,0.1300090682756796,0.0,0.1300090682756796,0.0
761754.9496859398,3600.0,21.415042549769133,0.13000906827567604,0.0,0.13000906827567604,0.0
765354.9496859398,3600.0,21.54505161804481,0.13000906827567604,0.0,0.13000906827567604,0.0
768954.9496859398,3600.0,21.675060686320485,0.13000906827567604,0.0,0.13000906827567604,0.0
772554.9496859398,3600.0,21.805069754596165,0.1300090682756796,0.0,0.1300090682756796,0.0
776154.9496859398,3600.0,21.93507882287184,0.13000906827567604,0.0,0.13000906827567604,0.0
779754.9496859398,3600.0,23.336278123781256,1.4011993009094148,0.9001918422786793,0.5010074586307355,0.0
783354.9496859398,3600.0,25.589902823243165,2.253624699461909,2.8547053120092447,0.29911122973134363,0.0
786954.9496859398,3600.0,27.843527522705017,2.2536246994618523,4.827664041199085,0.2806659702720111,0.0
790554.9496859398,3600.0,30.097152222166926,2.253624699461909,6.80776696087219,0.27352177978880476,0.0
794154.9496859398,3600.0,32.350776921628835,2.253624699461909,8.790919642231785,0.27047201810231414,0.0
797754.9496859398,3600.0,34.604401621090744,2.253624699461909,10.775361965599513,0.2691823760941805,0.0
801354.9496859398,3600.0,36.85802632055265,2.253624699461909,12.760322177194787,0.2686644878666353,0.0
804954.9496859398,3600.0,39.111651020014506,2.2536246994618523,14.745475872247509,0.26847100440913074,0.0
808554.9496859398,3600.0,41.365275719476415,2.253624699461909,16.730696761036423,0.26840381067299646,0.0
812154.9496859398,3600.0,43.618900418938324,2.253624699461909,18.71593982159004,0.26838163890829136,0.0
815754.9496859398,3600.0,45.87252511840023,2.253624699461909,20.701190153275697,0.26837436777625356,0.0
819354.9496859398,3600.0,48.12614981786214,2.253624699461909,22.686442979230943,0.2683718735066627,0.0
822954.9496859398,3600.0,50.379774517323995,2.2536246994618523,24.671696722036224,0.26837095665657174,0.0
826554.9496859398,3600.0,52.63339921678596,2.253624699461966,26.656950820958905,0.26837060053928496,0.0
830154.9496859398,3600.0,54.88702391624781,2.2536246994618523,28.642205062106633,0.26837045831412354,0.0
833754.9496859398,3600.0,57.140648615709665,2.2536246994618523,30.627459360717978,0.26837040085050745,0.0
837354.9496859398,3600.0,59.39427331517163,2.253624699461966,32.612713682669764,0.26837037751018045,0.0
840954.9496859398,3600.0,61.64789801463348,2.2536246994618523,34.59796801411268,0.2683703680189353,0.0
844554.9496859398,3600.0,63.90152271409545,2.253624699461966,36.583222349359566,0.2683703642150803,0.0
848154.9496859398,3600.0,66.1551474135573,2.2536246994618523,38.56847668604395,0.2683703627774676,0.0
851754.9496859398,3600.0,68.40877211301915,2.2536246994618523,40.553731023164794,0.26837036234100964,0.0
855354.9496859398,3600.0,70.66239681248112,2.253624699461966,42.538985360300956,0.268370362325804,0.0
858954.9496859398,3600.0,72.91602151194297,2.2536246994618523,44.52423969728444,0.26837036247836465,0.0
862554.9496859398,3600.0,75.16964621140494,2.253624699461966,46.509494034060694,0.26837036268571524,0.0
866154.9496859398,3600.0,76.7626443276722,1.5929981162672675,47.83412178743021,0.2683703628977483,0.0
869754.9496859398,3600.0,77.91264432767224,1.150000000000034,48.715751424336794,0.2683703630934531,0.0
873354.9496859398,3600.0,79.06264432767222,1.1499999999999773,49.597381061071324,0.26837036326544705,0.0
876954.9496859398,3600.0,80.21264432767225,1.150000000000034,50.4790106976586,0.2683703634127568,0.0
880554.9496859398,3600.0,81.36264432767223,1.1499999999999773,51.36064033412141,0.2683703635371657,0.0
884154.9496859398,3600.0,82.51264432767226,1.150000000000034,52.24226997047989,0.26837036364155864,0.0
887754.9496859398,3600.0,83.66264432767224,1.1499999999999773,53.12389960675088,0.2683703637289838,0.0
891354.9496859398,3600.0,84.81264432767222,1.1499999999999773,54.005529242948526,0.26837036380233315,0.0
894954.9496859398,3600.0,85.96264432767225,1.150000000000034,54.887158879084396,0.2683703638641646,0.0
898554.9496859398,3600.0,87.11264432767223,1.1499999999999773,55.76878851516773,0.26837036391664526,0.0
902154.9496859398,3600.0,88.26264432767226,1.150000000000034,56.65041815120618,0.26837036396158,0.0
905754.9496859398,3600.0,89.41264432767224,1.1499999999999773,57.532047787205705,0.2683703640004538,0.0
909354.9496859398,3600.0,90.56264432767222,1.1499999999999773,58.413677423171194,0.2683703640344888,0.0
912954.9496859398,3600.0,91.71264432767225,1.150000000000034,59.295307059106584,0.2683703640646442,0.0
916554.9496859398,3600.0,92.86264432767223,1.1499999999999773,60.17693669501484,0.268370364091723,0.0
920154.9496859398,3600.0,94.01264432767226,1.150000000000034,61.058566330898536,0.2683703641163362,0.0
923754.9496859398,3600.0,95.16264432767224,1.1499999999999773,61.94019596675952,0.2683703641389954,0.0
927354.9496859398,3600.0,96.31264432767222,1.1499999999999773,62.8218256025994,0.2683703641600985,0.0
930954.9496859398,3600.0,97.46264432767225,1.150000000000034,63.703455238419465,0.2683703641799653,0.0
934554.9496859398,3600.0,98.61264432767223,1.1499999999999773,64.5850848742206,0.2683703641988444,0.0
938154.9496859398,3600.0,99.76264432767226,1.150000000000034,65.46671451000368,0.26837036421694904,0.0
941754.9496859398,3600.0,100.91264432767224,1.1499999999999773,66.34834414576925,0.2683703642344142,0.0
945354.9496859398,3600.0,102.06264432767222,1.1499999999999773,67.22997378151783,0.26837036425139615,0.0
948954.9496859398,3600.0,103.21264432767225,1.150000000000034,68.11160341724991,0.2683703642679518,0.0
952554.9496859398,3600.0,103.67425762244156,0.46161329476930746,68.2998792394793,0.2733374725399216,0.0
956154.9496859398,3600.0,103.67425762244156,0.0,68.02321096001216,0.27666827946713113,0.0
959754.9496859398,3600.0,103.67425762244156,0.0,67.74654268058192,0.27666827943023975,0.0
963354.9496859398,3600.0,103.67425762244156,0.0,67.46987440122187,0.27666827936005234,0.0
966954.9496859398,3600.0,103.67425762244156,0.0,67.19320612195125,0.27666827927062343,0.0
970554.9496859398,3600.0,103.67425762244156,0.0,66.91653784277445,0.27666827917680337,0.0
974154.9496859398,3600.0,103.67425762244156,0.0,66.63986956368548,0.2766682790889661,0.0
977754.9496859398,3600.0,103.67425762244156,0.0,66.36320128467288,0.27666827901259694,0.0
981354.9496859398,3600.0,103.67425762244156,0.0,66.08653300572357,0.276668278949316,0.0
984954.9496859398,3600.0,103.67425762244156,0.0,65.80986472682486,0.27666827889871115,0.0
988554.9496859398,3600.0,103.67425762244156,0.0,65.53319644796542,0.27666827885943235,0.0
992154.9496859398,3600.0,103.67425762244156,0.0,65.25652816913563,0.2766682788297885,0.0
995754.9496859398,3600.0,103.67425762244156,0.0,64.9798598903275,0.27666827880813116,0.0
999354.9496859398,3600.0,103.67425762244156,0.0,64.70319161153456,0.27666827879293976,0.0
1.0029549496859398e6,3600.0,103.67425762244156,0.0,64.42652333275161,0.27666827878294953,0.0
1.0065549496859398e6,3600.0,103.67425762244156,0.0,64.14985505397449,0.2766682787771231,0.0
1.0101549496859398e6,3600.0,103.67425762244156,0.0,63.87318677519987,0.27666827877462197,0.0
1.0137549496859398e6,3600.0,103.67425762244156,0.0,63.59651849642513,0.27666827877473565,0.0
1.0173549496859398e6,3600.0,103.67425762244156,0.0,63.319850217648195,0.27666827877693834,0.0
1.0209549496859398e6,3600.0,103.67425762244156,0.0,63.043181938867406,0.2766682787807895,0.0
1.0245549496859398e6,3600.0,103.67425762244156,0.0,62.766513660081465,0.2766682787859409,0.0
1.0281549496859398e6,3600.0,103.67425762244156,0.0,62.489845381289335,0.27666827879212974,0.0
1.0317549496859398e6,3600.0,103.67425762244156,0.0,62.2131771024902,0.2766682787991357,0.0
1.0353549496859398e6,3600.0,103.67425762244156,0.0,61.93650882368343,0.2766682788067669,0.0
1.0389549496859398e6,3600.0,103.67425762244137,-1.8474111129762605e-13,61.64316761098533,0.2933412126979178,0.0
1.0425549496859398e6,3600.0,103.67425762244137,0.0,61.3386459849335,0.3045216260518302,0.0
1.0461549496859398e6,3600.0,103.67425762244137,0.0,61.034124359034145,0.30452162589935483,0.0
1.0497549496859398e6,3600.0,103.67425762244137,0.0,60.729602733379174,0.30452162565497076,0.0
1.0533549496859398e6,3600.0,103.67425762244137,0.0,60.4250811080072,0.3045216253719758,0.0
1.0569549496859398e6,3600.0,103.67425762244137,0.0,60.12055948290754,0.3045216250996603,0.0
1.0605549496859398e6,3600.0,103.67425762244137,0.0,59.816037858040346,0.30452162486719203,0.0
1.0641549496859398e6,3600.0,103.67425762244137,0.0,59.51151623335661,0.304521624683737,0.0
1.0677549496859398e6,3600.0,103.67425762244137,0.0,59.20699460880959,0.3045216245470215,0.0
1.0713549496859398e6,3600.0,103.67425762244137,0.0,58.90247298435981,0.3045216244497766,0.0
1.0749549496859398e6,3600.0,103.67425762244137,0.0,58.59795135997713,0.30452162438268005,0.0
1.0785549496859398e6,3600.0,103.67425762244137,0.0,58.29342973563933,0.30452162433780217,0.0
1.0821549496859398e6,3600.0,103.67425762244137,0.0,57.98890811133064,0.30452162430869123,0.0
1.0857549496859398e6,3600.0,103.67425762244137,0.0,57.68438648704021,0.3045216242904303,0.0
1.0893549496859398e6,3600.0,103.67425762244137,0.0,57.37986486276068,0.30452162427953056,0.0
1.0929549496859398e6,3600.0,103.67425762244137,0.0,57.07534323848733,0.30452162427334883,0.0
1.0965549496859398e6,3600.0,103.67425762244137,0.0,56.770821614217134,0.304521624270194,0.0
1.1001549496859398e6,3600.0,103.67425762244137,0.0,56.4662999899482,0.30452162426893636,0.0
1.1037549496859398e6,3600.0,103.67425762244137,0.0,56.1617783656794,0.30452162426879426,0.0
