∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.6824118717834605e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.01945613941534858
4.6860118717834605e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.019472751290248745
4.6896118717834605e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.01948932430847949
4.6932118717834605e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.019505859067885527
4.6968118717834605e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.01952235615044293
4.7004118717834605e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.019538816122365618
4.7040118717834605e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.019811528058707124
4.7076118717834605e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.02021767230730445
4.7112118717834605e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.02062644349057478
4.7148118717834605e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.0210377638795633
4.7184118717834605e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.02145155930323545
4.7220118717834605e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.02186775894088935
4.7256118717834605e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.02228629512919346
4.7292118717834605e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.022707103182534133
4.7328118717834605e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.0231301212255241
4.7364118717834605e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.02355529003691779
4.7400118717834605e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.023982552903708577
4.7436118717834605e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.02441185548495492
4.7472118717834605e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.024843145684375394
4.7508118717834605e6,3600.0,142.55843367077824,0.0,0.0,0.0,0.025276373531184414
4.7544118717834605e6,3600.0,142.55843367077964,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.025838272286422978
4.7580118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.02646451904096739
4.7616118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.027092628820443075
4.7652118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.02772255658938689
4.7688118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.028354259071834097
4.7724118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.02898769466238232
4.7760118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.029622823342664185
4.7796118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.030259606602832494
4.7832118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.0308980073677431
4.7868118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.03153798992731525
4.7904118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.03217951987116596
4.7940118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.03282256402678842
4.7976118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.033467090401409764
4.8012118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.03411306812702153
4.8048118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.03476046740856283
4.8084118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.03540925947494989
4.8120118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.03605941653273433
4.8156118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.03671091172237918
4.8192118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.03736371907683771
4.8228118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.03801781348230805
4.8264118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.03867317064109716
4.8300118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.039329767036556745
4.8336118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.03998757989958202
4.8372118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.04064658717704466
4.8408118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.041287228701948384
4.8444118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.04191939198394363
4.8480118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.04255268039128888
4.8516118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.0431870746825143
4.8552118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.04382255618674568
4.8588118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.04445910678091935
4.8624118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.04509670886813626
4.8660118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.04573534535700765
4.8696118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.04637499964200147
4.8732118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.04701565558471427
4.8768118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.04765729749604811
4.8804118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.0482999101191915
4.8840118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.04894347861336013
4.8876118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.04958798853835245
4.8912118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.050233425839742364
4.8948118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.05087977683475299
4.8984118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.051527028198811324
4.9020118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.052175166952662715
4.9056118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.05282418045001603
4.9092118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.0534740563658092
4.9128118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.05412478268490299
4.9164118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.05477634769134794
4.9200118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.055428739958037015
4.9236118717834605e6,3600.0,142.55843367077964,0.0,0.0,0.0,0.056081948336825574
4.9272118717834605e6,3600.0,142.606119194904,0.047685524124375434,0.0,0.047685524124375434,0.055795937792385286
4.930756561725533e6,3544.6899420718437,142.67620185804964,0.07008266314562661,0.0,0.07008266314562661,0.055380597298313766
4.934300567906001e6,3544.006180468057,142.7462710024292,0.07006914437957334,0.0,0.07006914437957334,0.05497145548269579
4.937844773847373e6,3544.2059413727593,142.8163440963153,0.07007309388609428,0.0,0.07007309388609428,0.05456828109061792
4.94138920526074e6,3544.4314133660555,142.88642164804628,0.07007755173097507,0.0,0.07007755173097507,0.054170946006261655
4.944933889300819e6,3544.6840400787514,142.95650419450263,0.07008254645634793,0.0,0.07008254645634793,0.05377880588737769
4.948478855452026e6,3544.966151207519,143.0265923186257,0.07008812412306042,0.0,0.07008812412306042,0.053392270219442955
4.952024136175536e6,3545.280723509087,143.09668666221086,0.07009434358516842,0.0,0.07009434358516842,0.053011219915972206
4.955569767857082e6,3545.631681546879,143.1667879446466,0.07010128243572922,0.0,0.07010128243572922,0.052635538146702535
4.959115791772263e6,3546.023915180884,143.2368969819997,0.07010903735312013,0.0,0.07010903735312013,0.05226511033133282
4.962662255342637e6,3546.463570374472,143.3070147118499,0.07011772985018183,0.0,0.07011772985018183,0.051899824081882366
4.966209213711736e6,3546.958369098881,143.37714222444916,0.07012751259927086,0.0,0.07012751259927086,0.051539569074939624
4.969756731753454e6,3547.518041717407,143.44728080243024,0.07013857798108347,0.0,0.07013857798108347,0.05118423685984654
4.973304886670779e6,3548.154917326191,143.51743197218644,0.07015116975620117,0.0,0.07015116975620117,0.05083372059992345
4.976853771407355e6,3548.8847365751312,143.58759757132225,0.07016559913580522,0.0,0.07016559913580522,0.05048791473566198
4.980403499184252e6,3549.727776897326,143.65777983835054,0.07018226702828656,0.0,0.07018226702828656,0.050146714550991775
4.983954209595541e6,3550.710411288667,143.72798153320923,0.07020169485869587,0.0,0.07020169485869587,0.049810015615464324
4.987506076849364e6,3551.867253823252,143.79820610019695,0.07022456698771862,0.0,0.07022456698771862,0.04947771306720736
4.991059320911873e6,3553.2440625096783,143.86845788830158,0.07025178810462762,0.0,0.07025178810462762,0.049149700694847795
4.99460250906366e6,3543.1881517874654,143.93851085929802,0.07005297099644281,0.0,0.07005297099644281,0.048826929322936294
4.998131858263293e6,3529.3491996331686,144.00829021803557,0.06977935873754859,0.0,0.06977935873754859,0.048509614896678356
5.001653001557267e6,3521.143293973679,144.07790733642727,0.06961711839170448,0.0,0.06961711839170448,0.048197129729855556
5.00517038260293e6,3517.381045662984,144.14745007077258,0.06954273434530478,0.0,0.06954273434530478,0.04788897917850875
5.008687330500933e6,3516.947898003441,144.2169842412824,0.0695341705098258,0.0,0.0695341705098258,0.047584787367350105
5.012206403603853e6,3519.0731029196886,144.26666265405714,0.049678412774738945,0.0,0.049678412774738945,0.04737069210383448
5.015755056717222e6,3548.653113369005,144.26666265405714,0.0,0.0,0.0,0.04737316352799812
5.019307774327366e6,3552.717610143912,144.26666265405714,0.0,0.0,0.0,0.047375605625826434
5.022866678658176e6,3558.9043308109744,144.26666265405714,0.0,0.0,0.0,0.047378024824779624
5.026434632306329e6,3567.953648152494,144.26666265405714,0.0,0.0,0.0,0.04738042594554268
5.030015372563572e6,3580.7402572430183,144.26666265405714,0.0,0.0,0.0,0.04738281346254765
5.033613625492472e6,3598.2529289006698,144.26666265405714,0.0,0.0,0.0,0.04738519189019394
5.037213625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04738991127767697
5.040813625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04739459165149775
5.044413625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.047399235800759866
5.048013625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04740384503789273
5.051613625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.047408420478345877
5.055213625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04741296308782785
5.058813625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.047417473716558155
5.062413625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.047421953124305596
5.066013625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.0474264019989791
5.069613625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.047430820970720794
5.073213625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.047435210622700896
5.076813625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.0474395714995155
5.080413625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04744390411374029
5.084013625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04744820895120749
5.087613625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04745248647512268
5.091213625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.047456737129444246
5.094813625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.047460961341650405
5.098413625492472e6,3600.0,144.26666265405854,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.047465129820048045
5.102013625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.04746917353228596
5.105613625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.04747319564172067
5.109213625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.04747719639293457
5.112813625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.04748117607736557
5.116413625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.04748513498079317
5.120013625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.04748907338388973
5.123613625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.04749299156266373
5.127213625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.04749688978889284
5.130813625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.04750076833047054
5.134413625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.04750462745166704
5.138013625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.04750846741342176
5.141613625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.04751228847358177
5.145213625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.04751609088706611
5.148813625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.04751987490609232
5.152413625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.04752364078025529
5.156013625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.047527388756766355
5.159613625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.04753484934600732
5.163213625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.04754227145207288
5.166813625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.04754965927606121
5.170413625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.047557013290068686
5.174013625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.04756433396593973
5.177613625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.04757162177176903
5.181213625492472e6,3600.0,144.26666265405854,0.0,0.0,0.0,0.04757887717197402
5.184813625492472e6,3600.0,144.26666265405714,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.04758615429022448
5.188413625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04759358030629211
5.192013625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04760096870760103
5.195613625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.047608320291396
5.199213625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04761563565701868
5.202813625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04762291539872164
5.206413625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04763016010547602
5.210013625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04763737036100943
5.213613625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.047644546743768695
5.217213625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04765168982689019
5.220813625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.047658800178112935
5.224413625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.047665878359727964
5.228013625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04767292492842546
5.231613625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04767994043519967
5.235213625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04768692542521729
5.238813625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.047693880437674474
5.242413625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04770080600556996
5.246013625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.0477077026555969
5.249613625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.047714570907941956
5.253213625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.047721411276065676
5.256813625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04772822426647873
5.260413625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04773501037863853
5.264013625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04774177010465968
5.267613625492472e6,3600.0,144.26666265405714,0.0,0.0,0.0,0.04774850392913143
5.271213625492472e6,3600.0,144.28494257103623,0.0182799169790826,0.0,0.0182799169790826,0.047672742910298785
5.274768337823139e6,3554.7123306663716,144.3648071363569,0.079864565320662,0.0,0.079864565320662,0.04732949393868965
5.278311947299769e6,3543.60947663029,144.44442225122168,0.07961511486479367,0.0,0.07961511486479367,0.04699217691499179
5.281855648123699e6,3543.7008239300258,144.52403941840794,0.07961716718625667,0.0,0.07961716718625667,0.04665960656393517
5.285399460719441e6,3543.8125957417024,144.60365909679803,0.07961967839008821,0.0,0.07961967839008821,0.046331685174179786
5.288943408607727e6,3543.947888285808,144.68328181483776,0.07962271803972953,0.0,0.07962271803972953,0.04600831652166735
5.292487521651198e6,3544.113043471306,144.76290824345824,0.07962642862048597,0.0,0.07962642862048597,0.04568940584987827
5.2960318383719595e6,3544.316720761699,144.84253924814473,0.07963100468649031,0.0,0.07963100468649031,0.045374859815878084
5.2995764092097925e6,3544.5708378334202,144.92217596213976,0.07963671399502914,0.0,0.07963671399502914,0.045064586286151564
5.303121301194309e6,3544.891984516363,145.00181989141353,0.07964392927377162,0.0,0.07964392927377162,0.0447584939749632
5.3066666047939025e6,3545.3035995935943,145.08147306854087,0.07965317712734077,0.0,0.07965317712734077,0.044456491882562066
5.310212444206332e6,3545.8394124296246,145.16113828390235,0.07966521536147297,0.0,0.07966521536147297,0.04415848844811128
5.313758993239112e6,3546.5490327805974,145.2408194424726,0.07968115857025282,0.0,0.07968115857025282,0.0438643902708233
5.317306500485537e6,3547.5072464241794,145.32052212945615,0.07970268698355198,0.0,0.07970268698355198,0.043574100158783866
5.32085533018338e6,3548.829697843893,145.40025452826947,0.07973239881332006,0.0,0.07973239881332006,0.04328751411617486
5.3243950735840695e6,3539.7434006891995,145.47978278308884,0.07952825481936543,0.0,0.07952825481936543,0.04300538383167039
5.32791292105212e6,3517.847468050201,145.5588190967946,0.07903631370575681,0.0,0.07903631370575681,0.04272860813131212
5.331423782485098e6,3510.8614329781117,145.6376984535929,0.07887935679829639,0.0,0.07887935679829639,0.042455539882271534
5.334944180470093e6,3520.39798499575,145.716792070368,0.07909361677511129,0.0,0.07909361677511129,0.04218570823738609
5.338490374437714e6,3546.1939676205893,145.79646525160507,0.07967318123706946,0.0,0.07967318123706946,0.04191744094168377
5.342038864549719e6,3548.4901120044838,145.8761900208628,0.07972476925772298,0.0,0.07972476925772298,0.04165276083206919
5.345587592756434e6,3548.7282067156066,145.95592013945088,0.07973011858808832,0.0,0.07973011858808832,0.04139163031907842
5.349136889097205e6,3549.2963407707884,146.03566302244155,0.07974288299067211,0.0,0.07974288299067211,0.04113388635556968
5.352687025939091e6,3550.136841885545,146.11542478917022,0.07976176672866586,0.0,0.07976176672866586,0.040879402485032024
5.356238260477362e6,3551.2345382707645,146.19521121810402,0.07978642893380083,0.0,0.07978642893380083,0.040628073048365805
5.359790854657079e6,3552.594179717271,146.21051980288573,0.015308584781706713,0.0,0.015308584781706713,0.04058133128326013
5.363381554330941e6,3590.699673862619,146.21374672694566,0.003226924059930525,0.0,0.003226924059930525,0.04057302444588243
5.366981554330941e6,3600.0,146.21698200911098,0.003235282165320541,0.0,0.003235282165320541,0.04056486482983224
5.370581554330941e6,3600.0,146.22021729127627,0.0032352821652921193,0.0,0.0032352821652921193,0.040556689340788696
5.374181554330941e6,3600.0,146.22345257344156,0.0032352821652921193,0.0,0.0032352821652921193,0.040548499376376806
5.377781554330941e6,3600.0,146.22668785560688,0.003235282165320541,0.0,0.003235282165320541,0.0405422015165231
5.381381554330941e6,3600.0,146.22992313777218,0.0032352821652921193,0.0,0.0032352821652921193,0.04053587249721133
5.384981554330941e6,3600.0,146.23315841993747,0.0032352821652921193,0.0,0.0032352821652921193,0.04052951467753375
5.388581554330941e6,3600.0,146.23639370210276,0.0032352821652921193,0.0,0.0032352821652921193,0.04052312922174272
5.392181554330941e6,3600.0,146.23962898426808,0.003235282165320541,0.0,0.003235282165320541,0.04051671713314408
5.395781554330941e6,3600.0,146.24286426643337,0.0032352821652921193,0.0,0.0032352821652921193,0.04051027929222974
5.399381554330941e6,3600.0,146.24609954859866,0.0032352821652921193,0.0,0.0032352821652921193,0.04050381648442527
5.402981554330941e6,3600.0,146.24933483076398,0.003235282165320541,0.0,0.003235282165320541,0.04049732942050377
5.406581554330941e6,3600.0,146.25257011292928,0.0032352821652921193,0.0,0.0032352821652921193,0.04049081875177404
5.410181554330941e6,3600.0,146.25580539509457,0.0032352821652921193,0.0,0.0032352821652921193,0.040484285081574
5.413781554330941e6,3600.0,146.2590406772599,0.003235282165320541,0.0,0.003235282165320541,0.040477728974163976
5.417381554330941e6,3600.0,146.26227595942518,0.0032352821652921193,0.0,0.0032352821652921193,0.040471150961606674
5.420981554330941e6,3600.0,146.26551124159047,0.0032352821652921193,0.0,0.0032352821652921193,0.04046455154919636
5.424581554330941e6,3600.0,146.26874652375577,0.0032352821652921193,0.0,0.0032352821652921193,0.04045793121973469
5.428181554330941e6,3600.0,146.2719818059211,0.003235282165320541,0.0,0.003235282165320541,0.04045129043702893
5.431781554330941e6,3600.0,146.27521708808638,0.0032352821652921193,0.0,0.0032352821652921193,0.040444629648553054
5.435381554330941e6,3600.0,146.27845237025167,0.0032352821652921193,0.0,0.0032352821652921193,0.040437949287796905
5.438981554330941e6,3600.0,146.281687652417,0.003235282165320541,0.0,0.003235282165320541,0.040431249776030534
5.442581554330941e6,3600.0,146.28492293458228,0.0032352821652921193,0.0,0.0032352821652921193,0.04042453152382243
5.446181554330941e6,3600.0,146.38729940380614,0.10237646922385579,0.0,0.10237646922385579,0.04010873001879576
5.449728862614684e6,3547.3082837421216,146.5084406934056,0.12114128959944992,0.0,0.1211412895994499,0.039741248972879145
5.453275765468645e6,3546.902853961279,146.6295681374967,0.12112744409111542,0.0,0.12112744409111544,0.03938047512266364
5.456823883549406e6,3548.1180807615315,146.75073708182683,0.12116894433012249,0.0,0.12116894433012249,0.03902606601813436
5.46037375816613e6,3549.874616723207,146.8719660122125,0.1212289303856835,0.0,0.1212289303856835,0.03867779951045188
5.463926285925759e6,3552.5277596289025,146.9932855479607,0.12131953574819931,0.0,0.12131953574819931,0.03833544214536086
5.467477899699379e6,3551.613773619856,147.11457387090334,0.12128832294263248,0.0,0.12128832294263248,0.037999899609808416
5.471060695951922e6,3582.796252543056,147.23692708175741,0.12235321085407236,0.0,0.12235321085407237,0.03766805134023594
5.474642768558763e6,3582.072606840708,147.3592555799656,0.1223284982081907,0.0,0.1223284982081907,0.03734331218648657
5.478227676969332e6,3584.9084105683182,147.48168092144005,0.12242534147443962,0.0,0.12242534147443963,0.03702422956854049
5.481817182592539e6,3589.505623207479,147.60426325864847,0.12258233720842782,0.0,0.1225823372084278,0.036710349395022455
5.48541244839474e6,3595.2658022010946,147.7270423071252,0.12277904847672971,0.0,0.12277904847672971,0.03640138142723924
5.48901244839474e6,3600.0,147.8499830294066,0.12294072228138475,0.0,0.12294072228138476,0.036097269564553024
5.49261244839474e6,3600.0,147.972923751688,0.12294072228141317,0.0,0.12294072228141319,0.035798277819167446
5.49621244839474e6,3600.0,148.0958644739694,0.12294072228141317,0.0,0.12294072228141319,0.035504271744228454
5.49981244839474e6,3600.0,148.2188051962508,0.12294072228138475,0.0,0.12294072228138476,0.035215124452275454
5.50341244839474e6,3600.0,148.3417459185322,0.12294072228141317,0.0,0.12294072228141319,0.03493071461294356
5.50701244839474e6,3600.0,148.46468664081362,0.12294072228141317,0.0,0.12294072228141319,0.03465092549186181
5.51061244839474e6,3600.0,148.587627363095,0.12294072228138475,0.0,0.12294072228138476,0.03437564444250466
5.51421244839474e6,3600.0,148.71056808537642,0.12294072228141317,0.0,0.12294072228141319,0.034104762598412906
5.51781244839474e6,3600.0,148.83350880765784,0.12294072228141317,0.0,0.12294072228141319,0.033838174656771074
5.52141244839474e6,3600.0,148.95644952993922,0.12294072228138475,0.0,0.12294072228138476,0.033575778706130245
5.52501244839474e6,3600.0,149.07939025222063,0.12294072228141317,0.0,0.12294072228141319,0.0333199352308995
5.52861244839474e6,3600.0,149.20233097450205,0.12294072228141317,0.0,0.12294072228141319,0.03306806332321905
5.53221244839474e6,3600.0,149.23605605995903,0.03372508545697883,0.0,0.03372508545697883,0.032999270637191346
5.53581244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.033000789170662306
5.53941244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.033002578626802954
5.54301244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03300434744486777
5.54661244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03300609656559363
5.55021244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03300782671468682
5.55381244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03300953851483582
5.55741244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03301123251446249
5.56101244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03301290920741203
5.56461244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.033014569046840844
5.56821244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03301621245506229
5.57181244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03301783983073408
5.57541244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03302106324360112
5.57901244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03302425528126278
5.58261244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03302741747996774
5.58621244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.033030550528084984
5.58981244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03303365509882683
5.59341244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03303673185215997
5.59701244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03303978143645038
5.60061244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03304280448962007
5.60421244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03304580163985574
5.60781244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.0330487735059986
5.61141244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03305172069772394
5.61501244839474e6,3600.0,149.23605605995903,0.0,0.0,0.0,0.03305464381543977
5.61861244839474e6,3600.0,149.23605605995766,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.033057180571121836
5.62221244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.0330619627468076
5.62581244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.033066725036367546
5.62941244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03307146994143782
5.63301244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.033076197721420654
5.63661244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.033080908632643916
5.64021244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.0330856029261008
5.64381244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03309028084749942
5.64741244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.0330949426371983
5.65101244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03309958853027402
5.65461244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.033104218756498
5.65821244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.033108833540394594
5.66181244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.033113433101305705
5.66541244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03311801765340546
5.66901244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.033122587405773354
5.67261244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03312714256248732
5.67621244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.033131683322651324
5.67981244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.0331362098805538
5.68341244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.033140722425684756
5.68701244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.033145221142863786
5.69061244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03314970621234919
5.69421244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03315417780992086
5.69781244839474e6,3600.0,149.23605605995766,0.0,0.0,0.0,0.03315863610699429
