-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,25547.96767648815,25547.96767648815,25547.96767648815,25547.96767648815,25547.96767648815,25547.96767648815,25547.96767648815,25547.96767648815,187254.1875725481,621564.3915281341,621564.3915281341,621564.3915281341,621564.3915281341,621564.3915281341,621564.3915281341,621564.3915281341,454.2106583617211,754298.9319217231,754298.9319217231,459236.03671788,252746.24122911578,252746.24122911578,252746.24122911578,252746.24122911578,197426.34886720282,149385.3549224062,149385.3549224062,149385.3549224062,149385.3549224062,149385.3549224062,149385.3549224062,149385.3549224062
3600.0,123044.56483294116,123486.07902546137,124437.0352146115,125921.03577707833,129041.28330362283,135802.9384232343,145976.22742307908,160887.9592998958,182920.61170951478,209997.76001744677,236490.66224781,260738.61087745655,280948.0391220575,295438.20324654994,306867.73375949985,291464.82678000606,251199.3275860621,251342.0055649079,251069.70468448813,250479.6771623515,249732.02031370185,248984.77416506349,248237.26183979042,247488.8195501137,246738.78853220964,246040.02751768666,245444.58237558109,244950.80766913298,244557.3567485535,244263.16896020493,244067.4624641988,243969.72897963927
6606.1962300631085,171586.54382190813,171821.0616353592,172371.07679079447,173237.62626074746,175024.47334137966,178683.1582826914,183640.53171587473,189872.5534824676,197270.1197994299,205544.3233586282,214247.2532236192,222890.2174181421,230969.541213464,238015.85477073496,246645.54464793229,251161.50975946488,250660.82522076432,250607.11667827496,250554.37477834435,250500.99852667027,250447.58997230866,250394.92789050195,250343.79083857124,250294.96004956393,250249.22115017453,250207.36635555656,250170.1354800827,250138.1575040134,250111.95336801765,250091.93793359603,250078.4215415176,250071.61116651376
10206.19623006311,198648.9860942257,198710.66741092852,198930.1034542474,199305.9693996774,200103.3979505237,201769.19836048575,204010.16487932036,206783.36395160295,210029.8296021519,213672.98617732074,217620.90560931579,221772.46295389617,226025.18231953587,230284.75563929667,236664.789858068,244473.4383790104,251961.1611963287,251966.50166748365,251945.54629243162,251925.89573212864,251907.5817876447,251890.63759083112,251875.09689216805,251860.99336170888,251848.3598872691,251837.2278675836,251827.62649335936,251819.58207528124,251813.11747753614,251808.25164940028,251804.99925261212,251803.37038270745
13806.19623006311,214172.05734439963,214160.33079443313,214243.22750282002,214420.04639859486,214825.1923705221,215730.15819847645,216987.451626928,218580.33934212627,220488.51014557798,222688.46526026202,225154.25730884078,227858.60204453045,230774.3003086914,233875.8648675035,238830.04808558637,245905.3254378492,253492.1963530006,253498.4190016403,253478.0775166454,253459.1827968609,253441.73556787174,253425.73669395666,253411.18714743192,253398.08797752752,253386.4402794215,253376.2451640634,253367.50372942246,253360.21703382116,253354.38607197188,253350.0117542274,253347.09488946476,253345.63617193827
17406.19623006311,224927.28250753364,224881.53984718426,224903.8236744199,224993.77623307108,225229.68509349696,225809.93388419482,226650.48481322452,227744.46390053362,229083.81208068295,230659.42065443716,232461.3090318337,234478.84127026887,236700.96913060904,239116.4805001216,243047.94767994556,248903.33560627684,255336.15011604034,255334.09248284064,255309.89657058398,255287.44339537207,255266.72946482679,255247.75161357003,255230.5069990345,255214.99309752017,255201.20770052186,255189.14891135268,255178.81514208912,255170.20511086175,255163.31783951377,255158.1526516479,255154.7091710795,255152.98732071056
21006.19623006311,233226.17009281312,233160.6263900191,233149.14133724113,233191.4852610702,233335.3935877391,233739.68616111425,234353.34044826694,235172.6023733185,236193.1026823966,237409.87329064985,238817.36528572743,240409.4667950346,242179.51786157844,244120.31846229016,247298.4762377649,252106.43208343064,257437.9634308958,257428.04859240566,257400.17305241412,257374.30320141427,257350.43553199014,257328.56685374008,257308.69429287076,257290.81529182836,257274.92760897044,257261.02931828104,257249.11880913257,257239.1947860964,257231.2562688053,257225.3025918687,257221.33340484378,257219.34867226265
24606.19623006311,239990.8048630787,239911.51085692015,239877.36089606053,239888.1791670289,239971.57700339635,240260.54222126078,240725.0897999269,241362.59976411203,242170.0359922613,243143.93638811115,244280.40066503937,245575.07570528047,247023.13845172222,248619.2763458227,251241.95478329726,255248.60637462267,259724.88451001848,259708.90587746206,259678.1871810901,259649.67442339903,259623.36470827815,259599.25541131623,259577.34418001617,259557.62893400408,259540.10786523356,259524.77943818626,259511.64239006847,259500.69573100467,259491.93874422833,259485.3709862702,259480.99228714444,259478.80275053298
28206.19623006311,245693.46327458767,245603.72529319848,245552.8282141321,245540.62674049524,245580.1284403929,245785.8928643148,246143.0225331953,246649.48618970538,247302.9507751954,248100.7720742497,249039.98389329526,250117.28620249697,251329.03276914306,252671.2189315992,254884.225755144,258295.97881458342,262138.59305542253,262118.1430189319,262085.32714725536,262054.86438744105,262026.75240920053,262000.9891133982,261977.5726322914,261956.5013297636,261937.77380154983,261921.3888754554,261907.34561156709,261895.64330245755,261886.2814733826,261879.25988247147,261874.57852091023,261872.23761311852
