iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,0.0,5.805562752936339,0.2925545777990486,0.2925545777949097,0.0,0.5687102221758096,0.02929951016042252
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,0.0,5.587947368696291,0.22464180864384176,0.22464180863970284,0.0,0.5594221610941759,0.029428706175774845
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,0.4645060032908077,4.077843314373922,0.14058331466416973,0.14058331466416973,0.0,0.5504782326417512,0.029726791299032496
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,50.087794044243026,0.2501803093266517,0.1417663574542729,0.03149272261327596,0.0,0.5418841395420202,0.023375156894563487
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,154.90000001664498,1.1436978592464584,1.0078615906613422,0.2816399085731902,0.0,0.5334811386692593,0.017257460941709546
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,4.361969649066282,1.4303310329582928,1.245168230692542,0.35953309017629564,0.0,0.5315784449321086,0.01412430282453056
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,255.1435446784393,0.06039746404451307,0.05051867253838083,0.015177046535161054,0.0,0.595114181672443,0.011980441592651797
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,129.44151332611682,0.6497393261666957,0.5461719241030139,0.16325363913585278,0.0,0.7069030716885436,0.01035439880736154
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,0.9362376346444989,1.9609883705344942,1.6348152623626362,0.49271834854821606,0.0,0.8284136774199169,0.008998353160961953
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,1.0061285138363019e-10,5.477902044491373,4.801319801581172,1.3763788026474124,0.0,0.9349667580818277,0.00787674106070374
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.0,5.992044131910461,5.433993029606086,1.5055621991089936,0.0,0.9989988286027369,0.006961823396324646
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,1.0288658813806251e-10,5.396383696213661,4.8141210831784065,1.2786131015573332,0.0,1.049728530049407,0.006612230707247377
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,4.314465214811889,3.409269601720382,0.7436973533208899,0.0,1.0644899598245559,0.006635553136751542
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,1.0516032489249483e-10,5.194213914141585,2.8080542117083667,0.6522557182583242,0.0,1.0431714333935247,0.006661278458247157
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,0.0,5.292044131774105,1.283590557679247,0.49111128522270775,0.0,1.0156886440458095,0.0066904836721187345
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,1.0800249583553523e-10,4.310848911164555,0.4390293020809679,0.3184941730223656,0.0,0.9875436829853186,0.006725323127118241
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.0,4.7913208711062225,0.3042841515058825,0.2916682887380375,0.0,0.9601488213139646,0.0067560972702243455
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,1.1027623258996755e-10,4.107955868170393,0.21123312300845498,0.21123312300017716,0.0,0.9338294273802603,0.006811300654133043
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.010503368717138528,4.492371208033319,0.1993313531666132,0.1993313531997316,0.0,0.9088354236932332,0.00686481867120809
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,1.7137535443831098,3.8397024819617513,0.16787324461608932,0.16787324458885422,0.0,0.8850480080747332,0.0069007634249666355
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,102.7717980580556,0.023222437954757424,0.011907007534098568,0.003713120352244914,0.0,0.8625765623881705,0.0061572956187269795
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,55.28470130960841,1.549262494231698,1.3795878624512241,0.3882698943867027,0.0,0.843285708462389,0.00571756819477201
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,1.2911102736896396,3.2437910671638974,2.8422304010458106,0.7036241394826064,0.0,0.8674044833429377,0.0057246729068423955
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,1.4671267825323753,4.781688678900821,3.554413275522492,0.7772218950587799,0.0,0.8730049859822486,0.005734291011316998
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,70.44979069583803,0.422692478846443,0.33807887097222533,0.09246075568917433,0.0,0.858770931049122,0.0053293244571190335
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,4.295316546327683,3.395736387558827,2.9609333341631867,0.7376187042949311,0.0,0.844510730384286,0.005317815308701045
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.7556568736532654,5.337357135334798,3.831060783240332,0.8511599350744277,0.0,0.8352510708703846,0.005330547380805954
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,2.151926205432062,3.8814820591921944,1.71607370687164,0.46898660742181875,0.0,0.8209398382348922,0.005342071265953374
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,138.35243486080742,3.251855569287329,2.44519729701625,0.7505543374243189,0.0,0.8043457950570598,0.0048508156731050245
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,1.115281132718735,3.358814480326828,2.929393052049221,0.807728091930052,0.0,0.7895989689734222,0.004688288158335037
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,0.0,5.386523212921134,4.279553050956679,0.9403304335957046,0.0,0.7896949953192518,0.004701692900786496
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,5.594188921930197,2.820902929102303,0.6704394494280734,0.0,0.7814620262903134,0.004718376568857737
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.0,5.007990232352256,1.0568212560855557,0.4461227486743766,0.0,0.767633003574332,0.004736555491833116
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,3.4568180503396206,5.456741438037113,0.47929147960489615,0.37821484819982487,0.0,0.752610516608911,0.004742163419246367
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,472.01850694858535,0.08721122855581598,0.04153022728235101,0.013854225160642386,0.0,0.7375546577108594,0.004345206051864333
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,1.824375958269684,3.3318432747375937,2.7281377357149523,1.0259847097321853,0.0,0.733141813305906,0.004075952827768108
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,12.468596003414518,1.921315529283163,1.5058227752442832,0.5915017340497144,0.0,0.8073295975614201,0.0038143671517936358
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,1.5625408303037602,4.208889614151758,3.289441140298038,1.295757485169844,0.0,0.923360961970161,0.0035749550431419808
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,23.602663586340782,3.109926813789116,2.4348122332034734,0.957428518593872,0.0,1.0386055600284294,0.003358929150044515
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.833970842241456,4.550290114090615,3.560540360630938,1.400861751074629,0.0,1.1675497677080955,0.0031632803775077274
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,1.974908262661188,3.7057675686778566,2.933555877360476,1.084972880258924,0.0,1.2915174566228416,0.0030832255555423255
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,1.361805603578432,3.740000146127784,2.857395598755673,0.8592931097537999,0.0,1.3316814595053472,0.0030926621737667817
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,100.97129149120406,0.025978220935144236,0.01782797383441448,0.0051533256316673715,0.0,1.3008088931249802,0.0029530892439781076
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,252.58800606698287,-1.8349055608268827e-10,5.077538389741676e-11,0.0,0.0,1.3892938649282485,0.00280423002197552
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,2.949493220817203,0.02992357125384615,0.024589234129905435,0.009212332744780838,0.0,1.6355350458342173,0.002661003632233032
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,13.523328520966515,3.4143313708189,2.72024383033812,1.05114313706693,0.0,1.881249762246739,0.0025336839749482056
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,350.8842627392323,0.0363375712480547,0.029061303611030098,0.011186960034123672,0.0,2.122610391079121,0.002415398172658758
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,58.55596745474941,0.7606566539600976,0.6291424795035709,0.23417733507935168,0.0,2.447601631235244,0.0023063157259113776
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,1.7921188346065264,3.3376844102714927,2.6935972580001817,1.0275464446661218,0.0,2.7303089636525613,0.0021961324040432866
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.011445357809520829,5.102554974512941,4.044635421205669,1.5708831571830046,0.0,2.907183459266861,0.002089363211760408
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.0,3.4166481803462148,2.7404288582387153,1.0518563949283504,0.0,3.052047885351385,0.0019960266013969285
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,1.0843380715527928,3.571961456481688,2.8776277735678093,1.0996714622453183,0.0,3.235420023882398,0.0019069483879642218
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,124.15935871589,0.5847734347631217,0.48831101964907475,0.18002956227400801,0.0,3.477119135730419,0.0018229313488263756
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,50.73648823017152,2.1308954835386658,1.7695582492251845,0.6560219027650902,0.0,3.780139420183474,0.0017505385748393474
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,9.12337728000466,2.145921147698118,1.7799584844814973,0.660647734928645,0.0,4.001605736638851,0.001670589603411361
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,22.928260495449422,2.3043956395026726,1.9078032431457217,0.7073278663185363,0.0,4.194519118207722,0.0016043835906837305
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.20029376489333117,4.183541866100427,3.328468094769221,1.0700795877959663,0.0,4.127818179024928,0.0016125942441996748
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.200000000208547,2.8108841916624954,0.7858323104258247,0.0,3.657871206938893,0.0016243006735563706
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.0,4.19052555051212,2.05690944437427,0.5864934275535489,0.0,3.2359307443655325,0.0016380134347239172
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,0.35480609507715144,3.0827737284606087,1.0182429691725474,0.34704578808145214,0.0,2.8981387007410717,0.001653746689937178
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,40.41258120749774,0.06104495665545073,0.032220237298616894,0.012325055081831238,0.0,2.626282766280241,0.0016284721968779481
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.42621550011347153,3.280677073608956,2.167832790694007,0.7417671933301477,0.0,2.403149195170954,0.0016341120963982675
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,6.633626981056295e-10,2.9126162854944937,1.2193844612714315,0.4908301323206743,0.0,2.2170795507097694,0.001644721906542847
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0,3.6927573500187805,0.8900167860145984,0.5174605319471652,0.0,2.059504329733784,0.0016550837207433469
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,3.8041386570883446,0.5450000225660574,0.4093451150799794,0.0,1.9241559134897557,0.0016687711989859038
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,6.781419870094396e-10,4.296896007101452,0.3967831582499457,0.3593315607201433,0.0,1.8066587354092292,0.0016841294305596675
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.48758402862785,0.2966708538680791,0.29374838648956825,0.0,1.7035930128486996,0.0016980436768614887
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.30358034522748767,3.4837981408682595,0.19208236016297064,0.19208236011557744,0.0,1.612390303344057,0.0017873708409098916
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,28.981177111099328,0.9647917309816876,0.36041893365754163,0.1717688898397256,0.0,1.5311790139434436,0.0017678673154524218
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,0.05619357842363115,3.0974057841206104,1.0510925518505587,0.6127426898788997,0.0,1.4579818115594776,0.001772710578862218
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,7.025846571195871e-10,3.998618747030605,0.5476196014811308,0.5476196014483605,0.0,1.3919613650630254,0.0017794698368276832
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,4.0987914036793995,0.4115404567273231,0.411540456744774,0.0,1.3320315948731718,0.0017891977464929549
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.12067580702023406,3.4950700947732116,0.27757803499264355,0.27757803495951805,0.0,1.2774130748745165,0.0017997527876399723
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,69.36030704671907,0.059678464164449,0.03567668592523887,0.014832456087717105,0.0,1.2274493781011415,0.001753204891587267
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,24.680882542770064,1.0422598107605836,0.8000287048095629,0.316721346439067,0.0,1.1813300568362592,0.0017367803933983775
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,27.143921466557117,1.7327708965464126,1.3443203917342714,0.5276116284152863,0.0,1.139000546529985,0.0017193867454286882
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.8911776124801918,1.2049306837576523,0.9541772279683016,0.34411919316059425,0.0,1.1024323544510821,0.0017241653059530367
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.6318150735347672,2.647312679427273,1.9190920206826263,0.646558524981117,0.0,1.0742497645261437,0.0017288673165646944
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.006031685392713371,2.412896392245557,1.4807957256964812,0.48548383362255265,0.0,1.0476467065179236,0.001737441118047116
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.4867611437657615,1.673733319896371,0.563396254726868,0.0,1.0201531876091963,0.001745552486073373
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,3.2018912652894187,1.0555566598324049,0.40971335548141496,0.0,0.9924918929352771,0.0017538392886638063
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.098108734750326,0.6529693049483001,0.32717966380069186,0.0,0.9653555326793253,0.0017646560933244617
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.10253867777748837,2.7932324810088858,0.3798388893648621,0.2510202642458239,0.0,0.939171261642457,0.0017749836360636596
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,10.660734513601824,1.7966985525662267,0.2733684775265601,0.23768563924672037,0.0,0.9141692968694315,0.0017686600443136016
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,4.584054961736115,2.0698884823655135,0.3680706554861217,0.3530162020675931,0.0,0.8901860143170666,0.00177257846964499
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,288.1603390322766,0.020741493261766664,0.004711594073199876,0.0036986451025740053,0.0,0.8674708816621433,0.001711534828224318
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,2.5986285541466714,0.852064338150285,0.6733327396076731,0.28316426757358215,0.0,0.8646819473863161,0.0016624935136342993
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.010944790051325981,2.482557020338959,1.9172445483733611,0.8247885075617916,0.0,0.9753589698510154,0.0015985687476575156
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.593658929267008,2.0028816902131155,0.8484001662745726,0.0,1.1199146961114366,0.0015548150991508128
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.08755830229176809,1.6024642110095328,1.2588963539805036,0.45684471908400326,0.0,1.212980619904954,0.0015601542457820976
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,15.140502199004118,1.0426484886951357,0.823849729262065,0.3010672053347889,0.0,1.2053815766386151,0.0015546613793965662
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,1.4763479665361956,2.509885081686548,1.9076603517394233,0.6668622917366918,0.0,1.177914611309518,0.001558312925054233
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,22.076554800349868,0.9516968139785149,0.7339558267195798,0.2691061397783727,0.0,1.1462293195643838,0.0015470949104946703
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.12768919186271432,2.6864585119517415,2.003918736470098,0.6965959339107286,0.0,1.1136897129915155,0.0015514231838384095
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.0,2.103431792341212,1.3508474732705906,0.41513559854047344,0.0,1.0815273002716026,0.001558764081072831
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,2.1005719651493564,1.1221121102274196,0.359064750692923,0.0,1.0502145223348975,0.0015652935505472854
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,2.2011439307025285,0.9128972498015742,0.3262794770976001,0.0,1.0199235839974676,0.001574641050568573
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.495996242502997,0.7492937507424529,0.3192004864503417,0.0,0.9908523135197242,0.0015850325509963435
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,2.1028598268429732,0.4395888523154099,0.23582717875473236,0.0,0.9630695799715454,0.0015933534643747594
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,2.1982841039098275,0.32751885453689056,0.22032223698204234,0.0,0.936553071664946,0.0016060834510184827
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.0113516842077388,1.9999912374213409,0.2236451824650203,0.18078555014014341,0.0,0.9113979968285548,0.0016194398321710789
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,2.4844460852045813,1.7830967130881845,0.17620315673019604,0.1634300263234536,0.0,0.8875219780277916,0.0016279538324049454
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,55.497057080326044,0.06381013284942583,0.032480921299054444,0.013107941913517607,0.0,0.864920772660696,0.0015984912669510642
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,30.627551482937747,0.3424549209223642,0.26868619917365777,0.09766045768786569,0.0,0.843263472631179,0.0015811185316470522
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,27.092241620433697,0.3973489157506265,0.3165446992165357,0.11427592021414057,0.0,0.822990879639633,0.0015645363440430415
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,21.007214585841893,1.364936996704614,1.067543805498417,0.38921672826366205,0.0,0.8130205338854921,0.0015535415559728436
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,150.69080317358157,0.011487216409477696,0.008991598080712038,0.003265961257454819,0.0,0.834066391211195,0.0015123894441412197
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,30.907690340286536,-1.7712409317027777e-10,-8.739675649849232e-11,7.830180948076304e-12,0.0,0.9632085391590977,0.0014696425435362362
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,76.33930216727094,8.878942026058212e-11,5.6132876125047915e-11,1.3230305739853065e-11,0.0,1.1463166858965224,0.0014289466889234152
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,1.162628682795912,0.006947993732751456,0.005650644079395306,0.002157207616861001,0.0,1.3607795420887783,0.0013791379193728312
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,17.677843376197302,1.2910027012644605,1.0244972566439117,0.3733406123714076,0.0,1.5495760067755668,0.0013749918168027917
