-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,25547.96767648815,25547.96767648815,25547.96767648815,25547.96767648815,25547.96767648815,25547.96767648815,25547.96767648815,25547.96767648815,187254.1875725481,621564.3915281341,621564.3915281341,621564.3915281341,621564.3915281341,621564.3915281341,621564.3915281341,621564.3915281341,454.2106583617211,606427.3258041964,606427.3258041964,386237.19318025885,214337.6180563359,214337.6180563359,214337.6180563359,214337.6180563359,164164.08647054137,118365.48994011637,118365.48994011637,118365.48994011637,118365.48994011637,118365.48994011637,118365.48994011637,118365.48994011637
1822.5325235487708,93415.45100533843,93895.13668924349,94911.67529728149,96498.1951340888,99869.79379002319,107321.99150749111,119029.85223135544,137366.72883723327,167279.96680169203,207678.47762578787,249492.85459335358,288704.70837207994,320571.25697381527,340639.28858598555,348580.5349374714,301630.8222583141,222918.97932108623,222902.56282422028,222800.1592076433,222628.6313266023,222423.6421619082,222220.72742231246,222019.83324725425,221820.9067545077,221623.8961644688,221441.03277228022,221284.50443476567,221154.21021575897,221050.06752900017,220972.011985439,220919.99727179148,220893.9950813776
4566.631115305165,150673.78634666506,150985.80378803128,151680.62365274862,152762.48179748876,154992.50553558941,159576.90157842502,165881.87378558883,173976.07696201483,183823.91770326562,195093.29132364882,207113.5779298092,219044.42474863783,229933.8802020287,238857.09635925692,248440.09806951298,248851.50669479792,242345.2717268846,242291.9365911723,242243.55834756632,242198.47830920658,242156.71714342068,242118.30201884173,242083.26031631127,242051.6198159214,242023.40871566362,241998.65570908954,241977.38782506852,241959.62827254855,241945.39652278423,241934.70832853095,241927.57573897712,241924.00711042722
8104.6282577769225,185701.22042855082,185812.91138138116,186124.52022201527,186635.03731822636,187700.41612315367,189897.66227722203,192852.1266151241,196525.09203928977,200856.6833448652,205760.44152244058,211123.74854074154,216816.13341131137,222702.89645318576,228664.33241109928,237787.46451479022,249541.00925873112,262354.9756249441,262319.6422079475,262279.8200559536,262242.8386331835,262208.6983756289,262177.399763432,262148.9433169062,262123.32959279994,262100.55918049818,262080.6326981695,262063.55078874747,262049.31411615145,262037.92336214695,262029.37922373827,262023.68241109158,262020.83364598482
11704.628257776923,207994.14354069528,208025.93870950228,208192.02202286953,208491.9250627105,209142.82095663648,210539.43039290543,212460.1845660088,214897.71242292353,217843.51875711704,221288.58236015664,225224.63787541926,229646.30924597813,234554.1270116102,239958.37513198436,249027.6809702457,263237.24075462157,280591.93399401684,280560.7493199799,280522.8685047983,280487.6935758804,280455.2242089241,280425.4601566074,280398.4012484861,280374.0473909016,280352.3985668995,280333.4548361597,280317.21633493865,280303.68327602395,280292.8559487021,280284.73471874045,280279.3200283825,280276.6123963578
15304.628257776923,226051.22781118107,226052.63962410754,226170.33232307728,226404.24267687032,226930.2084481987,228097.42748793098,229735.19635888122,231849.6523465576,234449.73143412586,237547.7037709187,241159.89899667632,245307.64912955696,250018.4699863228,255327.4940811575,264427.9155163995,279255.1291057809,297689.34267168277,297658.88945464324,297621.35106263915,297586.49497408344,297554.32068623207,297524.827784088,297498.01594035485,297473.8849153986,297452.43455721834,297433.66480142495,297417.5756712293,297404.1672774381,297393.43981845886,297385.39358031296,297380.02893665823,297377.34634881886
18904.628257776923,242501.3270821182,242487.21321399655,242585.5982707817,242796.54458752694,243282.72982322244,244384.67201871466,245947.74493873137,247981.99820471898,250501.09334827727,253522.66963115247,257068.8153707404,261166.65749926554,265849.084086549,271155.6168038276,280287.4113267576,295284.54626974836,313951.5463508724,313921.02815824456,313883.45956549887,313848.5756357959,313816.3758323578,313786.8597068344,313760.02689927246,313735.87713809166,313714.41024006787,313695.6261103237,313679.5247423259,313666.10621788946,313655.37070719013,313647.3184687821,313641.94984962477,313639.2652851152
22504.628257776923,258095.75471219956,258070.19236463826,258157.24878108062,258357.006997814,258826.611564946,259907.5252083437,261451.19577984832,263468.48158716597,265973.9686789325,268986.2558520812,272528.32184950204,276627.9846201829,281318.46514009475,286639.0713925914,295792.3066741716,310835.0168884486,329515.24020754773,329484.48369468236,329446.8037836719,329411.8165194335,329379.52136690175,329349.9178777471,329323.00569034985,329298.7845297814,329277.25420779083,329258.414622799,329242.26575989823,329228.8076908586,329218.04057414125,329209.964654917,329204.58026509243,329201.887823342
26104.628257776923,273077.01299665903,273041.0252243375,273118.75876788737,273310.2851565683,273769.1185374013,274839.9797027387,276377.77011286933,278393.24696295476,280900.8403887694,283918.8979235706,287470.00086092146,291581.36107836384,296285.3093173974,301619.88880827255,310785.62337401416,325833.66298733535,344466.6359584469,344435.6176136677,344397.81536922854,344362.71449942957,344330.3144792559,344300.61486830073,344273.61531074205,344249.3155353253,344227.7153553517,344208.8146686728,344192.6134576913,344179.1117893673,344168.3098152309,344160.20777140127,344154.8059786104,344152.10484223417
29704.628257776923,287544.9690448465,287498.7380711419,287567.50712269184,287751.327307652,288200.416396128,289263.10084937466,290797.2048529738,292813.13459079457,295324.87454296777,298350.2067679047,301910.99561363563,306033.5454166609,310749.0409266935,316094.0827703616,325265.14041055075,340302.17123302666,358870.0194269868,358838.7508938283,358800.83174764237,358765.62230355095,358733.1220484645,358703.33055181016,358676.24746551027,358651.8725239653,358630.2055440439,358611.24642507755,358594.9951488612,358581.4517796602,358570.61646422197,358562.48943179357,358557.07099414605,358554.36154560256
33304.62825777692,301557.1183436246,301500.604388939,301560.3296397633,301736.3228064951,302175.42329469096,303229.3996902848,304759.0394364515,306774.3415636553,309288.7835321708,312319.521720257,315887.6523791569,320018.53977037425,324742.2201408946,330093.8924702913,339264.4702743531,354281.77719115315,372778.6996347319,372747.1991496394,372709.1716255386,372673.86152345175,372641.26834134525,372611.39165775303,372584.23113175575,372559.78650296427,372538.0575915101,372519.0442980401,372502.74660371663,372489.1645702239,372478.29833977885,372470.14813514834,372464.7142596707,372461.9970972837
