-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,367.2305732842826,367.2305732842826,367.2305732842826,367.2305732842826,367.2305732842826,367.2305732842826,367.2305732842826,367.2305732842826,4940.674117275554,10609.205145857568,10609.205145857568,10609.205145857568,10609.205145857568,10609.205145857568,10609.205145857568,10609.205145857568,14.94843981876132,15817.233841676738,15817.233841676738,364.45625762508064,5596.846465138491,5596.846465138491,5596.846465138491,5596.846465138491,1560.7255899084357,48.14469763819543,48.14469763819543,48.14469763819543,48.14469763819543,48.14469763819543,48.14469763819543,48.14469763819543
1501.4734384222602,5.000218169917424e6,5.000221859998682e6,5.000231674724209e6,5.000257904375966e6,5.000546155710316e6,5.000196347134863e6,5.000383183846745e6,5.000307749422253e6,5.000346634278787e6,3.2434515186769716e6,267.44171002521205,643.4582646808043,1191.183759700931,5463.886790822091,5.061576809647518e6,69717.31982771857,43822.07688577826,5.031310225707204e6,36173.85833768484,14641.7399423542,83391.82348187458,58654.99325953682,20585.20091836239,8217.17697133935,6503.208165964668,6240.801526978012,5725.828484024377,5055.601320850812,4438.631541208146,3964.69743337078,3652.607788425974,3500.6485578835045
3360.3795383935003,6.593277018848576e6,2.955275344955301e6,5.941233817044504e6,2.871716115414164e6,7.204552366765752e6,7.497081703059155e6,7.324933928144345e6,3.400493203219112e6,837920.7579160398,293456.02865652787,127627.31462885512,94539.27872266996,92955.46254972699,118101.91261432774,364173.5186463733,187143.8808330369,206131.51354653147,716195.5688036317,122177.9706401286,67733.90143369799,123424.74551674319,105171.73387843928,60623.41965131461,37904.217401012545,26929.518935962704,20820.680314403045,16991.624836352476,14446.49575389244,12727.182080322402,11589.321928196176,10893.54493808791,10562.659094416354
5397.108919032255,6.110293681232762e6,3.286766667429143e6,5.240966164449689e6,3.1578101494005565e6,6.995977620575542e6,7.473938348986745e6,5.7773718935303055e6,1.6256830622543083e6,551793.3407604478,300138.8900590207,209697.20172137913,175864.9460008492,168288.94725115557,179745.14026409882,237880.23133644162,221229.32026438104,246576.75265057245,383653.683891688,141975.91084851144,84933.0476924293,77575.48895136444,64977.3769394298,50229.65799133775,38968.7118101691,31180.281098410895,25878.388097978044,22209.33773365533,19641.479312998898,17851.30158782855,16640.778435870492,15889.69194126693,15529.454604221755
7580.29531021892,5.807582967751505e6,3.541695016828502e6,4.849955777119635e6,3.389240751357236e6,6.836215548940707e6,7.336068689139746e6,3.8050771695334213e6,1.1184124988112375e6,497617.1821474519,330009.9145346903,260583.40330000332,227459.12198699056,213969.42814490787,213126.10597593163,225283.25367652308,230107.69150964034,245202.72923498607,266827.40223235416,134513.9750529616,79506.01713256902,65180.78118470982,55563.392104219885,46774.70278786336,39526.8279365144,33857.389983925634,29584.95682717135,26396.16744419574,24039.323945928503,22330.980315915105,21143.898879113407,20394.01926419761,20030.71185749351
10098.177029744253,5.587557280316176e6,3.75585254052293e6,4.597983624805622e6,3.5943053933911985e6,6.694035567660277e6,6.744419774864176e6,2.5208989990025684e6,907869.4017133149,485627.3225185984,356415.9778507704,296324.867746645,262789.669153595,244463.80827498814,235524.76435368985,230746.44893225192,229360.41741943694,227346.60133745844,204867.72441139084,119260.79412887683,73008.81624464874,60352.13325024756,52813.54339255335,46295.589031534735,40846.70027096856,36402.29163519206,32889.11393601455,30151.146529859474,28053.54823565492,26489.564353080637,25379.666323684476,24668.325155630446,24320.793989856375
12665.291504343531,5.435282378373634e6,3.9203027460413794e6,4.447227791916611e6,3.7604364195185364e6,6.5651667588120755e6,5.670164149893417e6,1.8826334744836632e6,806816.3851809374,484525.5020748982,375101.0413567113,319711.242385101,285386.14747938176,263545.47059246735,249386.66610960913,235625.29697254117,223132.25402636483,207501.75420737916,170957.5076133391,106923.7649316662,69069.35076198477,58459.72307293797,52289.63890485147,46980.20325287039,42494.950625011676,38763.57890875111,35744.76404690104,33337.98899456595,31456.437052434274,30029.73789534239,29003.940772187336,28340.389994439887,28014.43482269948
15356.0110876654,5.322396978055662e6,4.0512987827908825e6,4.355569313261688e6,3.899916195194414e6,6.415318829423701e6,4.47623722238656e6,1.5315522616440994e6,747829.208372825,485129.84588886524,387634.57580764196,334875.9846365,299536.1659848713,274770.12797686114,256537.01271860226,236261.9811174809,213878.8303861952,190125.71685775393,150494.6784302345,98499.20542849242,66951.80947511585,57897.25700777845,52668.04733604695,48147.497916857545,44290.22501230704,41037.88685352435,38369.54556952366,36212.786436364986,34505.562101541225,33197.27417769288,32248.691472780753,31631.379498561408,31327.048935991115
18139.562565992506,5.23752882033279e6,4.1553280918827737e6,4.30383514704914e6,4.015162126119203e6,6.192654057644241e6,3.490918292590606e6,1.3159756537723278e6,708390.0385506541,484319.6043996485,394558.71051204996,343264.0628579275,306800.78281000344,279535.73668376985,258045.6795435773,233004.4875236954,203943.99403536276,176582.16772728413,137874.71726867603,93288.15491496708,66069.15172236592,58104.59336978059,53522.460577807055,49543.752657935955,46122.986831384376,43211.32651342125,40800.63120089477,38834.73990613445,37265.95881221893,36055.40152076453,35172.80400178784,34596.127906270136,34311.1494585522
