iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,16.8447802932144,5.309504953455161,0.4957404519612467,0.49574045196371586,0.0,0.7559948126467475,0.013330106427289684
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.11875476993935763,4.999362014887282,0.46418736300990027,0.46418736300905294,0.0,0.7393612226268829,0.01364125075222658
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,0.0,4.6062567310472105,0.4206918669963855,0.4206918669963464,0.0,0.7235338974375622,0.014235949046501883
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.13494860222266425,5.0815160127711465,0.45975796051227213,0.4597579605106894,0.0,0.7034162920384688,0.014946735949377097
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,19.14719373208584,2.973115529375576,0.2794368907715743,0.2794368907757132,0.0,0.6836156320631517,0.012621696280590608
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,1.1057423081618367,5.364691536658654,0.5003560591600618,0.5003560591627512,0.0,0.6750363321459076,0.012729184849036922
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,29.100927542014574,5.948328332633309,0.5729852402758873,0.5729852402690625,0.0,0.668743849760574,0.010263690627830752
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.2051218747547523,6.182276609102047,0.5846775098236492,0.5846775098264203,0.0,0.6729877010935752,0.01037710801180857
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,1.7507773009128869e-10,3.9166846160738373,0.36045073162457975,0.36045073161766794,0.0,0.670640829989054,0.010616904157278208
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,0.0,3.998609615311409,0.3635652676076333,0.36356526761176866,0.0,0.6579555421980103,0.011063019861608799
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,0.0,3.9069519233382834,0.3525750992747714,0.3525750992693979,0.0,0.6417253288830693,0.01152462240026992
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,0.1727342106110541,4.779733034883122,0.42833689481257764,0.4283368948220918,0.0,0.6242566170724899,0.011975323087006703
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,24.502870245402164,2.8195026395072205,0.265746823925042,0.26574682391974846,0.0,0.6082104338120757,0.010279114226733735
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.17136257363631557,5.784721673541924,0.5393148841260071,0.5393148841354396,0.0,0.6047903549904845,0.01038730617822449
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,0.0,6.588965248057264,0.596593334334198,0.5965933343383405,0.0,0.6004274862419265,0.010624421138539756
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,0.0,5.804138031927437,0.5180908457677837,0.5180908457470856,0.0,0.5879514724337582,0.011004669762133098
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,0.0,5.591034264074551,0.49505253943398486,0.49505253944226624,0.0,0.5721558898360968,0.011433387987568572
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,0.34553767217630593,4.083518039508135,0.3607420806959105,0.3607420807000459,0.0,0.5554962224699693,0.01175672190875008
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,50.36937701762042,0.24236677320885747,0.02374715822934448,0.02374715822520912,0.0,0.5428406178704108,0.009130644433030133
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,155.3871965067117,1.1410265707767167,0.15737711704253243,0.15737711704667134,0.0,0.596561976489113,0.005367894681988672
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,3.0916402174690916,1.434953791016767,0.18586132763361363,0.18586132763361007,0.0,0.8076159066699233,0.005341961099144636
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,256.64127481538713,0.05293409362172952,0.007487473136965406,0.007487473135228129,0.0,1.0509540743867092,0.003164746481935661
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,128.35233818002763,0.6559569277087576,0.09455685172230233,0.09455685171990069,0.0,1.9130107258059752,0.0025917206940113645
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,1.148200942722326,1.964681362209717,0.25822771078797757,0.25822771078383866,0.0,2.5231843507331178,0.002611194041723355
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,1.0061285138363019e-10,5.472899088488418,0.6759824525328284,0.6759824525411062,0.0,2.508834567516658,0.002679233523276608
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.0,5.990242930819534,0.7227480470775802,0.7227480470692988,0.0,2.333162485110904,0.002752211142724824
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,1.0288658813806251e-10,5.395564968531289,0.6439714840590547,0.6439714840590582,0.0,2.147123451350467,0.002823777814199175
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,4.317740125901764,0.5127701326550209,0.5127701326632987,0.0,1.9800408654791681,0.0029364925665856722
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,1.0516032489249483e-10,5.192903949579943,0.6128706651439728,0.6128706651439728,0.0,1.836216549208757,0.0030508041762488574
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,0.0,5.290242930825286,0.6202021685735772,0.6202021685735772,0.0,1.7090758485601327,0.003161061779856344
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,1.0800249583553523e-10,4.3133050943462194,0.5037980490373535,0.5037980490290721,0.0,1.5957918282036871,0.0032601420268696148
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.0,4.7893559246648465,0.5568597106450888,0.5568597106526809,0.0,1.4963149845276007,0.003357255472212741
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,1.1027623258996755e-10,4.109757069003763,0.4761605960389126,0.4761605960402093,0.0,1.4076292983228882,0.003446157494260662
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.01288132069760195,4.490644056776034,0.5180982784310153,0.5180982784226487,0.0,1.3285208596589655,0.0035328546113302744
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,2.3440410234863407,3.8169229890334577,0.4402434660286154,0.4402434660442225,0.0,1.2574027575873288,0.0035930770620321434
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,102.08127470042086,0.04893601205685627,0.005974527535904883,0.005974527511504846,0.0,1.2341084924630081,0.0031351471876776282
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,55.382247817540815,1.5461675817056744,0.20794821924009455,0.2079482192566502,0.0,1.4381478063014015,0.0029030159460951294
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,1.25142169230827,3.2437217579832804,0.40945105788485137,0.40945105788485137,0.0,1.6174882771646253,0.0029186083986113085
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,1.4092271333117878,4.7866529295716305,0.5761323807625729,0.5761323807624734,0.0,1.6188434195148034,0.002962153830351321
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,70.54671392123652,0.4172797601542584,0.05383148789414349,0.05383148788595804,0.0,1.5884298109090764,0.0027225896091669817
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,4.257953547904947,3.396363291992145,0.430643003562853,0.43064300357121255,0.0,1.6979962726027225,0.002728641393445627
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,0.7539962965603308,5.339338612519555,0.6450438392074673,0.6450438392155036,0.0,1.6987133664741805,0.0027659301392499833
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,2.07178745582695,3.880983468151271,0.46018327712772944,0.46018327711158236,0.0,1.623949298015532,0.0028315715379277906
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,138.12649310795564,3.2517137987545652,0.44210467707612366,0.442104677075875,0.0,1.6280390035518622,0.0024594526585040317
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,1.4213616345134028,3.364402188963311,0.43828816172240437,0.43828816173938634,0.0,1.9645706837903845,0.002470177973285303
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,0.0,5.381283131648786,0.6567125418589796,0.6567125418419977,0.0,1.991635266107778,0.0025086150786572444
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,5.591929442914761,0.6662464347560189,0.6662464347477481,0.0,1.8862093499971024,0.002570588358290579
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,2.5778490453376435e-10,5.011097016111194,0.5906572709131126,0.590657270937271,0.0,1.7629860544138864,0.002645675577414134
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,4.800907507109855,5.4399215255386935,0.6362491276450406,0.6362491276283961,0.0,2.1221929597778626,0.20317715601890995
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,466.7566470969223,0.12986212686968202,0.024336791522774348,0.019361632291442277,0.0,13.808530896673346,0.35226235712879195
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,5.768001001139851,3.301282372059461,0.5831370314850091,0.5770476704126963,0.0,18.64877454505404,0.3507698005706951
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,12.41744664311966,1.9298682605581234,0.3228621394599145,0.3228621394268103,0.0,11.87294432348665,0.34817195849889826
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,1.638424962605427,4.2010994139558875,0.6837405208419582,0.6837405208750695,0.0,8.717604205713599,0.34787489232421487
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,23.499996819758167,3.115784226682422,0.5076661508810432,0.5076661508810432,0.0,6.872406950151003,0.34302868040214196
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.8890240363666635,4.545046040443424,0.7234576720926782,0.7234576720761225,0.0,5.815542305714416,0.34288056747094486
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,1.968956565665394,3.7078597473683317,0.5788426399936455,0.5788426399936384,0.0,4.907383452633496,0.3425259607103944
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,1.5882397263379744,3.7314150566827493,0.575606057087569,0.575606057087569,0.0,4.215534752085659,0.34225290728586133
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,100.95632919609841,0.03441300359776278,0.005278754482269221,0.005278754498831972,0.0,3.8962715731641993,0.322821087691068
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,252.24581471045667,0.0,0.0,0.0,0.0,5.301362433733004,0.2827134060264207
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,3.0884069625153643,0.03174267410690845,0.005155586914732169,0.005155586914739274,0.0,7.365056572041624,0.28230451297861164
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,13.699181750330354,3.4106931656847905,0.5497602616350505,0.5497602616515991,0.0,6.341038589810125,0.28044539814720304
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,352.95583778213995,0.03256502991672505,0.005240751643754038,0.005240751627198392,0.0,5.4247873627178365,0.19375946466674332
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,56.71719161937119,0.7467253603543327,0.13122540542170213,0.13122540542170213,0.0,9.157679405096246,0.1893056990570895
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,1.388225950390165,3.343780025625108,0.5501355236972074,0.5501355236972074,0.0,8.177091253375693,0.18922501693109428
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.0014674404513925765,5.128994203329341,0.8144796269644203,0.8144796269644203,0.0,6.556106160489833,0.18925224364922655
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,1.0226131053059362e-9,3.402134508904453,0.532274293025985,0.5322742930425406,0.0,5.3572986788491335,0.18927447248586943
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.13902594545356806,3.596405101788548,0.5564403425291289,0.5564403425125732,0.0,4.523984532134023,0.1892995789142703
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,125.69485122189462,0.5493155948169033,0.09363883270600581,0.09363883272256857,0.0,4.221132136518918,0.18008008540957743
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,50.473360779641894,2.14341144248192,0.36328957506886894,0.36328957506886184,0.0,4.821678034625734,0.17663467792429732
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,8.681982578744964,2.1447907562243245,0.3466871141266452,0.3466871141100967,0.0,4.788013054893042,0.17607489220025035
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,23.224509628333863,2.290578707639611,0.36683076538222537,0.36683076541533666,0.0,4.36266158922308,0.17456443145179787
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.018386399919450014,4.19848918980108,0.6548354205426961,0.6548354205261333,0.0,3.9903228504655317,0.17458661159127853
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.2000000001205535,0.6398789927934132,0.6398789927768576,0.0,3.553604670683171,0.17461582068318834
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.0,4.19913027242842,0.6323668760261967,0.6323668760096481,0.0,3.1586026041651394,0.17464213817909172
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,0.03257019615034551,3.0984186769259736,0.46363880534841684,0.46363880538152813,0.0,2.832444755034089,0.1746627923765566
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,41.128462413209945,0.005075541078724655,0.0007879630753038214,0.0007879630753038214,0.0,2.6100053257213176,0.1720050167915721
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.03257019597697308,3.3164042176470048,0.5119353469407955,0.5119353469242398,0.0,2.563683878212146,0.1720172046805959
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.0,2.9009641014544627,0.4357616221759244,0.4357616221759173,0.0,2.4221409278884494,0.17203690568108734
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,2.3163693185779266e-9,3.699446536969049,0.58921766174646,0.5892176617630156,0.0,2.243175442721963,0.17205632352688677
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,3.8003162644465647,0.599352407889576,0.599352407889576,0.0,2.0718340216678826,0.1720888824228979
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.0,4.299762801397321,0.6723486777998531,0.6723486777667418,0.0,1.9171683585547044,0.1721234710982831
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,1.9662138583953492e-9,4.499051206398576,0.6980172884727054,0.6980172884727125,0.0,1.7783775803068238,0.17215724424426984
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.02319875867897281,3.498761899271301,0.540746948587433,0.540746948587433,0.0,1.6545582369012664,0.17218491689362128
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,29.294553514015433,0.9378363633286995,0.15218603258200858,0.15218603258200147,0.0,1.558879741106466,0.17033752854880152
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,0.023198762056040323,3.0989990977059847,0.49712164802676995,0.49712164802676995,0.0,1.5302659731518133,0.17034783071541018
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.0,3.999367470842401,0.6231965129738128,0.6231965130069241,0.0,1.4807191861269757,0.17037179074527056
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,4.0994465369659,0.6295846339252975,0.6295846338921862,0.0,1.4072288640588795,0.17039942711254227
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.05526212408142328,3.4977424055567212,0.5334558751370793,0.5334558751701906,0.0,1.330651222438064,0.1704205731532857
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,69.82215886567303,0.04776133223185752,0.008012820925614506,0.008012820925621611,0.0,1.2828764899484213,0.16617242859569284
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,24.255411262597022,1.0445706491328792,0.17802025641773156,0.17802025641772445,0.0,1.3721370355451654,0.1647452808929809
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,27.41683303210607,1.7442322722467907,0.2932959608897576,0.2932959609228689,0.0,1.450735684212077,0.1631465956637942
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.6472991910891324,1.1863857243141638,0.19293689989515883,0.19293689982894335,0.0,1.489827387248397,0.1631184309763657
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.6376217027826669,2.663170063119992,0.4200404994896729,0.4200404994896658,0.0,1.4651696351168084,0.163101332752402
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.00022505879371692572,2.400481198108878,0.37299224318783786,0.37299224322095625,0.0,1.40695268966806,0.16312448316782024
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.4995060236931295,0.5376232999403356,0.5376232999072244,0.0,1.340672162295391,0.16314836236292501
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,3.200070568222145,0.4879681278780339,0.4879681279111381,0.0,1.2732956897334589,0.16317110658070075
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.099929431769283,0.4704574959283221,0.4704574958952108,0.0,1.2089601883020578,0.16319275336012523
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.0038259839243437455,2.799747486269439,0.4235349911313264,0.4235349911644448,0.0,1.149465460928809,0.163212767330418
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,10.83641815495696,1.7848061875508847,0.27557703526639443,0.27557703523327604,0.0,1.0974143812351258,0.16259910660009633
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,2.0188499881589905,2.09050778818073,0.32260809669069346,0.32260809669069346,0.0,1.0624637539602872,0.16296849427860138
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,288.53881995350093,0.008923439108230014,0.0017566072528154564,0.0017566072452552817,0.0,1.8768238453359345,0.19718912916439502
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,4.699516184529671,0.8535384963336128,0.15280237969965071,0.15280237974032218,0.0,3.348833968808435,0.19690264942841146
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.019810264519151133,2.4754312841523642,0.41336838209695514,0.41336838206384385,0.0,3.3267862146784637,0.1969201180525274
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.5885225458159766,0.4233247473469888,0.4233247473469888,0.0,3.037886170334559,0.1969404304276027
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.15848212008393148,1.6044602672714063,0.2603035177802653,0.2603035177802653,0.0,2.7585305634744373,0.19694792366333097
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,15.004564880939597,1.052219874713046,0.1735401367226146,0.1735401366894962,0.0,2.535794546165903,0.1960274221916412
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,1.6388817156092728,2.4955605011042508,0.40721398685020205,0.40721398691643174,0.0,2.392082330573885,0.19594094730765355
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,21.875603981357017,0.9672760137588057,0.16035263093763774,0.16035263090452645,0.0,2.256116954965364,0.19460490844957973
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.23111976205484552,2.675489660168637,0.43579133144893945,0.43579133148205074,0.0,2.1751672564480486,0.19460416322958457
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.0,2.1062116063864096,0.3145059303237474,0.3145059302906361,0.0,2.057943700981241,0.19463135521063396
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,2.101035267733778,0.31104151375773625,0.31104151378639244,0.0,1.9277085975053296,0.1946571791006969
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,2.202070535492453,0.32399489614032007,0.32399489614907395,0.0,1.8062617843917224,0.19468171467880907
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.492753125890772,0.3646261394467061,0.36462613943828615,0.0,1.6960957035208821,0.1947054498768076
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,2.1051763387898745,0.3066582426239677,0.3066582426241382,0.0,1.5962756658967692,0.1947273173778908
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,2.196894196556741,0.3187740708878266,0.31877407089177723,0.0,1.506874025733282,0.194748310008894
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.020546753943335716,1.9999841400727973,0.2891994325123619,0.2891994324828744,0.0,1.426444209620854,0.19476674713288658
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,2.5257448712108044,1.7823979900369977,0.25793026322047297,0.2579302632533995,0.0,1.3545130057249253,0.19462898031520492
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,55.40389001379424,0.06593874185477944,0.010122705180386049,0.010122705176954128,0.0,1.3120951955733062,0.19131718230586015
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,30.66462816514445,0.3420345427218763,0.05452599780617362,0.05452599776995726,0.0,1.3830156000703937,0.1895241573716172
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,27.082870893803488,0.3993199804945107,0.06312124814797215,0.06312124818418852,0.0,1.468214137103132,0.18796650919401897
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,21.29490594571223,1.3600421938986074,0.21240526487939348,0.2124052648821504,0.0,1.5277286787054436,0.18676690116723194
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,149.80634854110122,0.014335148901295724,0.002227774587744591,0.002227774551869288,0.0,1.679681908032876,0.17874398736815456
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,31.754227685532328,-1.7712409317027777e-10,-3.538502824085299e-12,0.0,0.0,2.2004236575786535,0.17713295340219193
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,75.723116927158,8.878942026058212e-11,-1.5774048733874224e-12,0.0,0.0,2.453285700994911,0.17339084522125597
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,1.6299392207406527,0.013427886322915583,0.0020945743368514513,0.0020945743368514513,0.0,2.7023080942309434,0.17331914189649777
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,17.50597914632465,1.2853676691695455,0.20194908354666552,0.2019490835797768,0.0,2.645426498474876,0.17249595052388192
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.8601787392626647,1.464389397356058,0.22559776755767302,0.22559776752629546,0.0,2.53607339862981,0.1724677192714798
