∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.997006196230063e6,3600.0,150.25426970621783,0.10352902928960361,0.0,0.10352902928960361,0.011522431206506594
6.000606196230063e6,3600.0,150.35779873550743,0.10352902928960361,0.0,0.10352902928960361,0.011444502233464913
6.004206196230063e6,3600.0,150.46132776479703,0.10352902928960361,0.0,0.10352902928960361,0.011367537621064258
6.007806196230063e6,3600.0,150.56485679408664,0.10352902928960361,0.0,0.10352902928960361,0.011291519774741634
6.011406196230063e6,3600.0,150.66838582337624,0.10352902928960361,0.0,0.10352902928960361,0.011216431265035834
6.015006196230063e6,3600.0,150.77191485266584,0.10352902928960361,0.0,0.10352902928960361,0.01114225491601389
6.018606196230063e6,3600.0,150.87544388195545,0.10352902928960361,0.0,0.10352902928960361,0.01106897386059731
6.022206196230063e6,3600.0,150.97897291124505,0.10352902928960361,0.0,0.10352902928960361,0.010996571573720238
6.025806196230063e6,3600.0,151.08250194053466,0.10352902928960361,0.0,0.10352902928960361,0.010925031890866271
6.029406196230063e6,3600.0,151.18603096982423,0.10352902928957519,0.0,0.10352902928957519,0.01084670491902737
6.033006196230063e6,3600.0,151.28955999911383,0.10352902928960361,0.0,0.10352902928960361,0.010769331626327266
6.036606196230063e6,3600.0,151.39308902840344,0.10352902928960361,0.0,0.10352902928960361,0.01069287933293233
6.040206196230063e6,3600.0,151.49661805769304,0.10352902928960361,0.0,0.10352902928960361,0.010617330811251071
6.043806196230063e6,3600.0,151.60014708698264,0.10352902928960361,0.0,0.10352902928960361,0.010542669250156912
6.047406196230063e6,3600.0,151.70367611627225,0.10352902928960361,0.0,0.10352902928960361,0.010468878276853187
6.051006196230063e6,3600.0,151.72075276290929,0.017076646637036674,0.0,0.017076646637036674,0.01045939866740663
6.054606196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010460683852813584
6.058206196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010463229580450541
6.061806196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010465759761122006
6.065406196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010468274622915979
6.069006196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010470772901467305
6.072606196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010475734785995918
6.076206196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010480659454514244
6.079806196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010485550205740268
6.083406196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010490408463902551
6.087006196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01049523596654855
6.090606196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010500034566818608
6.094206196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010504806114841841
6.097806196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010509552391064455
6.101406196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010514275072402594
6.105006196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010523676336568488
6.108606196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010533027279786267
6.112206196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010542339809296036
6.115806196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010551616318944156
6.119406196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010560859018534267
6.123006196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010570069932342248
6.126606196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010579250915513183
6.130206196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010588403669443731
6.133806196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01059752975602954
6.137406196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010607235342123914
6.141006196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010617033160222954
6.144606196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010626806084788592
6.148206196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010636555461276422
6.151806196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01064628211969552
6.155406196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.0106559868272787
6.159006196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010665670346356092
6.162606196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01067533344404126
6.166206196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010684976884193616
6.169806196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010694601415729484
6.173406196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010704207762552658
6.177006196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010723385446198892
6.180606196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010742492101326835
6.184206196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010761566657144688
6.187806196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010780610118319715
6.191406196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010799623565556719
6.195006196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010818608010022436
6.198606196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010837564397489242
6.202206196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010856493612213067
6.205806196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010875396480801686
6.209406196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010894273776040889
6.213006196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010913126220569856
6.216606196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010931954490372084
6.220206196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010950759218013383
6.223806196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01095955217236691
6.227406196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010976921383683594
6.231006196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.010994237942836077
6.234606196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01101153620271198
6.238206196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011028816937243039
6.241806196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011046081005626497
6.245406196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011063329123847622
6.249006196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011080561852094674
6.252606196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011097779615155335
6.256206196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011114982732005145
6.259806196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011132171443577747
6.263406196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011149345935084312
6.267006196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01116650635264958
6.270606196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011183652815137527
6.274206196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011200785422366877
6.277806196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011217904260773895
6.281406196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011235009407202784
6.285006196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01125210093151167
6.288606196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011269178898349786
6.292206196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011286243368338639
6.295806196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011303294398930965
6.299406196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011320332044983911
6.303006196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011337356359165633
6.306606196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011354367392269762
6.310206196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011371067045817427
6.313806196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011387696474475443
6.317406196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.0114043136359234
6.321006196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011420918374431804
6.324606196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011437510844062585
6.328206196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011454091195999916
6.331806196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01147065955394064
6.335406196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011487216009221202
6.339006196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01150376062460305
6.342606196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011520293440773252
6.346206196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.0115368144826674
6.349806196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011553323764654065
6.353406196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011569821294393086
6.357006196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011586307075582725
6.360606196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011602781109852661
6.364206196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011619243397987438
6.367806196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011635693940754482
6.371406196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011652132739425334
6.375006196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011668559796056278
6.378606196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.01168497511369182
6.382206196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011701378696446446
6.385806196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011717770549535385
6.389406196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011734150679252495
6.393006196230063e6,3600.0,151.72075276290929,0.0,0.0,0.0,0.011750519092975843
6.396606196230063e6,3600.0,151.72075276290792,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.011757582560244038
6.400206196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011771297204114326
6.403806196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.01178497770443767
6.407406196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011798650756352341
6.411006196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011812317215668717
6.414606196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011825977986172093
6.418206196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011839633759988854
6.421806196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011853284988471945
6.425406196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011866931911026895
6.429006196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011880574602750904
6.432606196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011894213021240871
6.436206196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011907847045257448
6.439806196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011921476503883217
6.443406196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011935101197353208
6.447006196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011948720911492156
6.450606196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011962335427360391
6.454206196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011975944527561762
6.457806196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.011989548000265974
6.461406196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012003145641634738
6.465006196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012016737257236804
6.468606196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012030322662728632
6.472206196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012043901684101743
6.475806196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012057474157656567
6.479406196230063e6,3600.0,151.72075276290792,0.0,0.0,0.0,0.012071039929725465
6.483006196230063e6,3600.0,151.8950764467235,0.1743236838155724,0.0,0.1743236838155724,0.011957229425328175
6.486606196230063e6,3600.0,152.10383369798163,0.2087572512581346,0.0,0.2087572512581346,0.011822520258675296
6.490206196230063e6,3600.0,152.31259094923982,0.20875725125819145,0.0,0.20875725125819145,0.011688396901409912
6.493806196230063e6,3600.0,152.52134820049795,0.2087572512581346,0.0,0.2087572512581346,0.011557134467031245
6.497406196230063e6,3600.0,152.73010545175615,0.20875725125819145,0.0,0.20875725125819145,0.011428659658378654
6.501006196230063e6,3600.0,152.93886270301434,0.20875725125819145,0.0,0.20875725125819145,0.011302895160424709
6.504606196230063e6,3600.0,153.14761995427247,0.2087572512581346,0.0,0.2087572512581346,0.011179762785614977
6.508206196230063e6,3600.0,153.35637720553066,0.20875725125819145,0.0,0.20875725125819145,0.011059185208647038
6.511806196230063e6,3600.0,153.5651344567888,0.2087572512581346,0.0,0.2087572512581346,0.01093662904361437
6.515406196230063e6,3600.0,153.773891708047,0.20875725125819145,0.0,0.20875725125819145,0.010816574564042378
6.519006196230063e6,3600.0,153.98264895930512,0.2087572512581346,0.0,0.2087572512581346,0.010698947139121853
6.522606196230063e6,3600.0,154.19140621056331,0.20875725125819145,0.0,0.20875725125819145,0.010583676254839556
6.526206196230063e6,3600.0,154.40016346182145,0.2087572512581346,0.0,0.2087572512581346,0.010470693576281293
6.529806196230063e6,3600.0,154.60892071307964,0.20875725125819145,0.0,0.20875725125819145,0.01035993300792722
6.533406196230063e6,3600.0,154.81767796433778,0.2087572512581346,0.0,0.2087572512581346,0.010251330695548422
6.537006196230063e6,3600.0,155.02643521559597,0.20875725125819145,0.0,0.20875725125819145,0.01014482499378197
6.540606196230063e6,3600.0,155.23519246685416,0.20875725125819145,0.0,0.20875725125819145,0.01004035641377798
6.544206196230063e6,3600.0,155.4439497181123,0.2087572512581346,0.0,0.2087572512581346,0.009937867559953115
6.547806196230063e6,3600.0,155.65270696937048,0.20875725125819145,0.0,0.20875725125819145,0.009837303061374248
6.551406196230063e6,3600.0,155.86146422062862,0.2087572512581346,0.0,0.2087572512581346,0.009738609501092075
6.555006196230063e6,3600.0,156.0702214718868,0.20875725125819145,0.0,0.20875725125819145,0.009633946977320177
6.558606196230063e6,3600.0,156.27897872314495,0.2087572512581346,0.0,0.2087572512581346,0.0095312161703944
6.562206196230063e6,3600.0,156.48773597440314,0.20875725125819145,0.0,0.20875725125819145,0.009430357062592019
6.565806196230063e6,3600.0,156.69649322566127,0.2087572512581346,0.0,0.2087572512581346,0.009331319046801486
6.569406196230063e6,3600.0,157.27682116633036,0.5803279406690933,0.0,0.5803279406690933,0.009104828345253654
6.573006196230063e6,3600.0,157.9305442080804,0.6537230417500268,0.0,0.6537230417500268,0.008858817948691746
6.576606196230063e6,3600.0,158.58426724983042,0.6537230417500268,0.0,0.6537230417500268,0.008625222523870504
6.580206196230063e6,3600.0,159.23799029158045,0.6537230417500268,0.0,0.6537230417500268,0.00840321118135103
6.583806196230063e6,3600.0,159.89171333333047,0.6537230417500268,0.0,0.6537230417500268,0.008186946576463973
6.587406196230063e6,3600.0,160.54543637508027,0.6537230417497994,0.0,0.6537230417497994,0.007980880509675495
6.591006196230063e6,3600.0,161.1991594168303,0.6537230417500268,0.0,0.6537230417500268,0.007784332834615066
6.594606196230063e6,3600.0,161.85288245858032,0.6537230417500268,0.0,0.6537230417500268,0.007596678518081498
6.598206196230063e6,3600.0,162.50660550033035,0.6537230417500268,0.0,0.6537230417500268,0.007417343681883921
6.601806196230063e6,3600.0,163.16032854208038,0.6537230417500268,0.0,0.6537230417500268,0.007245800991542639
6.605406196230063e6,3600.0,163.8140515838304,0.6537230417500268,0.0,0.6537230417500268,0.007081565057957145
6.609006196230063e6,3600.0,164.46777462558043,0.6537230417500268,0.0,0.6537230417500268,0.006924188321144729
6.612606196230063e6,3600.0,165.12149766733046,0.6537230417500268,0.0,0.6537230417500268,0.006773257476996878
6.616206196230063e6,3600.0,165.7752207090805,0.6537230417500268,0.0,0.6537230417500268,0.006628390379442593
6.619806196230063e6,3600.0,166.42894375083029,0.6537230417497994,0.0,0.6537230417497994,0.006489233325764545
6.623406196230063e6,3600.0,167.0826667925803,0.6537230417500268,0.0,0.6537230417500268,0.006355458644112996
6.627006196230063e6,3600.0,167.73638983433034,0.6537230417500268,0.0,0.6537230417500268,0.0062267625222753335
6.630606196230063e6,3600.0,168.39011287608037,0.6537230417500268,0.0,0.6537230417500268,0.006102863035555079
6.634206196230063e6,3600.0,169.0438359178304,0.6537230417500268,0.0,0.6537230417500268,0.0059834983455310945
6.637806196230063e6,3600.0,169.69755895958042,0.6537230417500268,0.0,0.6537230417500268,0.0058684250506171294
6.641406196230063e6,3600.0,170.35128200133045,0.6537230417500268,0.0,0.6537230417500268,0.005757416674889934
6.645006196230063e6,3600.0,171.00500504308047,0.6537230417500268,0.0,0.6537230417500268,0.005650262284536734
6.648606196230063e6,3600.0,171.65872808483027,0.6537230417497994,0.0,0.6537230417497994,0.005546765222654464
6.652206196230063e6,3600.0,172.3124511265803,0.6537230417500268,0.0,0.6537230417500268,0.005446741953859633
6.655806196230063e6,3600.0,172.42280622530612,0.11035509872581883,0.0,0.11035509872581883,0.005431530302033873
6.659406196230063e6,3600.0,172.42583169271566,0.0030254674095431255,0.0,0.0030254674095431255,0.005431381754237265
6.663006196230063e6,3600.0,172.4288571601252,0.0030254674095431255,0.0,0.0030254674095431255,0.0054317374982362845
6.666606196230063e6,3600.0,172.43188262753475,0.0030254674095431255,0.0,0.0030254674095431255,0.005431946145298375
6.670206196230063e6,3600.0,172.4349080949443,0.0030254674095431255,0.0,0.0030254674095431255,0.005432058741783978
6.673806196230063e6,3600.0,172.43793356235383,0.0030254674095431255,0.0,0.0030254674095431255,0.005432104603372725
6.677406196230063e6,3600.0,172.44095902976335,0.003025467409514704,0.0,0.003025467409514704,0.005432520023560233
6.681006196230063e6,3600.0,172.4439844971729,0.0030254674095431255,0.0,0.0030254674095431255,0.005432865081967814
6.684606196230063e6,3600.0,172.44700996458243,0.0030254674095431255,0.0,0.0030254674095431255,0.005433157341120799
6.688206196230063e6,3600.0,172.45003543199198,0.0030254674095431255,0.0,0.0030254674095431255,0.005433409012660922
6.691806196230063e6,3600.0,172.45306089940152,0.0030254674095431255,0.0,0.0030254674095431255,0.005433628850528822
6.695406196230063e6,3600.0,172.45608636681106,0.0030254674095431255,0.0,0.0030254674095431255,0.0054338232611675025
6.699006196230063e6,3600.0,172.45911183422058,0.003025467409514704,0.0,0.003025467409514704,0.005434590038659691
6.702606196230063e6,3600.0,172.46213730163012,0.0030254674095431255,0.0,0.0030254674095431255,0.005435322441602427
6.706206196230063e6,3600.0,172.46516276903967,0.0030254674095431255,0.0,0.0030254674095431255,0.005436026405246601
6.709806196230063e6,3600.0,172.4681882364492,0.0030254674095431255,0.0,0.0030254674095431255,0.005436706333257101
6.713406196230063e6,3600.0,172.47121370385875,0.0030254674095431255,0.0,0.0030254674095431255,0.0054373657331669495
6.717006196230063e6,3600.0,172.4742391712683,0.0030254674095431255,0.0,0.0030254674095431255,0.0054380074348779174
6.720606196230063e6,3600.0,172.4772646386778,0.003025467409514704,0.0,0.003025467409514704,0.005439679444803079
6.724206196230063e6,3600.0,172.48029010608735,0.0030254674095431255,0.0,0.0030254674095431255,0.005441323416407564
6.727806196230063e6,3600.0,172.4833155734969,0.0030254674095431255,0.0,0.0030254674095431255,0.005442943576567937
6.731406196230063e6,3600.0,172.48634104090644,0.0030254674095431255,0.0,0.0030254674095431255,0.005444542584493528
6.735006196230063e6,3600.0,172.48936650831598,0.0030254674095431255,0.0,0.0030254674095431255,0.00544612269377909
6.738606196230063e6,3600.0,172.49239197572552,0.0030254674095431255,0.0,0.0030254674095431255,0.005447685827130506
6.742206196230063e6,3600.0,173.3911571220092,0.8987651462836652,0.0,0.8987651462836652,0.0053248872539186105
6.745803679927648e6,3597.483697584779,174.46610281290418,1.0749456908949924,0.0,1.0749456908949924,0.005185252965547904
6.749403679927648e6,3600.0,175.54180038724462,1.0756975743404382,0.0,1.0756975743404382,0.005050929182741907
6.753003679927648e6,3600.0,176.61749796158506,1.0756975743404382,0.0,1.0756975743404382,0.004922547356977546
6.756603679927648e6,3600.0,177.6931955359255,1.0756975743404382,0.0,1.0756975743404382,0.004799848328194826
6.760203679927648e6,3600.0,178.76889311026594,1.0756975743404382,0.0,1.0756975743404382,0.0046825243510889
6.763803679927648e6,3600.0,179.84459068460637,1.0756975743404382,0.0,1.0756975743404382,0.0045702794713950124
6.767403679927648e6,3600.0,180.9202882589468,1.0756975743404382,0.0,1.0756975743404382,0.004462842999840946
6.771003679927648e6,3600.0,181.99598583328725,1.0756975743404382,0.0,1.0756975743404382,0.004359964045094298
6.774603679927648e6,3600.0,183.0716834076277,1.0756975743404382,0.0,1.0756975743404382,0.0042614039935223716
6.778203679927648e6,3600.0,184.14738098196813,1.0756975743404382,0.0,1.0756975743404382,0.004166932391335609
6.781803679927648e6,3600.0,185.2230785563088,1.0756975743406656,0.0,1.0756975743406656,0.004076326217597005
6.785403679927648e6,3600.0,186.29877613064923,1.0756975743404382,0.0,1.0756975743404382,0.003989370962700437
6.789003679927648e6,3600.0,187.37447370498967,1.0756975743404382,0.0,1.0756975743404382,0.0039058621192475953
6.792603679927648e6,3600.0,188.4501712793301,1.0756975743404382,0.0,1.0756975743404382,0.00382560633067126
6.796203679927648e6,3600.0,189.52586885367054,1.0756975743404382,0.0,1.0756975743404382,0.0037484219628328565
6.799803679927648e6,3600.0,190.60156642801098,1.0756975743404382,0.0,1.0756975743404382,0.0036741391454410874
6.803403679927648e6,3600.0,191.67726400235142,1.0756975743404382,0.0,1.0756975743404382,0.0036025994301058586
6.807003679927648e6,3600.0,192.75296157669186,1.0756975743404382,0.0,1.0756975743404382,0.003533655214931802
6.810603679927648e6,3600.0,193.8286591510323,1.0756975743404382,0.0,1.0756975743404382,0.0034671690523070727
6.814203679927648e6,3600.0,194.90435672537274,1.0756975743404382,0.0,1.0756975743404382,0.003403012918383152
6.817803679927648e6,3600.0,195.9800542997134,1.0756975743406656,0.0,1.0756975743406656,0.0033410674916556356
6.821403679927648e6,3600.0,197.05575187405384,1.0756975743404382,0.0,1.0756975743404382,0.0032812214664779344
6.825003679927648e6,3600.0,198.13144944839428,1.0756975743404382,0.0,1.0756975743404382,0.0032233709135691467
6.828603679927648e6,3600.0,198.75965206765966,0.6282026192653802,0.0,0.6282026192653802,0.0031923440964976933
6.832203679927648e6,3600.0,199.29901358853465,0.5393615208749907,0.0,0.5393615208749907,0.003165792822388279
6.835803679927648e6,3600.0,199.83837510940975,0.5393615208751044,0.0,0.5393615208751044,0.003138910089136408
6.839403679927648e6,3600.0,200.37773663028474,0.5393615208749907,0.0,0.5393615208749907,0.0031123360326105547
6.843003679927648e6,3600.0,200.91709815115973,0.5393615208749907,0.0,0.5393615208749907,0.0030847173927704666
6.846603679927648e6,3600.0,201.45645967203473,0.5393615208749907,0.0,0.5393615208749907,0.003057470634592906
6.850203679927648e6,3600.0,201.99582119290972,0.5393615208749907,0.0,0.5393615208749907,0.0030306183650028163
6.853803679927648e6,3600.0,202.5351827137847,0.5393615208749907,0.0,0.5393615208749907,0.0030041691224759995
6.857403679927648e6,3600.0,203.0745442346597,0.5393615208749907,0.0,0.5393615208749907,0.0029781238916638275
6.861003679927648e6,3600.0,203.6139057555347,0.5393615208749907,0.0,0.5393615208749907,0.0029524795822540285
6.864603679927648e6,3600.0,204.15326727640968,0.5393615208749907,0.0,0.5393615208749907,0.002927230885835528
6.868203679927648e6,3600.0,204.69262879728467,0.5393615208749907,0.0,0.5393615208749907,0.0029023712988762197
6.871803679927648e6,3600.0,205.23199031815966,0.5393615208749907,0.0,0.5393615208749907,0.002875163401597621
6.875403679927648e6,3600.0,205.77135183903465,0.5393615208749907,0.0,0.5393615208749907,0.002848382480929619
6.879003679927648e6,3600.0,206.31071335990964,0.5393615208749907,0.0,0.5393615208749907,0.002822019382551924
6.882603679927648e6,3600.0,206.85007488078463,0.5393615208749907,0.0,0.5393615208749907,0.0027960661172098463
6.886203679927648e6,3600.0,207.38943640165962,0.5393615208749907,0.0,0.5393615208749907,0.0027705146761954117
6.889803679927648e6,3600.0,207.9287979225346,0.5393615208749907,0.0,0.5393615208749907,0.0027453571177059317
6.893403679927648e6,3600.0,208.4681594434096,0.5393615208749907,0.0,0.5393615208749907,0.0027205856184005675
6.897003679927648e6,3600.0,209.0075209642846,0.5393615208749907,0.0,0.5393615208749907,0.0026961925039393868
6.900603679927648e6,3600.0,209.54688248515959,0.5393615208749907,0.0,0.5393615208749907,0.0026721702664398413
6.904203679927648e6,3600.0,210.08624400603458,0.5393615208749907,0.0,0.5393615208749907,0.0026485115736818413
6.907803679927648e6,3600.0,210.62560552690957,0.5393615208749907,0.0,0.5393615208749907,0.0026252092731204623
6.911403679927648e6,3600.0,211.16496704778478,0.539361520875218,0.0,0.539361520875218,0.0026022563925299238
6.915003679927648e6,3600.0,211.2543092981036,0.08934225031882193,0.0,0.08934225031882193,0.002599349273620408
6.918603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0025996853654654166
6.922203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002600262116503579
6.925803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0026007944228084168
6.929403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002601805260729278
6.933003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002602780793073963
6.936603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002603731796361376
6.940203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0026055974745952024
6.943803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0026074343469413602
6.947403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002609248047302902
6.951003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0026110420573482724
6.954603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002614595558290752
6.958203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0026181163676489336
6.961803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0026216088724421265
6.965403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0026250750792142148
6.969003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002628516564079123
6.972603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002631934590796947
6.976203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0026353301923673386
6.979803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0026387042279781784
6.983403679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002642057423637325
6.987003679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0026453904017789266
6.990603679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002648703703203899
6.994203679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.0026519978036272187
6.997803679927648e6,3600.0,211.2543092981036,0.0,0.0,0.0,0.002655273126320616
7.001403679927648e6,3600.0,211.25430929810636,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0026571192504681517
7.005003679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0026608787977676755
7.008603679927648e6,3600.0,211.25430929810636,0.0,0.0,0.0,0.0026646152139549453
