29453.56240799492,0.0,-3.0254052155506365e-6,-1.1276272510451012e-6,6.726460907588057e-7,2.355196588741573e-6,7.1149447355740355e-6,1.1607525334827745e-5,1.6384785025718053e-5,2.1445536358941926e-5,2.2721640209388414e-5,2.4347339848098362e-5,2.593136701566631e-5,2.7473852321554114e-5,2.8975028682628883e-5,3.04352192755112e-5,3.323339739239803e-5,3.587326374946992e-5,3.83596094476541e-5,4.122120421462017e-5,4.408091991520612e-5,4.693889019801199e-5,4.9795248834334e-5,5.2650129704332783e-5,5.550366678852053e-5,5.835599415927148e-5,6.120724597480788e-5,6.405755647150135e-5,6.690705995779e-5,6.975589080744013e-5,7.260418345441431e-5,7.54520723866016e-5,7.829969214104914e-5,8.11465962131009e-5
33053.56240799492,0.0,-3.0681336709260762e-6,-1.3787183300170137e-6,1.477808205584085e-7,1.5498352299088523e-6,5.931045360811298e-6,1.0146767992981746e-5,1.4575062304802548e-5,1.9229908695735453e-5,2.048150182225019e-5,2.2090657990976728e-5,2.3664726336494445e-5,2.5203605330909576e-5,2.6707282033227962e-5,2.8175829228591148e-5,3.100764124610527e-5,3.3701770874618846e-5,3.626163374134972e-5,3.9212161337499685e-5,4.216108221219896e-5,4.5108510022141676e-5,4.805455866346689e-5,5.099934225221334e-5,5.394297510528031e-5,5.688557172633651e-5,5.982724678788288e-5,6.276811511713935e-5,6.57082916780818e-5,6.864789155692652e-5,7.158702994563277e-5,7.452582212651049e-5,7.746438345605973e-5,8.04022230738207e-5
36653.56240799492,0.0,-3.0983866651871096e-6,-1.5587785989328366e-6,-2.2205342962531416e-7,9.781054652783069e-7,5.023689370904921e-6,8.952895046433831e-6,1.304747295706153e-5,1.7363166415148968e-5,1.8590358727668765e-5,2.0180061875521952e-5,2.1740005977205874e-5,2.3270046160548974e-5,2.4770111281706497e-5,2.624020389406852e-5,2.9090411431243978e-5,3.1822525825399005e-5,3.443919877272593e-5,3.7459640459986316e-5,4.047874094217114e-5,4.349659492160267e-5,4.6513297338883414e-5,4.952894335271831e-5,5.254362832171481e-5,5.555744779079875e-5,5.8570497472051403e-5,6.158287323081075e-5,6.459467106758252e-5,6.760598710299038e-5,7.06169175604812e-5,7.362755875095618e-5,7.663800705561947e-5,7.964773157735344e-5
40253.56240799492,0.0,-3.109039057787596e-6,-1.684394104214799e-6,-4.916581360770414e-7,5.519005417792846e-7,4.306167771842863e-6,7.962913463074759e-6,1.174689893221864e-5,1.577256206316877e-5,1.697754326933167e-5,1.8548430706189497e-5,2.0093867231168634e-5,2.161372038215245e-5,2.3107917892935044e-5,2.4576448404457062e-5,2.7436426171209453e-5,3.0195081787984034e-5,3.2854554574879414e-5,3.5928859136591044e-5,3.900205118856783e-5,4.207420924877038e-5,4.5145412041893805e-5,4.82157384801509e-5,5.128526764964895e-5,5.435407879647355e-5,5.7422251311377124e-5,6.048986471711136e-5,6.355699865317024e-5,6.662373286143185e-5,6.96901471727906e-5,7.275632149220876e-5,7.582233578439025e-5,7.888762578605803e-5
43853.56240799492,0.0,-3.102384984279082e-6,-1.7694794664727966e-6,-6.921702828131831e-7,2.2385007510062306e-7,3.7248621685982065e-6,7.130671096817408e-6,1.0629729782243016e-5,1.4404234304266181e-5,1.558936101958292e-5,1.714283363949204e-5,1.867435514267263e-5,2.0183816606478672e-5,2.16711580517684e-5,2.313636922350966e-5,2.6000331272597138e-5,2.877686412480698e-5,3.146771935523578e-5,3.4582755991472225e-5,3.769686951301853e-5,4.0810125075616636e-5,4.392258800573951e-5,4.703432378512409e-5,5.014539803889976e-5,5.325587652433741e-5,5.636582511858338e-5,5.947530980701335e-5,6.25843966714786e-5,6.56931518783532e-5,6.880164166638194e-5,7.190993233569212e-5,7.501809023469506e-5,7.812552409386672e-5
47453.56240799492,0.0,-3.081873119769049e-6,-1.8242910199794225e-6,-8.429242232994669e-7,-3.422371924570614e-8,3.2449133377084313e-6,6.422425532943481e-6,9.661886853233133e-6,1.3217237132400234e-5,1.4384508358564157e-5,1.5921881629260514e-5,1.744016901212861e-5,1.8939282790634418e-5,2.04191751672903e-5,2.1879838925991303e-5,2.474342545448773e-5,2.7531001926235417e-5,3.0244006579221167e-5,3.3389123664130356e-5,3.653347283204663e-5,3.9677108298064824e-5,4.282008441662836e-5,4.596245566967516e-5,4.9104276655838656e-5,5.22456020806265e-5,5.538648674874663e-5,5.852698555137869e-5,6.166715345946277e-5,6.480704551157145e-5,6.794671680572799e-5,7.108622248886723e-5,7.42256177476304e-5,7.736428970359965e-5
51053.56240799492,0.0,-3.0505107783583455e-6,-1.856207050458977e-6,-9.566519976021673e-7,-2.4034830919340765e-7,2.842683847962071e-6,5.813297228954377e-6,8.816852978010764e-6,1.2179979325870766e-5,1.3330964810041978e-5,1.4853276820040763e-5,1.635886905264558e-5,1.7847669734513233e-5,1.9319639848568795e-5,2.0774773744010284e-5,2.3634484817381717e-5,2.642759245382969e-5,2.915527332416075e-5,3.2321821482350945e-5,3.5487729019021916e-5,3.865304117496193e-5,4.181780330680223e-5,4.498206087569117e-5,4.8145859437732584e-5,5.130924463690992e-5,5.4472262196662646e-5,5.763495791243216e-5,6.079737764294747e-5,6.395956730292431e-5,6.712157285468109e-5,7.02834403000073e-5,7.344521567255248e-5,7.660559276727922e-5
54653.56240799492,0.0,-3.0106657330091292e-6,-1.870574308446465e-6,-1.042144607857705e-6,-4.067574746393195e-7,2.5014450336797758e-6,5.284511140704342e-6,8.07368684915959e-6,1.1267491190212977e-5,1.2403405583179515e-5,1.3911419357194282e-5,1.5404685317830978e-5,1.6883142578981293e-5,1.8346757352079423e-5,1.9795523422175912e-5,2.264846222851979e-5,2.5442597614359893e-5,2.8178884192298592e-5,3.135981411115256e-5,3.4540208348001555e-5,3.7720104741559635e-5,4.089954122834556e-5,4.407855582904054e-5,4.7257186642644684e-5,5.04354718400965e-5,5.3613449657531184e-5,5.6791158389264444e-5,5.9968636381384146e-5,6.314592202577227e-5,6.63230537524373e-5,6.950007002368793e-5,7.267700932670341e-5,7.585254591466443e-5
58253.56240799492,0.0,-2.9641316088214966e-6,-1.8713111051529277e-6,-1.105694972988011e-6,-5.421723735716814e-7,2.2088808184692035e-6,4.820795474582477e-6,7.417239506531148e-6,1.0459942160070372e-5,1.1581697361484143e-5,1.3075947847737284e-5,1.4557110049389404e-5,1.6025129873883268e-5,1.7479975844738366e-5,1.892163946935585e-5,2.1765367768076767e-5,2.455681726734839e-5,2.7296752048594173e-5,3.0486284083862736e-5,3.3675367650664685e-5,3.686403443428767e-5,4.005231619938823e-5,4.324024478150896e-5,4.642785208074613e-5,4.961517005593566e-5,5.280223072005549e-5,5.5989066133959876e-5,5.91757084010663e-5,6.236218966194535e-5,6.554854208828771e-5,6.873479787808365e-5,7.19209892494782e-5,7.510577522833782e-5
61853.56240799492,0.0,-2.9122676645691503e-6,-1.8613304761179712e-6,-1.1519214851056202e-6,-6.529975850444107e-7,1.955707369654296e-6,4.409624695688692e-6,6.836714633360545e-6,9.741704957190666e-6,1.0849978734340813e-5,1.23308186277224e-5,1.3799981935897725e-5,1.5257418062226726e-5,1.6703095492359902e-5,1.813700207404847e-5,2.0969441827554928e-5,2.3755115359676566e-5,2.6494621556957634e-5,2.9687981119606164e-5,3.288096536013179e-5,3.6073600797561507e-5,3.9265914018758295e-5,4.245793166928978e-5,4.5649680448341196e-5,4.8841187104315814e-5,5.203247843077622e-5,5.52235812603887e-5,5.8414522461889e-5,6.160532893366402e-5,6.479602760052634e-5,6.798664540779486e-5,7.117720931778732e-5,7.43663667803998e-5
65453.56240799492,0.0,-2.856203797659735e-6,-1.8428885443912794e-6,-1.1842862324862423e-6,-7.439027185630633e-7,1.734994955799066e-6,4.043123981488121e-6,6.319969465587012e-6,9.099978538352709e-6,1.0195300770882307e-5,1.1662976654117424e-5,1.3120185666010657e-5,1.4566878677237276e-5,1.600302277980657e-5,1.742860150438187e-5,2.0247990820720708e-5,2.3025312091751304e-5,2.5761020687252766e-5,2.8954241057512175e-5,3.214714794770106e-5,3.533976350727883e-5,3.8532109942954774e-5,4.17242095102062e-5,4.4916084510366155e-5,4.810775728642315e-5,5.129925021804465e-5,5.449058571865173e-5,5.768178623094478e-5,6.087287422276419e-5,6.406387218311341e-5,6.725480261860087e-5,7.044568804841378e-5,7.36351673499518e-5
69053.56240799492,0.0,-2.7968389309043458e-6,-1.8177394474417474e-6,-1.205448231495138e-6,-8.184779320813625e-7,1.5413823636698068e-6,3.7148225597701416e-6,5.857428469735965e-6,8.52413808155396e-6,9.606942169765e-6,1.1061641884478405e-5,1.250691724849548e-5,1.3942719416884341e-5,1.5369013409345518e-5,1.6785778283288103e-5,1.9590636833986306e-5,2.2357459945608584e-5,2.5086578350511877e-5,2.8276351089864495e-5,3.146586297356471e-5,3.465513243073192e-5,3.784417793884307e-5,4.1033018017513986e-5,4.422167122477486e-5,4.7410156153512614e-5,5.0598491428333864e-5,5.378669570165948e-5,5.6974787650407015e-5,6.01627859728363e-5,6.335070938402882e-5,6.653857661390391e-5,6.9726406402424e-5,7.291283154634777e-5
72653.56240799492,0.0,-2.7310065463799925e-6,-1.786607886591165e-6,-1.2173719098739746e-6,-8.795895425304464e-7,1.3705917981393362e-6,3.4193085205166135e-6,5.441275802152365e-6,8.005231961516759e-6,9.075891807758046e-6,1.0517777800427283e-5,1.1951141281876212e-5,1.3375933117711574e-5,1.4792116059566217e-5,1.619966488773254e-5,1.8988764842260172e-5,2.1743309151806126e-5,2.446352056227067e-5,2.764708107503869e-5,3.0830425721687816e-5,3.40135697494753e-5,3.719652844708551e-5,4.037931713929439e-5,4.356195118340552e-5,4.674444596652406e-5,4.992681690232379e-5,5.310907942806178e-5,5.629124900167184e-5,5.9473341098684e-5,6.265537120871591e-5,6.583735483296409e-5,6.90193074810134e-5,7.219985795483419e-5
76253.56240799492,0.0,-2.6528271889483027e-6,-1.7492879620657726e-6,-1.2214360030842282e-6,-9.295479879675215e-7,1.2191458909660183e-6,3.152010765576794e-6,5.065002882598319e-6,7.535658722007777e-6,8.594509860223166e-6,1.0023737096365447e-5,1.1445224066635697e-5,1.285892112788361e-5,1.4264788840474805e-5,1.566279808943389e-5,1.843513521224496e-5,2.117593126819188e-5,2.388531569919882e-5,2.7060353614283497e-5,3.0235214246861772e-5,3.3409910114668936e-5,3.658445377105595e-5,3.975885780056339e-5,4.293313481530542e-5,4.61072974526e-5,4.928135837284613e-5,5.245533025556729e-5,5.5629225798278965e-5,5.880305771268768e-5,6.197683872246431e-5,6.515058156034328e-5,6.832429896587856e-5,7.149661750063463e-5
79853.56240799492,0.0,-2.567881005687815e-6,-1.7056366358406046e-6,-1.2186837412201357e-6,-9.700314046560099e-7,1.0843088851885882e-6,2.909266240683406e-6,4.723454954999865e-6,7.1092098848496565e-6,8.156533181966698e-6,9.57322845283731e-6,1.0982867478612475e-5,1.2385399610417508e-5,1.3780783028759762e-5,1.5168984841494498e-5,1.7923727359912837e-5,2.06495569750516e-5,2.3346521718713593e-5,2.651110205136118e-5,2.9675538363730328e-5,3.2839840819377463e-5,3.600401961327163e-5,3.9168084966875775e-5,4.2332047124938175e-5,4.5495916354919134e-5,4.865970294229652e-5,5.182341719064623e-5,5.498706941694006e-5,5.815066995095803e-5,6.13142291320571e-5,6.447775730708606e-5,6.764126482738531e-5,7.080337748931442e-5
83453.56240799492,0.0,-2.48581527718402e-6,-1.6500960648407996e-6,-1.209128504839857e-6,-1.0024034714335624e-6,9.63775123837907e-7,2.6878789011459795e-6,4.412143156590936e-6,6.7204830354132325e-6,7.756541153363113e-6,9.160834139626341e-6,1.0558669857566935e-5,1.19499966559322e-5,1.3334770524845905e-5,1.4712955180248213e-5,1.744943124022086e-5,2.0159294293951e-5,2.284252168682746e-5,2.5995025442571282e-5,2.914741393711853e-5,3.229969529842291e-5,3.545187768155316e-5,3.860396926465884e-5,4.175597824596805e-5,4.490791284274237e-5,4.8059781288353974e-5,5.121159183058352e-5,5.436335272926153e-5,5.751507225463925e-5,6.066675868444753e-5,6.381842030274407e-5,6.697006539687505e-5,7.012032024533051e-5
87053.56240799492,0.0,-2.4148293282663675e-6,-1.588520189320718e-6,-1.1891475791124285e-6,-1.0318803675064618e-6,8.529145493022665e-7,2.479857121437614e-6,4.1194393871592555e-6,6.358487867181675e-6,7.3841767173928095e-6,8.77687465814775e-6,1.0163545823437618e-5,1.1544148555548798e-5,1.2918646201707152e-5,1.428700736736374e-5,1.7005205858747757e-5,1.969860678041241e-5,2.2367149475130466e-5,2.5506382517439235e-5,2.8645522809788386e-5,3.1784576899707e-5,3.492355135607182e-5,3.80624527640955e-5,4.1201287726022215e-5,4.4340062856652973e-5,4.7478784783394555e-5,5.0617460144367914e-5,5.3756095586674845e-5,5.6894697763690056e-5,6.003327333525857e-5,6.317182896465241e-5,6.631037131657098e-5,6.944752838405084e-5
90653.56240799492,0.0,-2.377133507388679e-6,-1.5184934544989256e-6,-1.1534471349552684e-6,-1.0700724088386264e-6,7.411771421875335e-7,2.2678395692086276e-6,3.818174152922788e-6,5.999706153885058e-6,7.0175188574622134e-6,8.401175529511861e-6,9.778863364064952e-6,1.1150580133790907e-5,1.2516322291587292e-5,1.3876085660272147e-5,1.657762954459466e-5,1.925520871674912e-5,2.1908804809745046e-5,2.5034364231077226e-5,2.815984115692843e-5,3.128524146025064e-5,3.441057101967889e-5,3.753583572032619e-5,4.066104145131956e-5,4.3786194105739786e-5,4.691129958008355e-5,5.003636377356569e-5,5.3161392586860415e-5,5.628639192236134e-5,5.94113676823559e-5,6.25363257691963e-5,6.56612720839428e-5,6.878552517126847e-5
94253.56240799492,0.0,-2.31788887578226e-6,-1.4527017643547028e-6,-1.118511261388505e-6,-1.0882816598321028e-6,6.391516233267808e-7,2.0771193663416322e-6,3.5443719799972483e-6,5.6711105452932295e-6,6.679121265749957e-6,8.051925357301797e-6,9.41917114227288e-6,1.0780826719315893e-5,1.2136864448308261e-5,1.3487260539874432e-5,1.617103572558475e-5,1.8832036846780793e-5,2.147018144226556e-5,2.4581408137986268e-5,2.769256579252223e-5,3.080365930063204e-5,3.391469356802915e-5,3.702567350966243e-5,4.013660404770267e-5,4.324749011143373e-5,4.635833663571779e-5,4.946914856041146e-5,5.257993082874985e-5,5.56906883868377e-5,5.880142618266025e-5,6.191214916437519e-5,6.502286228042171e-5,6.813288514933843e-5
97853.56240799492,0.0,-2.2461548193694507e-6,-1.3885490055487682e-6,-1.0828292046304078e-6,-1.0944667102220505e-6,5.48097827873378e-7,1.904829601674118e-6,3.294677611526021e-6,5.369445568990323e-6,6.367289411298314e-6,7.72864450802891e-6,9.08485168994016e-6,1.0435865375623705e-5,1.1781644783018047e-5,1.3122153713353641e-5,1.578723597004153e-5,1.8430901499751837e-5,2.1053002480864682e-5,2.4149129772295122e-5,2.7245203655340578e-5,3.0341227895596186e-5,3.343720627174293e-5,3.653314257489851e-5,3.9629040606062664e-5,4.272490417489816e-5,4.58207370994545e-5,4.891654320384848e-5,5.2012326317748934e-5,5.510809027420845e-5,5.820383890945451e-5,6.129957606118185e-5,6.439530556707403e-5,6.74903482060268e-5
101453.56240799492,0.0,-2.1672833255522506e-6,-1.3250920623657497e-6,-1.0460715166529085e-6,-1.093439209454681e-6,4.68156933960081e-7,1.7486831097522804e-6,3.066270452205596e-6,5.091882732237466e-6,6.079520204397053e-6,7.429244152486441e-6,8.774199113353815e-6,1.0114332916204717e-5,1.1449597954612887e-5,1.2779951130422398e-5,1.5425778785807868e-5,1.805154089329728e-5,2.065703712124649e-5,2.3737326561856305e-5,2.6817578296859504e-5,2.9897794967936008e-5,3.297797923311925e-5,3.605813376156551e-5,3.913826123366656e-5,4.22183643392968e-5,4.529844577652669e-5,4.837850825049011e-5,5.145855447108219e-5,5.453858715329899e-5,5.761860901438232e-5,6.069862277329286e-5,6.37786311493984e-5,6.685727566337985e-5
105053.56240799492,0.0,-2.084641858936741e-6,-1.2621511727424422e-6,-1.0082524383230448e-6,-1.086661737778253e-6,3.978686848591946e-7,1.6067750748482815e-6,2.856793461772103e-6,4.835969566643431e-6,5.81347423059104e-6,7.151544386919512e-6,8.485191106450493e-6,9.814358525025284e-6,1.113899497368446e-5,1.2459052965349221e-5,1.5085278646772232e-5,1.769271349626075e-5,2.0281113962984135e-5,2.3344906681732066e-5,2.6408676409668472e-5,2.947242474108628e-5,3.253615328446252e-5,3.5599863660072545e-5,3.866355749863526e-5,4.172723643941926e-5,4.4790902129967e-5,4.78545562238907e-5,5.0918200379898746e-5,5.3981836260433206e-5,5.704546553084217e-5,6.010908985692746e-5,6.317271090487567e-5,6.62349746003533e-5
108653.56240799492,0.0,-2.0003938913221045e-6,-1.199841968369663e-6,-9.695393040169964e-7,-1.0752256719868359e-6,3.3598618361218147e-7,1.4774634371009797e-6,2.6641933537408364e-6,4.599517806198195e-6,5.5670076949318866e-6,6.893471760223564e-6,8.21582619972913e-6,9.534012791740222e-6,1.0847977120164726e-5,1.2157668577874489e-5,1.4764069501624236e-5,1.7352856309545464e-5,1.992374878314366e-5,2.29704763616548e-5,2.601719437760013e-5,2.9063903470302467e-5,3.2110604293142384e-5,3.5157297509604655e-5,3.8203983793148325e-5,4.125066382547431e-5,4.429733829471548e-5,4.734400789538217e-5,5.039067332624304e-5,5.343733528919505e-5,5.6483994488358255e-5,5.953065162863023e-5,6.257730741415746e-5,6.562261244267359e-5
112253.56240799492,0.0,-1.9159978742543903e-6,-1.138399319828347e-6,-9.301716629467062e-7,-1.0599728348147738e-6,2.8145792724433764e-7,1.3593560427262804e-6,2.48671809041413e-6,4.3806296086994195e-6,5.338241500374403e-6,6.653181221776239e-6,7.964296127510397e-6,9.271526295801964e-6,1.0574815240142489e-5,1.1874109918109596e-5,1.4460546483438563e-5,1.703044576860827e-5,1.9583495800310437e-5,2.2612680432193093e-5,2.5641867601804694e-5,2.8671057089431995e-5,3.170024868777687e-5,3.472944219898927e-5,3.775863743444627e-5,4.078783421218665e-5,4.381703235691696e-5,4.684623169827633e-5,4.987543206985531e-5,5.290463330790863e-5,5.5933835249760647e-5,5.896303773417325e-5,6.199224059777182e-5,6.502009951012064e-5
115853.56240799492,0.0,-1.8324704826996332e-6,-1.078082981456267e-6,-8.904083187909635e-7,-1.0415702907264325e-6,2.3338647693083204e-7,1.2512517800489833e-6,2.322843482726604e-6,4.177627667490698e-6,5.1255054269697565e-6,6.4290201125905775e-6,7.728968690362771e-6,9.025289900804599e-6,1.0317925580912802e-5,1.1606820673765814e-5,1.4173213636514742e-5,1.672405199503364e-5,1.9258995989779798e-5,2.227024306555839e-5,2.5281503524905694e-5,2.8292776378225258e-5,3.1304060647359866e-5,3.431535536260428e-5,3.732665956208732e-5,4.033797229078018e-5,4.334929259890405e-5,4.636061954078644e-5,4.9371952174989996e-5,5.238328956076322e-5,5.539463075981159e-5,5.840597483296378e-5,6.141732083998113e-5,6.442732987590408e-5
119453.56240799492,0.0,-1.7505448813167802e-6,-1.0191394024207654e-6,-8.505018642634947e-7,-1.0205578013487808e-6,1.9100295733412118e-7,1.1521098097173713e-6,2.171238001230913e-6,3.989026743929603e-6,4.927316263765377e-6,6.2195151913664824e-6,7.5083833740486544e-6,8.793858442759637e-6,1.0075880820144281e-5,1.1354393729080735e-5,1.3900711019337517e-5,1.6432370376762264e-5,1.8949007608930316e-5,2.1941996812924706e-5,2.493500910212973e-5,2.7928042798623496e-5,3.092109623438532e-5,3.3914167749330615e-5,3.6907255690742e-5,3.9900358411141167e-5,4.289347426824021e-5,4.588660162333155e-5,4.887973884056737e-5,5.187288428541827e-5,5.486603632468834e-5,5.785919332399856e-5,6.085235364764177e-5,6.384418412484465e-5
123053.56240799492,0.0,-1.6707655543540773e-6,-9.617863545756625e-7,-8.106863847083627e-7,-9.973795601064025e-7,1.5364593967684856e-7,1.0610245041212477e-6,2.0307339527266647e-6,3.8135090770437452e-6,4.742356065464699e-6,6.023354766805801e-6,7.30123725101855e-6,8.575940203189765e-6,9.847402827897811e-6,1.1115566856059599e-5,1.3641814972731682e-5,1.6154224315336493e-5,1.8652409162976463e-5,2.162688568897039e-5,2.460139397410511e-5,2.7575931724628012e-5,3.0550496656482044e-5,3.352508649209165e-5,3.649969896057125e-5,3.947433179587329e-5,4.2448982736482385e-5,4.542364952385616e-5,4.839832990167392e-5,5.1373021614714126e-5,5.43477224085378e-5,5.732243002710492e-5,6.029714221347807e-5,6.327053179657067e-5
126653.56240799492,0.0,-1.5935463272508085e-6,-9.062081775932255e-7,-7.711724091339784e-7,-9.72406294220994e-7,1.20744045154038e-7,9.772048829320097e-7,1.9003036770569153e-6,3.6499031403372787e-6,4.56945213829409e-6,5.8393704078755376e-6,7.106368393595466e-6,8.370381964760854e-6,9.631349267733097e-6,1.088921073093744e-5,1.3395428489947574e-5,1.5888557143715665e-5,1.836819199223506e-5,2.132395845809296e-5,2.4279764439694236e-5,2.723560709273543e-5,3.0191483581628544e-5,3.314739107700602e-5,3.6103326755155366e-5,3.905928779716248e-5,4.2015271387252084e-5,4.4971274712732495e-5,4.792729496247868e-5,5.0883329326433874e-5,5.38393749942316e-5,5.6795429154396835e-5,5.975148899397907e-5,6.270623356957108e-5
