-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.400978584,0.410250706,0.410250706,0.410250706,0.410250706,0.410250706,0.422329408,0.43440811,0.43440811,0.43440811,0.449769673,0.465131235,0.465131235,0.465131235,0.479529453,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671
2484.0,0.39078546086776406,0.3910510196935182,0.39119635693622895,0.391288590231519,0.3914057510945421,0.39147147819676376,0.39153660294803694,0.3916939945911172,0.3922323961542659,0.3942009907397925,0.4010234286389479,0.4074429504820538,0.40931212505063813,0.40992075734861955,0.41035053326123166,0.4119390597881664,0.4225204517514125,0.43243830492164614,0.4340348999420797,0.4343348186679535,0.45215175252152945,0.4631841642753467,0.46529652339939753,0.46805656715078103,0.48000940790044294,0.4906731246342564,0.49308067482095375,0.49370100823231644,0.4938665574098954,0.4939111420207705,0.49392312786861975,0.4939261536003892
4951.0,0.39005291577719314,0.3904164596000348,0.3906662083796987,0.39084906220328397,0.3910815671441953,0.391245686614145,0.39142528297975837,0.3918186745939532,0.39287490536504577,0.395558743623034,0.4009177840107509,0.4059062015306984,0.40836964232757217,0.40950729429557603,0.4105130256185288,0.4132075168111459,0.4225703933215012,0.4310671952320482,0.43358084918816425,0.43443544265644846,0.4536424576370088,0.4621318001655843,0.465583908423853,0.469994070046335,0.4801085288953941,0.4887471410798188,0.49211272237148324,0.4933167942983522,0.4937287458328808,0.4938645010179573,0.4939076247635862,0.4939199944927782
7327.0,0.3894327941902979,0.389845453421822,0.39016496932713135,0.39042149817014105,0.3907594605988902,0.39104059670124997,0.39136416156818243,0.3920016954172929,0.39342861267861867,0.3963117580050726,0.40078769402792114,0.4049789949164113,0.4076085238913896,0.4091201141432686,0.4106806430101676,0.41413415009056775,0.42255746090017776,0.430098705891798,0.433158219114214,0.4345746813202415,0.454591317478605,0.46161973661634664,0.4659164680953782,0.4712429029120012,0.48007507683090395,0.48751375601672026,0.4912434808744648,0.4928735605339603,0.49353415952839713,0.493786436214104,0.49387742153446307,0.4939062014201583
9686.0,0.3888707695616354,0.3893155535850027,0.38968683207987354,0.39000497895765873,0.39044039045423967,0.3908510335083643,0.39133448716029096,0.39219800159291857,0.3938716821580442,0.39675734853244876,0.4006586465199244,0.4043507598850434,0.40700815472289203,0.4087869907201431,0.4108366622803688,0.41482977058869924,0.4225167648600637,0.42937347392817804,0.4327854851207534,0.43470646912246824,0.4552405934494203,0.46141521733794916,0.46625963881671617,0.47207512010609715,0.47999003117783173,0.48663334403734143,0.4904817857385178,0.49241053609526025,0.4932970253285283,0.4936772058311629,0.49382928467350884,0.4938814190776182
12022.0,0.38835330174705784,0.3888224361990668,0.3892352443495148,0.38960647757105954,0.390131699744138,0.3906763150893929,0.39132141567674095,0.39237941601466503,0.3942092646931096,0.3970272558516354,0.4005384508491296,0.4038996079376493,0.4065434810875717,0.4085172748780822,0.41097268708899387,0.4153495886095602,0.42246442430314524,0.42881947214692656,0.4324695369663583,0.4348151073759383,0.4557049772891519,0.46139375013507467,0.4665874403393906,0.4726327624876879,0.47988222797113994,0.48596572993018555,0.4898240963137765,0.49195641316331934,0.4930349318465669,0.4935420215909162,0.4937626850600645,0.4938434540654568
14474.0,0.3878449177677322,0.3883353493749569,0.3887854838521821,0.3892064989204706,0.38981956623005604,0.39050460376593343,0.3913128686355682,0.39254059299054284,0.394470801792729,0.39719842549965934,0.40042294834840964,0.4035463987400187,0.40616833697611626,0.4082955029864366,0.4110927046246119,0.4157543962456962,0.42240457288271377,0.4283681615897523,0.4321931865408171,0.43490342990859016,0.456069771462215,0.461485938466033,0.466903692986373,0.4730249832974938,0.4797556961761504,0.48540709020982753,0.48922444357702644,0.4914995781369003,0.492743910116006,0.4933763409688581,0.49367233068343885,0.49378699449708174
16975.0,0.38735743274072354,0.38786694812592815,0.3883509986029283,0.38881832218909673,0.3895149823826134,0.3903382784091819,0.3913003977077494,0.3926693893059085,0.3946616595731603,0.39730105003243815,0.4003165549252009,0.4032711946294729,0.4058750604899236,0.40812198010898915,0.4111923183183396,0.41605726006840915,0.4223425731099502,0.42800719085398614,0.43196138465251316,0.4349714558646249,0.45636056010954734,0.46164339949194566,0.46719116119852766,0.47329223359184036,0.47961907731788056,0.4849351587053489,0.48868952626300155,0.4910604644397856,0.4924408827603561,0.4931887326963415,0.49356049469914953,0.49371139968194694
19597.0,0.3868764850597415,0.3874040880878081,0.3879204709343739,0.3884324556481758,0.3892105430521555,0.3901700402370486,0.3912771351928748,0.3927659477154592,0.3947981089691908,0.3973586497257163,0.4002168874306103,0.4030484411545281,0.40564082029612064,0.4079845933540108,0.4112742897233095,0.4162851026414335,0.42227869543211877,0.4277094933208455,0.43176430177924924,0.435025428389873,0.45660714735384283,0.4618392010524172,0.46745295461668573,0.47347568348322117,0.47947162423557355,0.4845140670304556,0.48819582700519154,0.490630858453813,0.492123902052361,0.4929775237414373,0.4934241325349119,0.49361269090134546
22315.0,0.3864069906926352,0.38695177409326953,0.3874989164363525,0.3880535682964233,0.3889095944295365,0.3899990994632708,0.3912389488945598,0.3928287410814705,0.3948879832063018,0.3973835360567044,0.4001249844807405,0.4028683485440818,0.4054557948761113,0.4078773070243448,0.4113384948154287,0.41645048859494893,0.4222147625961391,0.42746558822067704,0.4316003543424811,0.4350694074611796,0.4568202433836774,0.4620497850354927,0.46768405980764555,0.4735961358549799,0.4793170929593872,0.4841336936883991,0.4877410971289856,0.49021683432839647,0.4918008911247743,0.4927481077279088,0.4932652467164867,0.4934907747877441
25166.0,0.3859433045002683,0.3865046622748857,0.3870814306957715,0.38767716445295486,0.3886080230996801,0.38982106442677944,0.3911825428526398,0.3928594390428564,0.39493974422606204,0.3973843065089857,0.4000392595515977,0.4027198736951275,0.4053076307427499,0.40779204218685666,0.41138673792568636,0.4165674268092741,0.4221507631832929,0.4272630730482321,0.431464197428847,0.4351079620410377,0.4570104213398735,0.4622628621868004,0.4678863914413322,0.4736703439518548,0.47915526441297374,0.48377979506129126,0.4873137371336402,0.48981357988372004,0.49147102428133715,0.4925002764504951,0.4930826300351423,0.49334351069974236
28164.0,0.38548428399390655,0.3860616304402657,0.3866668772206569,0.38730198924515796,0.38830420338184674,0.38963344861965543,0.39110598840580135,0.3928595249941307,0.39495904663406306,0.39736620754712443,0.3999586427991444,0.40259589029105436,0.4051878060242885,0.407722876911066,0.4114201958472666,0.4166456121335811,0.4220871320296453,0.4270944568638646,0.4313526522577672,0.4351442699980295,0.457182657590765,0.4624688430513918,0.46806019337423127,0.47370851358941923,0.4789868828638278,0.48344499344229347,0.486907832018564,0.4894195159660165,0.49113533247204527,0.49223524931729784,0.4928764276928918,0.4931700914375509
31237.0,0.3850406571726251,0.3856329797768646,0.3862647873981966,0.38693648394548846,0.3880045972510028,0.38943971840593433,0.39101128791743855,0.3928321531281269,0.3949510767105966,0.3973338034016966,0.3998836954178698,0.4024929161440865,0.4050914035561151,0.4076661774207805,0.41143985010449485,0.41669228483704057,0.42202588990547496,0.4269569914507652,0.431264759947194,0.4351795413302128,0.457335987037737,0.4626566990781826,0.46820290626774436,0.47371787851331815,0.478817061964191,0.48313203014026307,0.48652832509610994,0.4890427041187044,0.4908031551457623,0.4919615508503947,0.4926534002682499,0.4929759503083777
34334.0,0.38461790400058227,0.3852239849133494,0.3858800706534518,0.3865850687547048,0.3877128262106945,0.3892426679470103,0.39090164582004633,0.3927821450678048,0.394921594580448,0.3972909242401917,0.3998138482035616,0.4024064463574166,0.40501277679220354,0.4076182554404388,0.4114477498283822,0.41671522398084043,0.42196824201753014,0.4268460720801553,0.4311975186741968,0.43521431542186156,0.4574708213047467,0.46282136096968945,0.46831578979428556,0.47370514608174363,0.47864913862175185,0.48284087294774003,0.4861759290261988,0.48868651697974363,0.4904799970560695,0.49168543805944576,0.49241955087188855,0.4927666560632392
37462.0,0.38421295564495955,0.38483168221777064,0.3855099519097959,0.38624525398616183,0.3874270140985969,0.38904184992367574,0.39077876835331793,0.3927133557511746,0.3948749680340491,0.39723970539814646,0.3997472426303695,0.4023313640629846,0.4049461818013474,0.40757560776718843,0.4114460598058099,0.416721070593492,0.42191412795735667,0.4267559376359056,0.43114682625399897,0.4352490162059028,0.45758965931887324,0.46296330519031553,0.4684027599835154,0.4736752031780271,0.4784829049226808,0.48256674545455086,0.48584514177205873,0.4883473151448997,0.4901646443270026,0.4914075195786775,0.4921764561399271,0.49254413733317787
