∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.051489e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00021894620764937507
4.055089e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00021894577198571956
4.058689e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00021894536422712983
4.062289e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0002189449535126045
4.065889e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002189445175967238
4.069489e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00021894408330027038
4.073089e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00021894365813342664
4.076689e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000218943246959189
4.080289e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002189428527877592
4.083889e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00021894247732578265
4.087489e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00021894212137707982
4.091089e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00021894178514908827
4.094689e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002189414684343705
4.098289e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002189411707779782
4.101889e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00021894089151516826
4.105489e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00021894062992226652
4.109089e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002189403851978097
4.112689e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00021894015650261858
4.116289e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00021893994301637188
4.119889e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00021893974392110568
4.123489e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00021893955838706968
4.127089e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00021893938565523106
4.130689e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00021893922495712793
4.134289e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000221437751342295
4.137889e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002238270711369968
4.141489e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00022611792647150446
4.145089e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00022831421950790274
4.148689e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00022967715547334214
4.152289e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002302619280375156
4.155889e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00023082601815566136
4.159489e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002313729095953852
4.163089e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00023190432374660245
4.166689e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002324209001510848
4.170289e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00023292296884905577
4.173889e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00023341063416039087
4.177489e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00023388393672399316
4.181089e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00023434293283087219
4.184689e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00023478773012933335
4.188289e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00023521850044839045
4.191889e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00023563548103060485
4.195489e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00023603897012875182
4.199089e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002364293201273798
4.202689e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000236806930032628
4.206289e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00023717223808697793
4.209889e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002375257148743118
4.213489e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00023786785714864547
4.217089e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00023819918243367995
4.220689e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00023852022430124003
4.224289e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00023883152823666644
4.227889e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002391336481807376
4.231489e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00023942662885746203
4.235089e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00024074291757365883
4.238689e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024074294290697036
4.242289e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002407429514496261
4.245889e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024074294573566432
4.249489e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002407429287823586
4.253089e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024074290356690932
4.256689e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024074287262099752
4.260289e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024074283804728576
4.263889e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024074280149820272
4.267489e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024074276422544547
4.271089e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024074272716719753
4.274689e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024074269100470266
4.278289e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024257557362787152
4.281889e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002443119763671608
4.285489e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024596495298982214
4.289089e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002475406881428723
4.292689e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024904477560395034
4.296289e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002504822941138875
4.299889e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002518578847037711
4.303489e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002531758129049957
4.307089e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00025444001945831716
4.310689e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000255653941033587
4.314289e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002568209439698962
4.317889e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002579442068494181
4.321489e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0002582475354542813
4.325089e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00025824087081090306
4.328689e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00025822321924207954
4.332289e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00025820198108498246
4.335889e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00025818159286084116
4.339489e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00025816526053830066
4.343089e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002581539386648479
4.346689e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00025814865854222274
4.350289e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00025815014152038315
4.353889e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002581586010384309
4.357489e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00025817331668930607
4.361089e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002581919344480494
4.364689e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002582142634367505
4.368289e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002582400753585927
4.371889e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002582691274597759
4.375489e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000258301176705988
4.379089e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002583359887470072
4.382689e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00025837334331243577
4.386289e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00025841303722190203
4.389889e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00025845488591019766
4.393489e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002584987238421529
4.397089e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00025854437263561294
4.400689e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002585915944092031
4.404289e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00025864016360522516
4.407889e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0002586379881887747
4.411489e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002586364003273572
4.415089e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00025863487183786844
4.418689e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002586333907714337
4.422289e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00025863194874097543
4.425889e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002586305395516538
4.429489e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00025862915858798337
4.433089e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00025862780225280823
4.436689e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002586264677362924
4.440289e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002586251527424792
4.443889e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002586238554091453
4.447489e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00025862257421351036
4.451089e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002586213078449462
4.454689e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00025862005520026215
4.458289e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002586188153224168
4.461889e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00025861758739108883
4.465489e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00025861637069910485
4.469089e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00025861516463358114
4.472689e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00025861396860520644
4.476289e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002586127821378173
4.479889e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00025861160480239513
4.483489e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00025861043619349375
4.487089e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002586092759810989
4.490689e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002586081238210528
4.494289e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.000258695390203169
4.497889e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002600885321836796
4.501489e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002613066700121381
4.505089e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002623846699768417
4.508689e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00026334585857241055
4.512289e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00026420887267248727
4.515889e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002649887091779145
4.519489e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000265697529138992
4.523089e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00026634526821120316
4.526689e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00026694010286640763
4.530289e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00026748880910423535
4.533889e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002679970404561278
4.537489e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00026846954469158087
4.541089e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00026891033398294425
4.544689e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00026932281932967193
4.548289e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002697099174546667
4.551889e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00027007413634869923
4.555489e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002704176439793845
4.559089e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002707423241248855
4.562689e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002710498215575847
4.566289e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00027134157920369345
4.569889e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002716188685988569
4.573489e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000271882815110675
4.577089e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002721344189181824
4.580689e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00027213278419715406
4.584289e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002721319023282436
4.587889e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002721311015202727
4.591489e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002721303589739681
4.595089e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002884771508356029
4.598689e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003046642814801586
4.602289e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00032073750176037276
4.605889e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003367167980867689
4.609489e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00035261780602742336
4.613089e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003684528467932873
4.616689e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00038423171035739125
4.620289e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00039996223616685464
4.623889e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004156507480545799
4.627489e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00043130238278734023
4.631089e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00044692134018832724
4.634689e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00046251107526204375
4.638289e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00047807444689403024
4.641889e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004936138336245935
4.645489e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000509131224850614
4.649089e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005246282925989404
4.652689e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005401064489253042
4.656289e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00055556689170616
4.659889e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000571010641581429
4.663489e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005864385719009383
4.667089e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0005864379120843699
4.670689e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005864913926686177
4.674289e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005865287636616864
4.677889e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005865542480962013
4.681489e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005865710144676846
4.685089e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005865814743320157
4.688689e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005865874644968947
4.692289e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005865903843643622
4.695889e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005865912994232815
4.699489e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005865910198540298
4.703089e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005865901600913626
4.706689e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00058658918225901
4.710289e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005865882042097909
4.713889e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005865872263208644
4.717489e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005865862489788187
4.721089e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005865852724240929
4.724689e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005865842969914156
4.728289e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005865833228599376
4.731889e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005865823502842413
4.735489e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005865813794670497
4.739089e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000586580410554512
4.742689e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005865794436880629
4.746289e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005865784789997082
4.749889e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005865775165743086
4.753489e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0005870956842182733
4.757089e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005870957125193563
4.760689e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005870957354506352
4.764289e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005870957541813036
4.767889e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005870957696165436
4.771489e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005870957824446706
4.775089e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005870957932125656
4.778689e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005870958023162456
4.782289e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005870958100432946
4.785889e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005870958166718674
4.789487e6,3598.0,85.80397517240365,0.0,0.0,0.0,0.0005886084479083569
4.793084e6,3597.0,85.80397517240365,0.0,0.0,0.0,0.0005900088398738846
4.79668e6,3596.0,85.80397517240365,0.0,0.0,0.0,0.0005913143409531422
4.800275e6,3595.0,85.80397517240365,0.0,0.0,0.0,0.0005925344810914693
4.803869e6,3594.0,85.80397517240365,0.0,0.0,0.0,0.0005936775711284025
4.807463e6,3594.0,85.80397517240365,0.0,0.0,0.0,0.0005947521763586426
4.811056e6,3593.0,85.80397517240365,0.0,0.0,0.0,0.0005957632727754276
4.814649e6,3593.0,85.80397517240365,0.0,0.0,0.0,0.0005967176685217797
4.818242e6,3593.0,85.80397517240365,0.0,0.0,0.0,0.0005976201958885702
4.821835e6,3593.0,85.80397517240365,0.0,0.0,0.0,0.000598475139338228
4.825428e6,3593.0,85.80397517240365,0.0,0.0,0.0,0.0005992863065379594
4.82902e6,3592.0,85.80397517240365,0.0,0.0,0.0,0.0006000560594990694
4.832613e6,3593.0,85.80397517240365,0.0,0.0,0.0,0.0006007895115903179
4.836206e6,3593.0,85.80397517240365,0.0,0.0,0.0,0.0006014883357531644
4.839799e6,3593.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0006020767659575527
4.843392e6,3593.0,85.80397517240434,0.0,0.0,0.0,0.0006025304403882926
4.846986e6,3594.0,85.80397517240434,0.0,0.0,0.0,0.0006029688424269718
4.85058e6,3594.0,85.80397517240434,0.0,0.0,0.0,0.0006033916495270486
4.854175e6,3595.0,85.80397517240434,0.0,0.0,0.0,0.0006038001676493735
4.85777e6,3595.0,85.80397517240434,0.0,0.0,0.0,0.0006041943207775112
4.861365e6,3595.0,85.80397517240434,0.0,0.0,0.0,0.0006045747002640747
4.864961e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.0006049424932930556
4.868557e6,3596.0,85.80397517240434,0.0,0.0,0.0,0.000605297598733931
4.872154e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.0006056411283058522
4.875751e6,3597.0,85.80397517240434,0.0,0.0,0.0,0.000605972961954334
4.879349e6,3598.0,85.80397517240434,0.0,0.0,0.0,0.0006062941381966428
4.882947e6,3598.0,85.80397517240434,0.0,0.0,0.0,0.0006066045187850765
4.886545e6,3598.0,85.80397517240434,0.0,0.0,0.0,0.0006069045302866823
4.890144e6,3599.0,85.80397517240434,0.0,0.0,0.0,0.0006071951088200062
4.893743e6,3599.0,85.80397517240434,0.0,0.0,0.0,0.0006074760923716023
4.897343e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006077483573934321
4.900943e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006080117289637765
4.904543e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006082665400953447
4.908143e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006085131068051102
4.911743e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006087517299906771
4.915343e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006089826962176001
4.918943e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006092062786104233
4.922543e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094227375409955
4.926143e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0006094746075896245
4.929743e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094729940413087
4.933343e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094714077946041
4.936943e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094698458699528
4.940543e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094683058346782
4.944143e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094667856332627
4.947743e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094652835590609
4.951343e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094637981552954
4.954943e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094623281631974
4.958543e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094608725597228
4.962143e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094594303642573
4.965743e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094580007989103
4.969343e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094565831282214
4.972943e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094551767770228
4.976543e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094537811701466
4.980143e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094523957842846
4.983743e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094510202281341
4.987343e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094496540962489
4.990943e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094482970256133
4.994543e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094469487003565
4.998143e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094456088328946
5.001743e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094442771356436
5.005343e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094429534247388
5.008943e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006094416380867678
5.012543e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0006094404544007898
5.016143e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094394680729264
5.019743e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094384966852815
5.023343e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094375385783547
5.026943e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094365923613714
5.030543e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094356569264266
5.034143e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094347312976208
5.037743e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094338146074878
5.041343e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094329062242862
5.044943e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094320054785582
5.048543e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094311118658533
5.052143e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094302249052937
5.055743e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094293442385783
5.059343e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094284694555461
5.062943e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094276004100482
5.066543e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094267373048076
5.070143e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094258799135288
5.073743e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094250279816293
5.077343e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000609424181306386
5.080943e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094233397086485
5.084543e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094225030186948
5.088143e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094216711139484
5.091743e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094208438246877
5.095343e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006094200210377649
5.098943e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0006094192576252659
5.102543e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006297405153556225
5.106143e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006500124050785726
5.109743e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006702618920499125
5.113343e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006904895272662215
5.116943e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007106957785274758
5.120543e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007308810174109121
5.124143e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007510455381997052
5.127743e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007711895729316195
5.131343e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007913133033832428
5.134943e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0008114168707441188
5.138543e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0008315003835040893
5.142143e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0008515639237282802
5.145743e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0008716075523137579
5.149343e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0008916313131712813
5.152943e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009116352367423117
5.156543e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009316193428135632
5.160143e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00095158364285539
5.163743e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009715281420207294
5.167343e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009914528405735928
5.170943e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0010113577355202793
5.174543e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0010312428213024051
5.178143e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0010511080909708123
5.181743e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001070953536831453
5.185343e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0010709529227783286
5.188943e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0010709522562908898
5.192543e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0010709515911942254
5.196143e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001070950927540195
5.199743e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0010709502654325173
5.203343e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0010709496049136227
5.206943e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0010709489460589432
5.210543e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0010709482889250522
5.214143e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0010709476335543807
5.217743e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0010709469800129312
5.221343e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0010709463283195616
