∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
854774.0,57.0,46.799984473211964,0.024079861111147238,0.0,0.024079861111147238,0.0
854831.0,57.0,46.824064334323054,0.024079861111090395,0.0,0.024079861111090395,0.0
854888.0,57.0,46.848144195434145,0.024079861111090395,0.0,0.024079861111090395,0.0
854945.0,57.0,46.87222405654529,0.024079861111147238,0.0,0.024079861111147238,0.0
855002.0,57.0,46.89630391765638,0.024079861111090395,0.0,0.024079861111090395,0.0
855059.0,57.0,46.92038377876747,0.024079861111090395,0.0,0.024079861111090395,0.0
855116.0,57.0,46.94446363987862,0.024079861111147238,0.0,0.024079861111147238,0.0
855173.0,57.0,46.96854350098971,0.024079861111090395,0.0,0.024079861111090395,0.0
855230.0,57.0,46.9926233621008,0.024079861111090395,0.0,0.024079861111090395,0.0
855287.0,57.0,47.01670322321195,0.024079861111147238,0.0,0.024079861111147238,0.0
855344.0,57.0,47.04078308432304,0.024079861111090395,0.0,0.024079861111090395,0.0
855401.0,57.0,47.064862945434186,0.024079861111147238,0.0,0.024079861111147238,0.0
855458.0,57.0,47.088942806545276,0.024079861111090395,0.0,0.024079861111090395,0.0
855515.0,57.0,47.11302266765637,0.024079861111090395,0.0,0.024079861111090395,0.0
855572.0,57.0,47.137102528767514,0.024079861111147238,0.0,0.024079861111147238,0.0
855629.0,57.0,47.161182389878604,0.024079861111090395,0.0,0.024079861111090395,0.0
855686.0,57.0,47.185262250989695,0.024079861111090395,0.0,0.024079861111090395,0.0
855743.0,57.0,47.20934211210084,0.024079861111147238,0.0,0.024079861111147238,0.0
855800.0,57.0,47.23342197321193,0.024079861111090395,0.0,0.024079861111090395,0.0
855857.0,57.0,47.25750183432302,0.024079861111090395,0.0,0.024079861111090395,0.0
855914.0,57.0,47.28158169543417,0.024079861111147238,0.0,0.024079861111147238,0.0
855971.0,57.0,47.30566155654526,0.024079861111090395,0.0,0.024079861111090395,0.0
856028.0,57.0,47.32974141765641,0.024079861111147238,0.0,0.024079861111147238,0.0
856085.0,57.0,47.3538212787675,0.024079861111090395,0.0,0.024079861111090395,0.0
856142.0,57.0,47.37790113987859,0.024079861111090395,0.0,0.024079861111090395,0.0
856199.0,57.0,47.401981000989736,0.024079861111147238,0.0,0.024079861111147238,0.0
856256.0,57.0,47.426060862100826,0.024079861111090395,0.0,0.024079861111090395,0.0
856313.0,57.0,47.450140723211916,0.024079861111090395,0.0,0.024079861111090395,0.0
856370.0,57.0,47.474220584323064,0.024079861111147238,0.0,0.024079861111147238,0.0
856427.0,57.0,47.498300445434154,0.024079861111090395,0.0,0.024079861111090395,0.0
856484.0,57.0,47.522380306545244,0.024079861111090395,0.0,0.024079861111090395,0.0
856540.0,56.0,47.54603771395267,0.023657407407426945,0.0,0.023657407407426945,0.0
856596.0,56.0,47.5696951213601,0.023657407407426945,0.0,0.023657407407426945,0.0
856652.0,56.0,47.59335252876747,0.0236574074073701,0.0,0.0236574074073701,0.0
856708.0,56.0,47.617009936174895,0.023657407407426945,0.0,0.023657407407426945,0.0
856764.0,56.0,47.64066734358232,0.023657407407426945,0.0,0.023657407407426945,0.0
856820.0,56.0,47.66432475098969,0.0236574074073701,0.0,0.0236574074073701,0.0
856876.0,56.0,47.68798215839712,0.023657407407426945,0.0,0.023657407407426945,0.0
856932.0,56.0,47.711639565804546,0.023657407407426945,0.0,0.023657407407426945,0.0
856988.0,56.0,47.735296973211916,0.0236574074073701,0.0,0.0236574074073701,0.0
857044.0,56.0,47.75895438061934,0.023657407407426945,0.0,0.023657407407426945,0.0
857100.0,56.0,47.78261178802677,0.023657407407426945,0.0,0.023657407407426945,0.0
857156.0,56.0,47.80626919543414,0.0236574074073701,0.0,0.0236574074073701,0.0
857212.0,56.0,47.82992660284157,0.023657407407426945,0.0,0.023657407407426945,0.0
857268.0,56.0,47.853584010248994,0.023657407407426945,0.0,0.023657407407426945,0.0
857324.0,56.0,47.877241417656364,0.0236574074073701,0.0,0.0236574074073701,0.0
857380.0,56.0,47.90089882506379,0.023657407407426945,0.0,0.023657407407426945,0.0
857436.0,56.0,47.92455623247122,0.023657407407426945,0.0,0.023657407407426945,0.0
857492.0,56.0,47.94821363987859,0.0236574074073701,0.0,0.0236574074073701,0.0
857548.0,56.0,47.971871047286015,0.023657407407426945,0.0,0.023657407407426945,0.0
857604.0,56.0,47.99552845469344,0.023657407407426945,0.0,0.023657407407426945,0.0
857660.0,56.0,48.01918586210081,0.0236574074073701,0.0,0.0236574074073701,0.0
857716.0,56.0,48.04284326950824,0.023657407407426945,0.0,0.023657407407426945,0.0
857772.0,56.0,48.066500676915666,0.023657407407426945,0.0,0.023657407407426945,0.0
857828.0,56.0,48.090158084323036,0.0236574074073701,0.0,0.0236574074073701,0.0
857884.0,56.0,48.11381549173046,0.023657407407426945,0.0,0.023657407407426945,0.0
857940.0,56.0,48.13747289913783,0.0236574074073701,0.0,0.0236574074073701,0.0
857996.0,56.0,48.16113030654526,0.023657407407426945,0.0,0.023657407407426945,0.0
858052.0,56.0,48.18478771395269,0.023657407407426945,0.0,0.023657407407426945,0.0
858108.0,56.0,48.20844512136006,0.0236574074073701,0.0,0.0236574074073701,0.0
858164.0,56.0,48.232102528767484,0.023657407407426945,0.0,0.023657407407426945,0.0
858219.0,55.0,48.25533748247119,0.02323495370370665,0.0,0.02323495370370665,0.0
858274.0,55.0,48.2785724361749,0.02323495370370665,0.0,0.02323495370370665,0.0
858329.0,55.0,48.301807389878604,0.02323495370370665,0.0,0.02323495370370665,0.0
858384.0,55.0,48.32504234358231,0.02323495370370665,0.0,0.02323495370370665,0.0
858439.0,55.0,48.34827729728602,0.02323495370370665,0.0,0.02323495370370665,0.0
858494.0,55.0,48.371512250989724,0.02323495370370665,0.0,0.02323495370370665,0.0
858549.0,55.0,48.39474720469343,0.02323495370370665,0.0,0.02323495370370665,0.0
858604.0,55.0,48.41798215839714,0.02323495370370665,0.0,0.02323495370370665,0.0
858659.0,55.0,48.441217112100844,0.02323495370370665,0.0,0.02323495370370665,0.0
858714.0,55.0,48.46445206580455,0.02323495370370665,0.0,0.02323495370370665,0.0
858769.0,55.0,48.48768701950826,0.02323495370370665,0.0,0.02323495370370665,0.0
858824.0,55.0,48.510921973211964,0.02323495370370665,0.0,0.02323495370370665,0.0
858879.0,55.0,48.534156926915614,0.023234953703649808,0.0,0.023234953703649808,0.0
858933.0,54.0,48.55696942691566,0.0228125000000432,0.0,0.0228125000000432,0.0
858987.0,54.0,48.57978192691564,0.022812499999986358,0.0,0.022812499999986358,0.0
859041.0,54.0,48.60259442691563,0.022812499999986358,0.0,0.022812499999986358,0.0
859095.0,54.0,48.625406926915616,0.022812499999986358,0.0,0.022812499999986358,0.0
859149.0,54.0,48.64821942691566,0.0228125000000432,0.0,0.0228125000000432,0.0
859203.0,54.0,48.671031926915646,0.022812499999986358,0.0,0.022812499999986358,0.0
859257.0,54.0,48.69384442691563,0.022812499999986358,0.0,0.022812499999986358,0.0
859311.0,54.0,48.71665692691562,0.022812499999986358,0.0,0.022812499999986358,0.0
859365.0,54.0,48.73946942691566,0.0228125000000432,0.0,0.0228125000000432,0.0
859419.0,54.0,48.76228192691565,0.022812499999986358,0.0,0.022812499999986358,0.0
859473.0,54.0,48.785094426915634,0.022812499999986358,0.0,0.022812499999986358,0.0
859527.0,54.0,48.80790692691562,0.022812499999986358,0.0,0.022812499999986358,0.0
859581.0,54.0,48.830719426915664,0.0228125000000432,0.0,0.0228125000000432,0.0
859635.0,54.0,48.85353192691565,0.022812499999986358,0.0,0.022812499999986358,0.0
859689.0,54.0,48.87634442691564,0.022812499999986358,0.0,0.022812499999986358,0.0
859742.0,53.0,48.89873447321196,0.022390046296322907,0.0,0.022390046296322907,0.0
859795.0,53.0,48.921124519508226,0.022390046296266064,0.0,0.022390046296266064,0.0
859848.0,53.0,48.94351456580455,0.022390046296322907,0.0,0.022390046296322907,0.0
859901.0,53.0,48.965904612100815,0.022390046296266064,0.0,0.022390046296266064,0.0
859954.0,53.0,48.98829465839714,0.022390046296322907,0.0,0.022390046296322907,0.0
860007.0,53.0,49.0106847046934,0.022390046296266064,0.0,0.022390046296266064,0.0
860060.0,53.0,49.03307475098973,0.022390046296322907,0.0,0.022390046296322907,0.0
860113.0,53.0,49.05546479728599,0.022390046296266064,0.0,0.022390046296266064,0.0
860166.0,53.0,49.077854843582315,0.022390046296322907,0.0,0.022390046296322907,0.0
860219.0,53.0,49.10024488987858,0.022390046296266064,0.0,0.022390046296266064,0.0
860272.0,53.0,49.122634936174904,0.022390046296322907,0.0,0.022390046296322907,0.0
860325.0,53.0,49.14502498247117,0.022390046296266064,0.0,0.022390046296266064,0.0
860378.0,53.0,49.16741502876749,0.022390046296322907,0.0,0.022390046296322907,0.0
860431.0,53.0,49.18980507506376,0.022390046296266064,0.0,0.022390046296266064,0.0
860484.0,53.0,49.21219512136008,0.022390046296322907,0.0,0.022390046296322907,0.0
860537.0,53.0,49.234585167656405,0.022390046296322907,0.0,0.022390046296322907,0.0
860589.0,52.0,49.25655276024895,0.02196759259254577,0.0,0.02196759259254577,0.0
860641.0,52.0,49.278520352841554,0.021967592592602614,0.0,0.021967592592602614,0.0
860693.0,52.0,49.300487945434156,0.021967592592602614,0.0,0.021967592592602614,0.0
860745.0,52.0,49.32245553802676,0.021967592592602614,0.0,0.021967592592602614,0.0
860797.0,52.0,49.34442313061936,0.021967592592602614,0.0,0.021967592592602614,0.0
860849.0,52.0,49.36639072321191,0.02196759259254577,0.0,0.02196759259254577,0.0
860901.0,52.0,49.38835831580451,0.021967592592602614,0.0,0.021967592592602614,0.0
860953.0,52.0,49.41032590839711,0.021967592592602614,0.0,0.021967592592602614,0.0
861005.0,52.0,49.432293500989715,0.021967592592602614,0.0,0.021967592592602614,0.0
861057.0,52.0,49.45426109358232,0.021967592592602614,0.0,0.021967592592602614,0.0
861109.0,52.0,49.47622868617492,0.021967592592602614,0.0,0.021967592592602614,0.0
861161.0,52.0,49.498196278767466,0.02196759259254577,0.0,0.02196759259254577,0.0
861213.0,52.0,49.52016387136007,0.021967592592602614,0.0,0.021967592592602614,0.0
861265.0,52.0,49.54213146395267,0.021967592592602614,0.0,0.021967592592602614,0.0
861317.0,52.0,49.564099056545274,0.021967592592602614,0.0,0.021967592592602614,0.0
861369.0,52.0,49.58606664913788,0.021967592592602614,0.0,0.021967592592602614,0.0
861421.0,52.0,49.60803424173048,0.021967592592602614,0.0,0.021967592592602614,0.0
861473.0,52.0,49.630001834323025,0.02196759259254577,0.0,0.02196759259254577,0.0
861524.0,51.0,49.65154697321191,0.02154513888888232,0.0,0.02154513888888232,0.0
861575.0,51.0,49.673092112100846,0.021545138888939164,0.0,0.021545138888939164,0.0
861626.0,51.0,49.69463725098973,0.02154513888888232,0.0,0.02154513888888232,0.0
861677.0,51.0,49.71618238987861,0.02154513888888232,0.0,0.02154513888888232,0.0
861728.0,51.0,49.73772752876749,0.02154513888888232,0.0,0.02154513888888232,0.0
861779.0,51.0,49.759272667656376,0.02154513888888232,0.0,0.02154513888888232,0.0
861830.0,51.0,49.78081780654526,0.02154513888888232,0.0,0.02154513888888232,0.0
861881.0,51.0,49.80236294543414,0.02154513888888232,0.0,0.02154513888888232,0.0
861932.0,51.0,49.82390808432302,0.02154513888888232,0.0,0.02154513888888232,0.0
861983.0,51.0,49.84545322321196,0.021545138888939164,0.0,0.021545138888939164,0.0
862034.0,51.0,49.866998362100844,0.02154513888888232,0.0,0.02154513888888232,0.0
862085.0,51.0,49.88854350098973,0.02154513888888232,0.0,0.02154513888888232,0.0
862136.0,51.0,49.91008863987861,0.02154513888888232,0.0,0.02154513888888232,0.0
862187.0,51.0,49.93163377876749,0.02154513888888232,0.0,0.02154513888888232,0.0
862238.0,51.0,49.95317891765637,0.02154513888888232,0.0,0.02154513888888232,0.0
862289.0,51.0,49.974724056545256,0.02154513888888232,0.0,0.02154513888888232,0.0
862340.0,51.0,49.99626919543414,0.02154513888888232,0.0,0.02154513888888232,0.0
862391.0,51.0,50.01781433432302,0.02154513888888232,0.0,0.02154513888888232,0.0
862442.0,51.0,50.03935947321196,0.021545138888939164,0.0,0.021545138888939164,0.0
862493.0,51.0,50.06090461210084,0.02154513888888232,0.0,0.02154513888888232,0.0
862543.0,50.0,50.082027297286004,0.021122685185162027,0.0,0.021122685185162027,0.0
862593.0,50.0,50.10314998247122,0.02112268518521887,0.0,0.02112268518521887,0.0
862643.0,50.0,50.124272667656385,0.021122685185162027,0.0,0.021122685185162027,0.0
862693.0,50.0,50.14539535284155,0.021122685185162027,0.0,0.021122685185162027,0.0
862743.0,50.0,50.166518038026766,0.02112268518521887,0.0,0.02112268518521887,0.0
862793.0,50.0,50.18764072321193,0.021122685185162027,0.0,0.021122685185162027,0.0
862843.0,50.0,50.20876340839715,0.02112268518521887,0.0,0.02112268518521887,0.0
862893.0,50.0,50.22988609358231,0.021122685185162027,0.0,0.021122685185162027,0.0
862943.0,50.0,50.25100877876747,0.021122685185162027,0.0,0.021122685185162027,0.0
862993.0,50.0,50.27213146395269,0.02112268518521887,0.0,0.02112268518521887,0.0
863043.0,50.0,50.29325414913785,0.021122685185162027,0.0,0.021122685185162027,0.0
863093.0,50.0,50.31437683432307,0.02112268518521887,0.0,0.02112268518521887,0.0
863143.0,50.0,50.33549951950823,0.021122685185162027,0.0,0.021122685185162027,0.0
863193.0,50.0,50.356622204693394,0.021122685185162027,0.0,0.021122685185162027,0.0
863243.0,50.0,50.37774488987861,0.02112268518521887,0.0,0.02112268518521887,0.0
863293.0,50.0,50.398867575063775,0.021122685185162027,0.0,0.021122685185162027,0.0
863343.0,50.0,50.419990260248994,0.02112268518521887,0.0,0.02112268518521887,0.0
863393.0,50.0,50.441112945434156,0.021122685185162027,0.0,0.021122685185162027,0.0
863443.0,50.0,50.46223563061932,0.021122685185162027,0.0,0.021122685185162027,0.0
863493.0,50.0,50.48335831580454,0.02112268518521887,0.0,0.02112268518521887,0.0
863543.0,50.0,50.5044810009897,0.021122685185162027,0.0,0.021122685185162027,0.0
863593.0,50.0,50.52560368617492,0.02112268518521887,0.0,0.02112268518521887,0.0
863643.0,50.0,50.54672637136008,0.021122685185162027,0.0,0.021122685185162027,0.0
863693.0,50.0,50.56784905654524,0.021122685185162027,0.0,0.021122685185162027,0.0
863742.0,49.0,50.58854928802674,0.020700231481498577,0.0,0.020700231481498577,0.0
863791.0,49.0,50.60924951950824,0.020700231481498577,0.0,0.020700231481498577,0.0
863840.0,49.0,50.62994975098974,0.020700231481498577,0.0,0.020700231481498577,0.0
863889.0,49.0,50.65064998247118,0.020700231481441733,0.0,0.020700231481441733,0.0
863938.0,49.0,50.67135021395268,0.020700231481498577,0.0,0.020700231481498577,0.0
863987.0,49.0,50.69205044543418,0.020700231481498577,0.0,0.020700231481498577,0.0
864036.0,49.0,50.70354234358217,0.011491898147994561,0.0,0.011491898147994561,0.0
864088.0,52.0,50.71220901024884,0.008666666666670153,0.0,0.008666666666670153,0.0
864141.0,53.0,50.721042343582184,0.008833333333342352,0.0,0.008833333333342352,0.0
864201.0,60.0,50.731042343582175,0.009999999999990905,0.0,0.009999999999990905,0.0
864259.0,58.0,50.74070901024885,0.009666666666674928,0.0,0.009666666666674928,0.0
864386.0,127.0,50.76187567691551,0.021166666666658784,0.0,0.021166666666658784,0.0
864518.0,132.0,50.7838756769155,0.02199999999999136,0.0,0.02199999999999136,0.0
864710.0,192.0,50.81587567691551,0.03200000000001069,0.0,0.03200000000001069,0.0
864894.0,184.0,50.84654234358217,0.030666666666661513,0.0,0.030666666666661513,0.0
865310.0,416.0,50.915875676915505,0.0693333333333328,0.0,0.0693333333333328,0.0
865757.0,447.0,50.990375676915505,0.07450000000000045,0.0,0.07450000000000045,0.0
866176.0,419.0,51.060209010248855,0.0698333333333494,0.0,0.0698333333333494,0.0
866625.0,449.0,51.13504234358217,0.07483333333331643,0.0,0.07483333333331643,0.0
867096.0,471.0,51.21354234358219,0.07850000000001955,0.0,0.07850000000001955,0.0
867577.0,481.0,51.29370901024885,0.08016666666665628,0.0,0.08016666666665628,0.0
868061.0,484.0,51.37437567691552,0.08066666666667288,0.0,0.08066666666667288,0.0
868545.0,484.0,51.45504234358219,0.08066666666667288,0.0,0.08066666666667288,0.0
869028.0,483.0,51.53554234358219,0.08050000000000068,0.0,0.08050000000000068,0.0
869509.0,481.0,51.61570901024885,0.08016666666665628,0.0,0.08016666666665628,0.0
869989.0,480.0,51.695709010248834,0.07999999999998408,0.0,0.07999999999998408,0.0
870468.0,479.0,51.775542343582174,0.0798333333333403,0.0,0.0798333333333403,0.0
870946.0,478.0,51.85520901024884,0.0796666666666681,0.0,0.0796666666666681,0.0
871423.0,477.0,51.93470901024884,0.07949999999999591,0.0,0.07949999999999591,0.0
871899.0,476.0,52.01404234358219,0.07933333333335213,0.0,0.07933333333335213,0.0
872374.0,475.0,52.09320901024884,0.07916666666665151,0.0,0.07916666666665151,0.0
872848.0,474.0,52.17220901024885,0.07900000000000773,0.0,0.07900000000000773,0.0
873321.0,473.0,52.251042343582185,0.07883333333333553,0.0,0.07883333333333553,0.0
873794.0,473.0,52.32987567691552,0.07883333333333553,0.0,0.07883333333333553,0.0
874266.0,472.0,52.408542343582184,0.07866666666666333,0.0,0.07866666666666333,0.0
874738.0,472.0,52.48720901024885,0.07866666666666333,0.0,0.07866666666666333,0.0
875209.0,471.0,52.56570901024884,0.07849999999999113,0.0,0.07849999999999113,0.0
875680.0,471.0,52.64420901024886,0.07850000000001955,0.0,0.07850000000001955,0.0
876151.0,471.0,52.72270901024885,0.07849999999999113,0.0,0.07849999999999113,0.0
876622.0,471.0,52.80120901024884,0.07849999999999113,0.0,0.07849999999999113,0.0
877093.0,471.0,52.87970901024886,0.07850000000001955,0.0,0.07850000000001955,0.0
877564.0,471.0,52.95820901024885,0.07849999999999113,0.0,0.07849999999999113,0.0
878034.0,470.0,53.03654234358217,0.07833333333331893,0.0,0.07833333333331893,0.0
878504.0,470.0,53.11487567691552,0.07833333333334735,0.0,0.07833333333334735,0.0
878974.0,470.0,53.193209010248836,0.07833333333331893,0.0,0.07833333333331893,0.0
879445.0,471.0,53.271709010248856,0.07850000000001955,0.0,0.07850000000001955,0.0
879916.0,471.0,53.35020901024885,0.07849999999999113,0.0,0.07849999999999113,0.0
880387.0,471.0,53.42870901024884,0.07849999999999113,0.0,0.07849999999999113,0.0
880858.0,471.0,53.50720901024886,0.07850000000001955,0.0,0.07850000000001955,0.0
881329.0,471.0,53.58570901024885,0.07849999999999113,0.0,0.07849999999999113,0.0
881800.0,471.0,53.66420901024884,0.07849999999999113,0.0,0.07849999999999113,0.0
882272.0,472.0,53.7428756769155,0.07866666666666333,0.0,0.07866666666666333,0.0
882744.0,472.0,53.821542343582195,0.07866666666669175,0.0,0.07866666666669175,0.0
883216.0,472.0,53.90020901024886,0.07866666666666333,0.0,0.07866666666666333,0.0
883689.0,473.0,53.979042343582194,0.07883333333333553,0.0,0.07883333333333553,0.0
884162.0,473.0,54.0578756769155,0.07883333333330711,0.0,0.07883333333330711,0.0
884636.0,474.0,54.13687567691551,0.07900000000000773,0.0,0.07900000000000773,0.0
885110.0,474.0,54.215875676915516,0.07900000000000773,0.0,0.07900000000000773,0.0
885584.0,474.0,54.294875676915524,0.07900000000000773,0.0,0.07900000000000773,0.0
886059.0,475.0,54.374042343582175,0.07916666666665151,0.0,0.07916666666665151,0.0
886534.0,475.0,54.453209010248855,0.07916666666667993,0.0,0.07916666666667993,0.0
887010.0,476.0,54.53254234358218,0.07933333333332371,0.0,0.07933333333332371,0.0
887486.0,476.0,54.6118756769155,0.07933333333332371,0.0,0.07933333333332371,0.0
887963.0,477.0,54.69137567691553,0.07950000000002433,0.0,0.07950000000002433,0.0
888440.0,477.0,54.77087567691552,0.07949999999999591,0.0,0.07949999999999591,0.0
888918.0,478.0,54.85054234358219,0.0796666666666681,0.0,0.0796666666666681,0.0
889397.0,479.0,54.9303756769155,0.07983333333331188,0.0,0.07983333333331188,0.0
889876.0,479.0,55.01020901024884,0.0798333333333403,0.0,0.0798333333333403,0.0
890356.0,480.0,55.090209010248856,0.0800000000000125,0.0,0.0800000000000125,0.0
890836.0,480.0,55.17020901024884,0.07999999999998408,0.0,0.07999999999998408,0.0
891317.0,481.0,55.250375676915525,0.0801666666666847,0.0,0.0801666666666847,0.0
891799.0,482.0,55.33070901024885,0.08033333333332848,0.0,0.08033333333332848,0.0
892282.0,483.0,55.411209010248854,0.08050000000000068,0.0,0.08050000000000068,0.0
892765.0,483.0,55.491709010248854,0.08050000000000068,0.0,0.08050000000000068,0.0
893249.0,484.0,55.57237567691553,0.08066666666667288,0.0,0.08066666666667288,0.0
893734.0,485.0,55.653209010248844,0.08083333333331666,0.0,0.08083333333331666,0.0
894220.0,486.0,55.73420901024886,0.08100000000001728,0.0,0.08100000000001728,0.0
894706.0,486.0,55.81520901024885,0.08099999999998886,0.0,0.08099999999998886,0.0
895193.0,487.0,55.89637567691551,0.08116666666666106,0.0,0.08116666666666106,0.0
895681.0,488.0,55.977709010248844,0.08133333333333326,0.0,0.08133333333333326,0.0
896170.0,489.0,56.05920901024885,0.08150000000000546,0.0,0.08150000000000546,0.0
896660.0,490.0,56.14087567691553,0.08166666666667766,0.0,0.08166666666667766,0.0
897150.0,490.0,56.22254234358218,0.08166666666664923,0.0,0.08166666666664923,0.0
897641.0,491.0,56.30437567691553,0.08183333333334986,0.0,0.08183333333334986,0.0
898133.0,492.0,56.38637567691552,0.08199999999999363,0.0,0.08199999999999363,0.0
898626.0,493.0,56.468542343582186,0.08216666666666583,0.0,0.08216666666666583,0.0
899120.0,494.0,56.550875676915524,0.08233333333333803,0.0,0.08233333333333803,0.0
899615.0,495.0,56.633375676915506,0.08249999999998181,0.0,0.08249999999998181,0.0
900111.0,496.0,56.71604234358219,0.08266666666668243,0.0,0.08266666666668243,0.0
900608.0,497.0,56.798875676915515,0.08283333333332621,0.0,0.08283333333332621,0.0
901106.0,498.0,56.88187567691551,0.08299999999999841,0.0,0.08299999999999841,0.0
901605.0,499.0,56.96504234358218,0.08316666666667061,0.0,0.08316666666667061,0.0
902105.0,500.0,57.048375676915526,0.08333333333334281,0.0,0.08333333333334281,0.0
902606.0,501.0,57.13187567691551,0.08349999999998658,0.0,0.08349999999998658,0.0
903108.0,502.0,57.21554234358217,0.08366666666665878,0.0,0.08366666666665878,0.0
903611.0,503.0,57.2993756769155,0.08383333333333098,0.0,0.08383333333333098,0.0
904115.0,504.0,57.383375676915506,0.08400000000000318,0.0,0.08400000000000318,0.0
904620.0,505.0,57.46754234358218,0.08416666666667538,0.0,0.08416666666667538,0.0
905126.0,506.0,57.55187567691553,0.08433333333334758,0.0,0.08433333333334758,0.0
905634.0,508.0,57.63654234358219,0.08466666666666356,0.0,0.08466666666666356,0.0
906143.0,509.0,57.72137567691553,0.08483333333333576,0.0,0.08483333333333576,0.0
906653.0,510.0,57.80637567691551,0.08499999999997954,0.0,0.08499999999997954,0.0
907164.0,511.0,57.89154234358219,0.08516666666668016,0.0,0.08516666666668016,0.0
907676.0,512.0,57.97687567691551,0.08533333333332394,0.0,0.08533333333332394,0.0
908190.0,514.0,58.06254234358218,0.08566666666666833,0.0,0.08566666666666833,0.0
908705.0,515.0,58.14837567691552,0.08583333333334053,0.0,0.08583333333334053,0.0
909221.0,516.0,58.234375676915505,0.08599999999998431,0.0,0.08599999999998431,0.0
909739.0,518.0,58.32070901024886,0.08633333333335713,0.0,0.08633333333335713,0.0
910258.0,519.0,58.40720901024886,0.08650000000000091,0.0,0.08650000000000091,0.0
910778.0,520.0,58.49387567691551,0.08666666666664469,0.0,0.08666666666664469,0.0
911300.0,522.0,58.580875676915525,0.08700000000001751,0.0,0.08700000000001751,0.0
911823.0,523.0,58.66804234358219,0.08716666666666129,0.0,0.08716666666666129,0.0
912348.0,525.0,58.75554234358219,0.08750000000000568,0.0,0.08750000000000568,0.0
912874.0,526.0,58.84320901024884,0.08766666666664946,0.0,0.08766666666664946,0.0
913401.0,527.0,58.93104234358219,0.08783333333335008,0.0,0.08783333333335008,0.0
913930.0,529.0,59.01920901024886,0.08816666666666606,0.0,0.08816666666666606,0.0
914460.0,530.0,59.107542343582196,0.08833333333333826,0.0,0.08833333333333826,0.0
914992.0,532.0,59.19620901024885,0.08866666666665424,0.0,0.08866666666665424,0.0
915526.0,534.0,59.28520901024885,0.08899999999999864,0.0,0.08899999999999864,0.0
916061.0,535.0,59.37437567691552,0.08916666666667084,0.0,0.08916666666667084,0.0
916598.0,537.0,59.46387567691551,0.08949999999998681,0.0,0.08949999999998681,0.0
917136.0,538.0,59.553542343582194,0.08966666666668743,0.0,0.08966666666668743,0.0
917676.0,540.0,59.6435423435822,0.09000000000000341,0.0,0.09000000000000341,0.0
918218.0,542.0,59.73387567691552,0.09033333333331939,0.0,0.09033333333331939,0.0
918761.0,543.0,59.82437567691551,0.09049999999999159,0.0,0.09049999999999159,0.0
919306.0,545.0,59.915209010248844,0.09083333333333599,0.0,0.09083333333333599,0.0
919853.0,547.0,60.006375676915525,0.09116666666668038,0.0,0.09116666666668038,0.0
920402.0,549.0,60.09787567691552,0.09149999999999636,0.0,0.09149999999999636,0.0
920953.0,551.0,60.18970901024886,0.09183333333334076,0.0,0.09183333333334077,0.0
921505.0,552.0,60.281709010248846,0.09199999999998454,0.0,0.09199999999998454,0.0
922059.0,554.0,60.374042343582175,0.09233333333332894,0.0,0.09233333333332894,0.0
922615.0,556.0,60.46670901024885,0.09266666666667334,0.0,0.09266666666667334,0.0
923173.0,558.0,60.55970901024884,0.09299999999998931,0.0,0.09299999999998931,0.0
923733.0,560.0,60.65304234358217,0.09333333333333371,0.0,0.09333333333333371,0.0
924295.0,562.0,60.74670901024885,0.09366666666667811,0.0,0.0936666666666781,0.0
924859.0,564.0,60.840709010248844,0.09399999999999409,0.0,0.09399999999999407,0.0
925425.0,566.0,60.93504234358218,0.09433333333333849,0.0,0.09433333333333849,0.0
925993.0,568.0,61.02970901024884,0.09466666666665446,0.0,0.09466666666665446,0.0
926563.0,570.0,61.124709010248864,0.09500000000002728,0.0,0.09500000000002728,0.0
927135.0,572.0,61.22004234358218,0.09533333333331484,0.0,0.09533333333331484,0.0
927710.0,575.0,61.31587567691551,0.09583333333333144,0.0,0.09583333333333144,0.0
928287.0,577.0,61.412042343582186,0.09616666666667584,0.0,0.09616666666667584,0.0
928866.0,579.0,61.50854234358218,0.09649999999999181,0.0,0.09649999999999181,0.0
929447.0,581.0,61.605375676915514,0.09683333333333621,0.0,0.09683333333333621,0.0
930031.0,584.0,61.70270901024884,0.09733333333332439,0.0,0.09733333333332439,0.0
930617.0,586.0,61.80037567691551,0.09766666666666879,0.0,0.09766666666666879,0.0
931206.0,589.0,61.89854234358219,0.09816666666668539,0.0,0.09816666666668539,0.0
931797.0,591.0,61.997042343582194,0.09850000000000136,0.0,0.09850000000000136,0.0
932391.0,594.0,62.096042343582184,0.09899999999998954,0.0,0.09899999999998954,0.0
932987.0,596.0,62.19537567691552,0.09933333333333394,0.0,0.09933333333333394,0.0
933586.0,599.0,62.29520901024884,0.09983333333332212,0.0,0.09983333333332212,0.0
934187.0,601.0,62.395375676915506,0.10016666666666652,0.0,0.10016666666666652,0.0
934791.0,604.0,62.49604234358219,0.10066666666668311,0.0,0.10066666666668311,0.0
935398.0,607.0,62.59720901024886,0.10116666666667129,0.0,0.10116666666667129,0.0
936008.0,610.0,62.69887567691552,0.10166666666665947,0.0,0.10166666666665947,0.0
936621.0,613.0,62.801042343582196,0.10216666666667606,0.0,0.10216666666667606,0.0
