∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.909472e6,3132.0,76.6103810206311,0.0,0.0,0.0,0.0
1.912704e6,3232.0,76.6103810206311,0.0,0.0,0.0,0.0
1.916053e6,3349.0,76.6103810206311,0.0,0.0,0.0,0.0
1.919543e6,3490.0,76.6103810206311,0.0,0.0,0.0,0.0
1.92309e6,3547.0,76.6103810206311,0.0,0.0,0.0,0.0
1.926669e6,3579.0,76.6103810206311,0.0,0.0,0.0,0.0
1.930269e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.933869e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.937469e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.941069e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.944669e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.948269e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.951869e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.955469e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.959069e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.962669e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.966269e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.969869e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.973469e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.977069e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.980669e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.984269e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.987869e6,3600.0,76.61038102063074,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
1.991469e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
1.995069e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
1.998669e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.002269e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.005869e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.009469e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.013069e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.016669e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.020269e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.023869e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.027469e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.031069e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.034669e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.038269e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.041869e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.045469e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.049069e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.052669e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.056269e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.059869e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.063469e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.067069e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.070669e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.074269e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.077869e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.081469e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.085069e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.088669e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.092269e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.095869e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.099469e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.103069e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.106669e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.110269e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.113869e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.117469e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.121069e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.124669e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.128269e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.131869e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.135469e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.139069e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.142669e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.146269e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.149869e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.153469e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.157069e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.160669e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.164269e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.167869e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.171469e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.175069e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.178669e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.182269e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.185869e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.189469e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.193069e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.196669e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.200269e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.203869e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.207469e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.211069e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.214669e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.218269e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.221869e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.225469e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.229069e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.232669e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.236269e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.239869e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.243469e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.247069e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.250669e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.254269e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.257869e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.261469e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.265069e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.268669e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.272269e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.275869e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.279469e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.283069e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.286669e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.290269e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.293869e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.297469e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.301069e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.304669e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.308269e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.311869e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.315469e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.319069e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.322669e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.326269e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.329869e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.333469e6,3600.0,76.63605484400752,0.025673823376777705,0.0,0.025673823376777705,0.0
2.33704e6,3571.0,76.77309703127065,0.137042187263134,0.0,0.137042187263134,0.0
2.340378e6,3338.0,76.90119751323209,0.12810048196143953,0.0,0.12810048196143953,0.0
2.343671e6,3293.0,77.02757105640137,0.1263735431692794,0.0,0.1263735431692794,0.0
2.346935e6,3264.0,77.15283168346014,0.12526062705876484,0.0,0.12526062705876484,0.0
2.35018e6,3245.0,77.27736315858444,0.12453147512430007,0.0,0.12453147512430007,0.0
2.353413e6,3233.0,77.40143411669749,0.12407095811305169,0.0,0.1240709581130517,0.0
2.356638e6,3225.0,77.5251980634697,0.1237639467722147,0.0,0.1237639467722147,0.0
2.359853e6,3215.0,77.6485782460659,0.12338018259619332,0.0,0.12338018259619334,0.0
2.363064e6,3211.0,77.77180492299166,0.12322667692576772,0.0,0.12322667692576772,0.0
2.366274e6,3210.0,77.89499322349982,0.12318830050816132,0.0,0.12318830050816132,0.0
2.369479e6,3205.0,78.01798964191997,0.12299641842014353,0.0,0.12299641842014353,0.0
2.372682e6,3203.0,78.1409093075049,0.12291966558493073,0.0,0.12291966558493074,0.0
2.375887e6,3205.0,78.26390572592504,0.12299641842014353,0.0,0.12299641842014353,0.0
2.379095e6,3208.0,78.387017273598,0.12311154767296273,0.0,0.12311154767296274,0.0
2.382305e6,3210.0,78.51020557410617,0.12318830050816132,0.0,0.12318830050816132,0.0
2.385516e6,3211.0,78.63343225103193,0.12322667692576772,0.0,0.12322667692576772,0.0
2.38873e6,3214.0,78.7567740572105,0.12334180617857271,0.0,0.1233418061785727,0.0
2.391948e6,3218.0,78.8802693690595,0.12349531184899831,0.0,0.12349531184899831,0.0
2.395171e6,3223.0,79.00395656299652,0.1236871939370161,0.0,0.12368719393701612,0.0
2.3984e6,3229.0,79.12787401543916,0.1239174524426403,0.0,0.1239174524426403,0.0
2.401635e6,3235.0,79.25202172638741,0.12414771094825028,0.0,0.12414771094825029,0.0
2.404877e6,3242.0,79.37643807225889,0.12441634587148087,0.0,0.12441634587148089,0.0
2.408127e6,3250.0,79.50116142947121,0.12472335721231786,0.0,0.12472335721231786,0.0
2.411384e6,3257.0,79.62615342160676,0.12499199213554846,0.0,0.12499199213554844,0.0
2.414648e6,3264.0,79.75141404866552,0.12526062705876484,0.0,0.12526062705876484,0.0
2.417919e6,3271.0,79.87694331064752,0.12552926198199543,0.0,0.12552926198199543,0.0
2.421198e6,3279.0,79.9644415427843,0.08749823213678098,0.0,0.08749823213678098,0.0
2.424634e6,3436.0,80.0303722282276,0.06593068544330549,0.0,0.06593068544330549,0.0
2.428146e6,3512.0,80.09776121753987,0.06738898931226345,0.0,0.06738898931226345,0.0
2.431711e6,3565.0,80.16616718191861,0.06840596437874069,0.0,0.06840596437874069,0.0
2.43531e6,3599.0,80.23522554539663,0.06905836347802108,0.0,0.06905836347802108,0.0
2.43891e6,3600.0,80.30430309708345,0.06907755168681717,0.0,0.06907755168681717,0.0
2.44251e6,3600.0,80.37338064877028,0.06907755168683138,0.0,0.06907755168683138,0.0
2.44611e6,3600.0,80.4424582004571,0.06907755168681717,0.0,0.06907755168681717,0.0
2.44971e6,3600.0,80.51153575214391,0.06907755168681717,0.0,0.06907755168681717,0.0
2.45331e6,3600.0,80.58061330383075,0.06907755168683138,0.0,0.06907755168683138,0.0
2.45691e6,3600.0,80.64969085551755,0.06907755168680296,0.0,0.06907755168680296,0.0
2.46051e6,3600.0,80.71876840720438,0.06907755168683138,0.0,0.06907755168683138,0.0
2.46411e6,3600.0,80.7878459588912,0.06907755168681717,0.0,0.06907755168681717,0.0
2.46771e6,3600.0,80.85692351057801,0.06907755168681717,0.0,0.06907755168681717,0.0
2.47131e6,3600.0,80.92600106226485,0.06907755168683138,0.0,0.06907755168683138,0.0
2.47491e6,3600.0,80.99507861395166,0.06907755168681717,0.0,0.06907755168681717,0.0
2.47851e6,3600.0,81.06415616563848,0.06907755168681717,0.0,0.06907755168681717,0.0
2.48211e6,3600.0,81.13323371732531,0.06907755168683138,0.0,0.06907755168683138,0.0
2.48571e6,3600.0,81.20231126901211,0.06907755168680296,0.0,0.06907755168680296,0.0
2.48931e6,3600.0,81.27138882069895,0.06907755168683138,0.0,0.06907755168683138,0.0
2.49291e6,3600.0,81.34046637238576,0.06907755168681717,0.0,0.06907755168681717,0.0
2.49651e6,3600.0,81.40954392407258,0.06907755168681717,0.0,0.06907755168681717,0.0
2.50011e6,3600.0,81.47862147575941,0.06907755168683138,0.0,0.06907755168683138,0.0
2.50371e6,3600.0,81.54769902744623,0.06907755168681717,0.0,0.06907755168681717,0.0
2.50731e6,3600.0,81.58396474208165,0.0362657146354195,0.0,0.0362657146354195,0.0
2.51091e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.51451e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.51811e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.52171e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.52531e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.52891e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.53251e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.53611e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.53971e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.54331e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.54691e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.55051e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.55411e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.55771e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.56131e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.56491e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.56851e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.57211e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.57571e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.57931e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.58291e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.58651e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.59011e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.59371e6,3600.0,81.583964742082,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
2.59731e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.60091e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.60451e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.60811e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.61171e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.61531e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.61891e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.62251e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.62611e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.62971e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.63331e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.63691e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.64051e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.64411e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.64771e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.65131e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.65491e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.65851e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.66211e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.66571e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.66931e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.67291e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.67651e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.68011e6,3600.0,81.60782789630127,0.023863154219270655,0.0,0.023863154219270655,0.0
2.683702e6,3592.0,81.65795447522228,0.05012657892100947,0.0,0.05012657892100947,0.0
2.687221e6,3519.0,81.7070623346942,0.04910785947191698,0.0,0.04910785947191698,0.0
2.690743e6,3522.0,81.75621205934894,0.04914972465473966,0.0,0.04914972465473966,0.0
2.694284e6,3541.0,81.80562693016168,0.049414870812739764,0.0,0.049414870812739764,0.0
2.697847e6,3563.0,81.85534881231524,0.04972188215356255,0.0,0.04972188215356255,0.0
2.70143e6,3583.0,81.90534979568773,0.0500009833724846,0.0,0.0500009833724846,0.0
2.705027e6,3597.0,81.95554614991349,0.0501963542257613,0.0,0.0501963542257613,0.0
2.708627e6,3600.0,82.00578436932209,0.050238219408598184,0.0,0.050238219408598184,0.0
2.712227e6,3600.0,82.05602258873068,0.050238219408598184,0.0,0.050238219408598184,0.0
2.715827e6,3600.0,82.10626080813928,0.050238219408598184,0.0,0.050238219408598184,0.0
2.719427e6,3600.0,82.15649902754788,0.050238219408598184,0.0,0.050238219408598184,0.0
2.723027e6,3600.0,82.20673724695648,0.050238219408598184,0.0,0.050238219408598184,0.0
2.726627e6,3600.0,82.25697546636508,0.050238219408598184,0.0,0.050238219408598184,0.0
2.730227e6,3600.0,82.30721368577366,0.05023821940858397,0.0,0.05023821940858397,0.0
2.733827e6,3600.0,82.35745190518227,0.050238219408612395,0.0,0.050238219408612395,0.0
2.737427e6,3600.0,82.40769012459086,0.05023821940858397,0.0,0.05023821940858397,0.0
2.741027e6,3600.0,82.45792834399947,0.050238219408612395,0.0,0.050238219408612395,0.0
2.744627e6,3600.0,82.50816656340805,0.05023821940858397,0.0,0.05023821940858397,0.0
2.748227e6,3600.0,82.55840478281665,0.050238219408598184,0.0,0.050238219408598184,0.0
2.751827e6,3600.0,82.60864300222525,0.050238219408598184,0.0,0.050238219408598184,0.0
2.755427e6,3600.0,82.65888122163385,0.050238219408598184,0.0,0.050238219408598184,0.0
2.759027e6,3600.0,82.70911944104245,0.050238219408598184,0.0,0.050238219408598184,0.0
2.762627e6,3600.0,82.75935766045104,0.050238219408598184,0.0,0.050238219408598184,0.0
2.766227e6,3600.0,82.78968200788833,0.030324347437286292,0.0,0.030324347437286295,0.0
2.769827e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.773427e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.777027e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.780627e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.784227e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.787827e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.791427e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.795027e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.798627e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.802227e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.805827e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.809427e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.813027e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.816627e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.820227e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.823827e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.827427e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.831027e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.834627e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.838227e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.841827e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.845427e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.849027e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.852627e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-9.303115651302083e7
2.856227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.286061063932292e7
2.859827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.266593638151042e7
2.863427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.248068316536458e7
2.867027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.230833036458333e7
2.870627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.214796754817708e7
2.874227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.199815013802083e7
2.877827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.185755836979167e7
2.881427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.172508643619792e7
2.885027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.159982138151042e7
2.888627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.148100648307292e7
2.892227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.136800850520833e7
2.895827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.126029160677083e7
2.899427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.115739766666667e7
2.903027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.105893113020833e7
2.906627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.096454734895833e7
2.910227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.087394353125e7
2.913827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.078684789583333e7
2.917427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.07030222421875e7
2.921027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.06222533828125e7
2.924627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.054434945833333e7
2.928227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.0469136984375e7
2.931827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.0396458390625e7
2.935427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.032617012239583e7
2.939027e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
2.942627e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.946227e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.949827e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.953427e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.957027e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.960627e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.964227e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.967827e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.971427e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.975027e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.978627e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.982227e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.985827e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.989427e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.993027e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.996627e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.000227e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.003827e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.007427e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.011027e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.014627e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.018227e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.021827e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.025427e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.029027e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.032627e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.036227e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.039827e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.043427e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.047027e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.050627e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.054227e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.057827e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.061427e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.065027e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.068627e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.072227e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.075827e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.079427e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.083027e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.086627e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.090227e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.093827e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.097427e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.101027e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.104627e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.108227e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.111827e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-1.2026865808125e9
3.115427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.202678484765625e9
3.119027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2026697383697917e9
3.122627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2026609691770833e9
3.126227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2026523485625e9
3.129827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2465415443854167e9
3.133427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2895029636354167e9
3.137027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3316677923541667e9
3.140627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3730824949270833e9
3.144227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4137838333645833e9
3.147827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4538023010520833e9
3.151427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4931659628541667e9
3.155027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5318997204270833e9
3.158627e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.570026014625e9
3.162227e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6075653189270833e9
3.165827e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6445364967708333e9
3.169427e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6809570673333333e9
3.173027e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.71684416778125e9
