22315.0,0.0,-3.874362290942279e-6,-3.928271307695389e-6,-4.0291969099747376e-6,-4.23603184597709e-6,-4.045085363054652e-6,-4.826113702531993e-6,-6.624775481262394e-6,-9.16870419942745e-6,-1.1796763370007355e-5,-1.3678349306017491e-5,-1.4350247509558914e-5,-1.408612791694563e-5,-1.3660882708676913e-5,-1.3843520287424451e-5,-1.647658642737851e-5,-2.0737256588073923e-5,-2.0584922499471873e-5,-1.695658722220744e-5,-1.4653414611850327e-5,-1.605302790117313e-5,-2.0462443035363643e-5,-2.4741753145012273e-5,-2.9329058668276736e-5,-3.182321562531444e-5,-2.8980479077584905e-5,-2.1983180742335682e-5,-1.3618026822609418e-5,-6.00168959173595e-6,-5.961973125928011e-8,4.160689509019278e-6,7.083533832337426e-6,9.326287938952292e-6
25166.0,0.0,-3.991086021150417e-6,-4.162110718448298e-6,-4.368937069035243e-6,-4.6659717530753565e-6,-4.596786745283625e-6,-5.388247519359654e-6,-7.0438274592939695e-6,-9.280285219306487e-6,-1.153655114740961e-5,-1.319655008331162e-5,-1.3962047690211073e-5,-1.405210998275533e-5,-1.4029173399242363e-5,-1.4450920954598424e-5,-1.6749574640579632e-5,-2.001946517497378e-5,-1.992094913278531e-5,-1.722758639217702e-5,-1.5552678895901694e-5,-1.6819572975406805e-5,-2.0644313266968048e-5,-2.4786737119394023e-5,-2.867118062902843e-5,-3.0251023246464617e-5,-2.7412923186772455e-5,-2.1206355801859397e-5,-1.3711443509231334e-5,-6.639286171475886e-6,-8.54178602760916e-7,3.4922134364381416e-6,6.69489109507983e-6,9.277565376873044e-6
28164.0,0.0,-4.100877504504712e-6,-4.382337962993808e-6,-4.688791387596459e-6,-5.069911679342919e-6,-5.109734329762586e-6,-5.897100861440712e-6,-7.409103817879732e-6,-9.377816897777206e-6,-1.1341936638946365e-5,-1.2844704865803582e-5,-1.3689685590657534e-5,-1.4047606052576418e-5,-1.4324516313757214e-5,-1.4917225171812009e-5,-1.6928382690765438e-5,-1.9452079779186752e-5,-1.941486679780993e-5,-1.7460867851210165e-5,-1.6313706531951306e-5,-1.7510137649025672e-5,-2.08722442923127e-5,-2.4713197889888604e-5,-2.7947930756701765e-5,-2.8862993737071847e-5,-2.6054763431303785e-5,-2.047101598824022e-5,-1.3701419119251601e-5,-7.12930631455207e-6,-1.530710601043877e-6,2.8893549388028814e-6,6.328353285139428e-6,9.220602479087596e-6
31237.0,0.0,-4.200960607932276e-6,-4.583338837827191e-6,-4.980349976375235e-6,-5.43703985290791e-6,-5.57106062609556e-6,-6.3460594688123665e-6,-7.726079348763835e-6,-9.47194306188691e-6,-1.1210873595202174e-5,-1.260131644241085e-5,-1.3508889253020526e-5,-1.4062856356062307e-5,-1.4554634051782088e-5,-1.526294101999128e-5,-1.7036413317855135e-5,-1.9016123119353145e-5,-1.904381751664493e-5,-1.7665223969164203e-5,-1.6948513942419985e-5,-1.811346389695542e-5,-2.1097971831889073e-5,-2.4560291139593864e-5,-2.7218531262394044e-5,-2.764946087917475e-5,-2.48863489512162e-5,-1.9794204235205696e-5,-1.3619344928837543e-5,-7.488335867556565e-6,-2.083563386131105e-6,2.3697145827158226e-6,5.998536963300947e-6,9.157357801944444e-6
34334.0,0.0,-4.290269024370991e-6,-4.762924874113473e-6,-5.240483993087645e-6,-5.763680427774477e-6,-5.977954344884772e-6,-6.7375084620701655e-6,-8.002821235058807e-6,-9.568061355564039e-6,-1.1134299617937806e-5,-1.2442527064761188e-5,-1.3396084417249926e-5,-1.4089751905907959e-5,-1.4731114282151569e-5,-1.5513999022243622e-5,-1.7095699790558032e-5,-1.86868336898402e-5,-1.8780420160483526e-5,-1.784772024472041e-5,-1.7475695566493405e-5,-1.8628335451407878e-5,-2.1295048640438823e-5,-2.4359333312615025e-5,-2.6518087889993924e-5,-2.659116022603765e-5,-2.388009602636292e-5,-1.9179464239464284e-5,-1.3490151710283677e-5,-7.739633243512157e-6,-2.522357147338e-6,1.935388876242291e-6,5.710806954015101e-6,9.08979056546187e-6
37462.0,0.0,-4.3698335093359404e-6,-4.923111547130099e-6,-5.472252987982906e-6,-6.054057605305443e-6,-6.337468756469392e-6,-7.081782788234855e-6,-8.249909378851498e-6,-9.669273300048422e-6,-1.1101178822187526e-5,-1.234642500925315e-5,-1.3331585574143501e-5,-1.4123223945094804e-5,-1.4867112695259566e-5,-1.569615739711306e-5,-1.7123736586494346e-5,-1.8438387139571237e-5,-1.859783197970455e-5,-1.8015149634572083e-5,-1.7918608400903086e-5,-1.9064675851853055e-5,-2.145425606574754e-5,-2.412917256228757e-5,-2.5855742729600454e-5,-2.5655825739727423e-5,-2.2998637733195387e-5,-1.8616805077243138e-5,-1.3329285667448608e-5,-7.907261792943966e-6,-2.8664574193895193e-6,1.575973511268972e-6,5.461758867034049e-6,9.018643937482494e-6
40632.0,0.0,-4.440680707864105e-6,-5.065994553545844e-6,-5.678862079309024e-6,-6.312551358444134e-6,-6.656478279061813e-6,-7.387691910463565e-6,-8.474968240068113e-6,-9.776567306654811e-6,-1.1102378399282214e-5,-1.2297083554551725e-5,-1.330178884837002e-5,-1.4160368421564549e-5,-1.4972874509789006e-5,-1.5828562826312718e-5,-1.713256188640057e-5,-1.8251785178665696e-5,-1.8476239028793287e-5,-1.817150451758176e-5,-1.8294206579194114e-5,-1.9431534231902952e-5,-2.157337330041763e-5,-2.388135788941718e-5,-2.5233396205009265e-5,-2.4819088017977036e-5,-2.221449778702941e-5,-1.809704991720863e-5,-1.3146358063993505e-5,-8.009134632225486e-6,-3.1322638524159853e-6,1.2810659453947732e-6,5.24705690314816e-6,8.944452771696076e-6
43828.0,0.0,-4.503261604723229e-6,-5.192550364099185e-6,-5.861889258770185e-6,-6.5414380961194425e-6,-6.93885996346391e-6,-7.660195268675894e-6,-8.681686115890054e-6,-9.888806627458272e-6,-1.1130156526985016e-5,-1.2282828231856459e-5,-1.3297184728973251e-5,-1.4199323450849889e-5,-1.5055743422424487e-5,-1.59247176170574e-5,-1.713050847900774e-5,-1.8114015078910803e-5,-1.840133641226867e-5,-1.8317730672566462e-5,-1.8612303266681455e-5,-1.9734699215332885e-5,-2.1653178021488397e-5,-2.3625192539779657e-5,-2.4654252719943823e-5,-2.4068494080790787e-5,-2.1513058589043297e-5,-1.761643484085413e-5,-1.2949274027678401e-5,-8.058474201057442e-6,-3.3318771879391454e-6,1.0429386388597405e-6,5.063693084332764e-6,8.868296139900304e-6
47057.0,0.0,-4.5585755140581486e-6,-5.304787674567374e-6,-6.02434674867358e-6,-6.744694636552452e-6,-7.1902034569007815e-6,-7.905222609908322e-6,-8.873894778146719e-6,-1.0005090962172968e-5,-1.1178209699339043e-5,-1.2294630753105069e-5,-1.3310864087252066e-5,-1.4239363827215385e-5,-1.5122110358172831e-5,-1.5995473836349228e-5,-1.7123331058708064e-5,-1.8014151847053822e-5,-1.8361462633012688e-5,-1.8454853358265795e-5,-1.8882469785306325e-5,-1.9982103174314967e-5,-2.1697156998992643e-5,-2.3365312372003634e-5,-2.411503072463731e-5,-2.3389191577441745e-5,-2.087861483018411e-5,-1.71685423200532e-5,-1.2742462410314921e-5,-8.066178751307056e-6,-3.4771714131764898e-6,8.525563196336572e-7,4.9071611862215896e-6,8.790612316117102e-6
50297.0,0.0,-4.607119493908885e-6,-5.403729571994184e-6,-6.167788924088586e-6,-6.924395396173863e-6,-7.41344055574066e-6,-8.125666473728967e-6,-9.052786645185642e-6,-1.0123294104742096e-5,-1.1240939807929171e-5,-1.2325461040695985e-5,-1.3337687941498523e-5,-1.4279918435758984e-5,-1.5176472480346633e-5,-1.604843589339017e-5,-1.711495456026327e-5,-1.7944447558363145e-5,-1.8347758361637118e-5,-1.858219047917594e-5,-1.9110181042938092e-5,-2.0179345798273667e-5,-2.1709414240094878e-5,-2.3106773493724554e-5,-2.361597019682806e-5,-2.2774505933533064e-5,-2.030391360291788e-5,-1.6751685931868287e-5,-1.2530846715350798e-5,-8.041047109707382e-6,-3.577213815073602e-6,7.032293998562107e-7,4.7744415928577755e-6,8.71244579093915e-6
53541.0,0.0,-4.64969166928607e-6,-5.490948396380066e-6,-6.2945149757014825e-6,-7.083475473678078e-6,-7.612326418612983e-6,-8.324942615348894e-6,-9.219886828054018e-6,-1.0241883172232279e-5,-1.131395569926204e-5,-1.2369926595443787e-5,-1.3373914845649833e-5,-1.432087937134845e-5,-1.5222577478555823e-5,-1.608953984302986e-5,-1.7107884481417795e-5,-1.789833392420936e-5,-1.8353036078010275e-5,-1.8699566619477153e-5,-1.9301135410554247e-5,-2.0333033114741553e-5,-2.1694644136025124e-5,-2.285212694831895e-5,-2.3154034176137017e-5,-2.221595765718821e-5,-1.9780546217221122e-5,-1.6362577712952116e-5,-1.2317440559930477e-5,-7.990404977598944e-6,-3.640509148797594e-6,5.880318486801427e-7,4.661961815347037e-6,8.634410574629857e-6
56790.0,0.0,-4.687065593068699e-6,-5.5679850130663104e-6,-6.40678480152706e-6,-7.224821937328112e-6,-7.790486190620681e-6,-8.506256526795236e-6,-9.376667951218065e-6,-1.0359796091498116e-5,-1.139399515139647e-5,-1.2424093301104125e-5,-1.3416937482482237e-5,-1.436236778499969e-5,-1.5263334079753512e-5,-1.6123165506346524e-5,-1.710361803305525e-5,-1.7870599537548686e-5,-1.837177084814021e-5,-1.8807051561436166e-5,-1.9460436957491532e-5,-2.0449444494722063e-5,-2.1657211437246878e-5,-2.2602434837083815e-5,-2.272501124628455e-5,-2.170524714823128e-5,-1.930091601536582e-5,-1.59980923467619e-5,-1.2104376959681116e-5,-7.920111895206636e-6,-3.67417183330088e-6,5.009380005808218e-7,4.56646334207547e-6,8.556788005801748e-6
60043.0,0.0,-4.7200331106977025e-6,-5.636365359174547e-6,-6.506734459302267e-6,-7.351010153902782e-6,-7.950886301078582e-6,-8.672067070719209e-6,-9.524149190422642e-6,-1.047609935102487e-5,-1.1478530289422184e-5,-1.2485029606364698e-5,-1.3464876200991933e-5,-1.4404518072063791e-5,-1.530086163297361e-5,-1.615241332130572e-5,-1.7102979560140697e-5,-1.7857210743083763e-5,-1.839973633786966e-5,-1.8904668432826234e-5,-1.9592200683035888e-5,-2.053396925063297e-5,-2.160100225019068e-5,-2.235843472419655e-5,-2.232541288550318e-5,-2.1235951990477032e-5,-1.885857561609678e-5,-1.565488621702492e-5,-1.1892682892569028e-5,-7.834707593183e-6,-3.6842220087197184e-6,4.366189024883397e-7,4.484959270963192e-6,8.479857592051116e-6
63300.0,0.0,-4.749196840101292e-6,-5.69727857163263e-6,-6.596071316707642e-6,-7.4641653509271025e-6,-8.096028937764328e-6,-8.824434180997325e-6,-9.663181518235835e-6,-1.0590101670558422e-5,-1.1565672875425131e-5,-1.2550583129975637e-5,-1.3516388775660024e-5,-1.4447467372184336e-5,-1.5336706224110757e-5,-1.6179470537250228e-5,-1.7106333676436364e-5,-1.7854989068176822e-5,-1.8433707453912354e-5,-1.8992542975161886e-5,-1.9699924842127424e-5,-2.0591296188320506e-5,-2.1529361872452326e-5,-2.2120431015583577e-5,-2.1951900786383863e-5,-2.0802468297572143e-5,-1.8448489283471923e-5,-1.5330657245135043e-5,-1.1683401617717488e-5,-7.737831692340425e-6,-3.6754001587623148e-6,3.908617878756307e-7,4.41508159134556e-6,8.403815530913922e-6
66561.0,0.0,-4.775080035459443e-6,-5.7517510245282275e-6,-6.676257967842355e-6,-7.5660869005565885e-6,-8.227994534726689e-6,-8.965042039110536e-6,-9.794462349640164e-6,-1.0701294170216262e-5,-1.16540134231643e-5,-1.2619166193922265e-5,-1.3570500566712706e-5,-1.4491319385365856e-5,-1.5371965022113918e-5,-1.6205844601400186e-5,-1.71137392019202e-5,-1.78614146207323e-5,-1.8471225772870194e-5,-1.9070882313786992e-5,-1.97865825724906e-5,-2.0625450158760487e-5,-2.14451338552327e-5,-2.1888515149167127e-5,-2.16015243784267e-5,-2.0400129257773428e-5,-1.806650832113644e-5,-1.5023469384713054e-5,-1.1477313312659983e-5,-7.632409284216926e-6,-3.651580182495583e-6,3.60186359454275e-7,4.354853977769459e-6,8.328809962558048e-6
69826.0,0.0,-4.7981318098843705e-6,-5.80066050486152e-6,-6.74853857703296e-6,-7.658295197785282e-6,-8.348517409389953e-6,-9.095282278460914e-6,-9.91858373475081e-6,-1.0809323379619125e-5,-1.1742511820541289e-5,-1.268960841034886e-5,-1.3626494713520022e-5,-1.4536135685530582e-5,-1.5407393717432663e-5,-1.6232544360632064e-5,-1.712505481695434e-5,-1.787447333977577e-5,-1.851042448776704e-5,-1.913997213006425e-5,-1.985472772381765e-5,-2.063987455655074e-5,-2.135071214930048e-5,-2.1662645534507315e-5,-2.1271701978628082e-5,-2.002502282430901e-5,-1.7709185550580813e-5,-1.473168363921621e-5,-1.1274998673630748e-5,-7.520795869004983e-6,-3.6159280965714015e-6,3.417223029558013e-7,4.3026323024842205e-6,8.254950187763245e-6
73095.0,0.0,-4.818734999655268e-6,-5.844753593018903e-6,-6.813967611288223e-6,-7.742073380426457e-6,-8.45904839931466e-6,-9.216317242174453e-6,-1.0036063545713085e-5,-1.0913963563416817e-5,-1.1830411169184402e-5,-1.2761047982002091e-5,-1.3683835856192453e-5,-1.4581935344312802e-5,-1.544348969928202e-5,-1.6260214003315472e-5,-1.7140012801420228e-5,-1.7892544845335492e-5,-1.8549895377512877e-5,-1.9200165006845108e-5,-1.990657162657724e-5,-2.0637509120830922e-5,-2.124809956222093e-5,-2.1442699164073583e-5,-2.0960187694944662e-5,-1.967385253410895e-5,-1.7373635212896563e-5,-1.4453902106822411e-5,-1.1076883920344165e-5,-7.4048897612383666e-6,-3.5710315959584078e-6,3.3310480462386755e-7,4.257051221773791e-6,8.182314270471904e-6
76368.0,0.0,-4.837214654923642e-6,-5.884663367104146e-6,-6.873437282556377e-6,-7.81850440284694e-6,-8.560806330316198e-6,-9.329128045522971e-6,-1.0147365423052858e-5,-1.1015090991965033e-5,-1.1917170377703958e-5,-1.2832851369076571e-5,-1.374211700730273e-5,-1.4628698877018312e-5,-1.548055636335565e-5,-1.6289232391001597e-5,-1.7158270504084045e-5,-1.7914318922327334e-5,-1.8588586735182662e-5,-1.9251865325844283e-5,-1.9944040544521812e-5,-2.0620860813736697e-5,-2.1138964874775608e-5,-2.1228505058913234e-5,-2.0665033732829636e-5,-1.9343828290638898e-5,-1.705742532193132e-5,-1.4188923496666304e-5,-1.0883274072180733e-5,-7.286220248464269e-6,-3.5190053661373124e-6,3.3238687221936884e-7,4.21697792851643e-6,8.110955266128051e-6
79645.0,0.0,-4.85384624876761e-6,-5.920926043751847e-6,-6.927702425983751e-6,-7.88850336871764e-6,-8.654820034543174e-6,-9.43455117527194e-6,-1.025291141400516e-5,-1.111266130717152e-5,-1.2002411724333636e-5,-1.2904553821572841e-5,-1.380102246968154e-5,-1.467637412723534e-5,-1.5518752759317522e-5,-1.631978690969185e-5,-1.7179446152966987e-5,-1.7938732416662326e-5,-1.862572442338381e-5,-1.929551379819101e-5,-1.9968819992705128e-5,-2.059206684741643e-5,-2.10246950320492e-5,-2.1019865998269155e-5,-2.0384552941763675e-5,-1.903257911253532e-5,-1.675849381768748e-5,-1.3935707790725153e-5,-1.0694378185058829e-5,-7.1660174248171684e-6,-3.4615767513740524e-6,3.3796633781476263e-7,4.1814728483119905e-6,8.040906300142885e-6
82926.0,0.0,-4.868863178690518e-6,-5.9539959382698464e-6,-6.977402372645416e-6,-7.952845249902484e-6,-8.741962502176081e-6,-9.53330647596165e-6,-1.0353089937067582e-5,-1.1206690319077635e-5,-1.2085880264897319e-5,-1.2975815307571966e-5,-1.3860301913325503e-5,-1.4724882711065148e-5,-1.5558131855652525e-5,-1.6351928464411314e-5,-1.7203143579397274e-5,-1.796492086232435e-5,-1.8660750425522237e-5,-1.9331573259768087e-5,-1.998238987714706e-5,-2.0552949769918375e-5,-2.090644105360436e-5,-2.081657263719332e-5,-2.0117283921200248e-5,-1.8738082559437442e-5,-1.64750824442999e-5,-1.3693348111216181e-5,-1.0510328918460049e-5,-7.0452679797586215e-6,-3.4001555278982626e-6,3.485254037963542e-7,4.149756628999809e-6,7.97218469468945e-6
86210.0,0.0,-4.882459013951064e-6,-5.984249695020493e-6,-7.023066674182775e-6,-8.01217135733948e-6,-8.822955399997943e-6,-9.625991993732097e-6,-1.044823316112119e-5,-1.1297211525816357e-5,-1.2167388295000718e-5,-1.3046366572954998e-5,-1.3919734110739813e-5,-1.4774111066466668e-5,-1.5598657292393994e-5,-1.638560176194093e-5,-1.722896065862148e-5,-1.7992172439148243e-5,-1.8693265726678226e-5,-1.9360509690506588e-5,-1.9986054570596917e-5,-2.050508184530064e-5,-2.0785195069281588e-5,-2.0618471468629608e-5,-1.986203413030126e-5,-1.8458688222653646e-5,-1.6205762364259068e-5,-1.3461116328236456e-5,-1.0331251225044716e-5,-6.924796680021147e-6,-3.3359110717336078e-6,3.629753846696771e-7,4.121190555828927e-6,7.904815483832865e-6
89498.0,0.0,-5.2500780910370875e-6,-6.212731909984166e-6,-7.198806654116951e-6,-8.187958135642068e-6,-8.94095614723224e-6,-9.73327718221166e-6,-1.0551896562500439e-5,-1.1395076651143008e-5,-1.2256521536118697e-5,-1.3125215465217791e-5,-1.3988420411417265e-5,-1.4834514012726089e-5,-1.5655321421673062e-5,-1.6448956574333747e-5,-1.7265417610528794e-5,-1.8025686460142593e-5,-1.872813943841424e-5,-1.9387747580034887e-5,-1.998555283618446e-5,-2.0453167369174806e-5,-2.0664571753986472e-5,-2.0428412250233765e-5,-1.962255048649901e-5,-1.82057077872273e-5,-1.595227724406706e-5,-1.3239029566996837e-5,-1.0157321474586193e-5,-6.805249059645356e-6,-3.2697746387347707e-6,3.804258076174169e-7,4.095227360997572e-6,7.838750185330275e-6
92789.0,0.0,-5.4066917173157525e-6,-6.388780682667983e-6,-7.3698020375895585e-6,-8.352534968045449e-6,-9.068802488255057e-6,-9.844694530454998e-6,-1.0655484608744962e-5,-1.1491653889480459e-5,-1.234472608467823e-5,-1.3204130638283542e-5,-1.4058452834088793e-5,-1.4897635699231699e-5,-1.5714998661171464e-5,-1.6508652513406373e-5,-1.7305316305845385e-5,-1.8060249099646604e-5,-1.8760580770306053e-5,-1.940906810275613e-5,-1.9977448556823292e-5,-2.039534397354618e-5,-2.0542884765856134e-5,-2.024387654525938e-5,-1.9394046155810454e-5,-1.7962248067248335e-5,-1.5711588665742886e-5,-1.3026371461413185e-5,-9.988530853520211e-6,-6.687071311255864e-6,-3.20244156737288e-6,4.001936767037664e-7,4.071436840616814e-6,7.774020088507626e-6
96084.0,0.0,-5.483286910896332e-6,-6.509692804459143e-6,-7.509040133073375e-6,-8.495987538851298e-6,-9.195807481312559e-6,-9.957378364708355e-6,-1.0758748715381051e-5,-1.1587011270573185e-5,-1.243186183844665e-5,-1.3282729979515902e-5,-1.4129095232277198e-5,-1.496194715370165e-5,-1.5775097736149276e-5,-1.6565471650259546e-5,-1.734693638647106e-5,-1.809508759232013e-5,-1.8790252784128707e-5,-1.9424670796124765e-5,-1.996244336182884e-5,-2.033235719584383e-5,-2.0420471998144793e-5,-2.0064291558869227e-5,-1.9174682731223454e-5,-1.7727759010068424e-5,-1.5481787955522038e-5,-1.2822445256431079e-5,-9.824976205657962e-6,-6.570815527907729e-6,-3.134649865603763e-6,4.2160940974963067e-7,4.0494313328175734e-6,7.710607042064945e-6
99382.0,0.0,-5.530704374269957e-6,-6.596912843310349e-6,-7.620286342906283e-6,-8.618736277238394e-6,-9.3167039782777e-6,-1.0068808657141589e-5,-1.0861243298538908e-5,-1.1681370609371114e-5,-1.2518162338592694e-5,-1.3361036529492638e-5,-1.4200039634644307e-5,-1.5026759379952456e-5,-1.5835048393527975e-5,-1.662086052737059e-5,-1.7389462465597128e-5,-1.8129750340106656e-5,-1.8817134977309426e-5,-1.9435031583241776e-5,-1.9941410051732364e-5,-2.0265059018418614e-5,-2.0297783265000906e-5,-1.988936288100283e-5,-1.8963518339101294e-5,-1.7502253077298714e-5,-1.5261805879634196e-5,-1.2626706368833546e-5,-9.666727201223682e-6,-6.456957523973019e-6,-3.067040598368819e-6,4.440970509051564e-7,4.028884112207593e-6,7.648484412416794e-6
