∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
865664.0,105.0,49.44850845393913,0.017500000000012506,11.76549903834498,0.029469442699522123,0.0
865771.0,107.0,49.466341787272455,0.017833333333328483,11.753450516153686,0.02988185552462319,0.0
865880.0,109.0,49.48450845393913,0.01816666666667288,11.741303912153445,0.03031327066691425,0.0
865991.0,111.0,49.50300845393912,0.01849999999998886,11.729044141212405,0.03075977094102811,0.0
866105.0,114.0,49.52200845393912,0.019000000000005457,11.716688113897536,0.031356027314874524,0.0
866221.0,116.0,49.541341787272444,0.019333333333321434,11.704172352694737,0.031849094536120504,0.0
866341.0,120.0,49.561341787272454,0.020000000000010232,11.691555315167165,0.03261703752758294,0.0
866470.0,129.0,49.58284178727246,0.021500000000003183,11.67895205526069,0.034103259906478556,0.0
866599.0,129.0,49.60434178727246,0.021500000000003183,11.66588933489376,0.03456272036693164,0.0
866728.0,129.0,49.62584178727246,0.021500000000003183,11.652476382077777,0.03491295281598639,0.0
866861.0,133.0,49.64800845393913,0.02216666666666356,11.638920190718409,0.035722858026032256,0.0
866998.0,137.0,49.67084178727245,0.022833333333323935,11.625178340257397,0.03657518379433533,0.0
867139.0,141.0,49.694341787272464,0.023500000000012733,11.611217616208396,0.037460724049013905,0.0
867285.0,146.0,49.71867512060578,0.024333333333316887,11.597046781722666,0.0385041678190472,0.0
867437.0,152.0,49.74400845393913,0.025333333333350083,11.58265572313717,0.03972439191884547,0.0
867596.0,159.0,49.77050845393913,0.026499999999998636,11.568019916403173,0.04113580673399576,0.0
867764.0,168.0,49.79850845393912,0.027999999999991587,11.553142601490636,0.04287731491252878,0.0
867944.0,180.0,49.82850845393912,0.030000000000001137,11.538035864918585,0.04510673657205188,0.0
868157.0,213.0,49.864008453939135,0.03550000000001319,11.523503064225878,0.05003280069272087,0.0
868366.0,209.0,49.89884178727246,0.03483333333332439,11.507052970301846,0.051283427257356344,0.0
868598.0,232.0,49.93750845393913,0.03866666666667129,11.490506080358896,0.055213556609620795,0.0
869033.0,435.0,50.01000845393912,0.0724999999999909,11.485248919780153,0.07775716057873439,0.0
869542.0,509.0,50.09484178727246,0.08483333333333576,11.475125796770113,0.09495645634337535,0.0
870059.0,517.0,50.181008453939114,0.08616666666665651,11.456009796650264,0.10528266678650589,0.0
870524.0,465.0,50.25850845393913,0.07750000000001478,11.4277079168331,0.1058018798171787,0.0
870977.0,453.0,50.334008453939134,0.07550000000000523,11.396400698580887,0.10680721825221795,0.0
871479.0,502.0,50.41767512060579,0.08366666666665878,11.366026873166454,0.11404049208109157,0.0
872173.0,694.0,50.53334178727246,0.11566666666666947,11.344188724336032,0.13750481549709193,0.0
872876.0,703.0,50.650508453939125,0.11716666666666242,11.313326221670483,0.14802916933221155,0.0
873579.0,703.0,50.76767512060579,0.11716666666666242,11.275934532921472,0.15455835541567353,0.0
874285.0,706.0,50.885341787272466,0.11766666666667902,11.234075263355868,0.15952593623228317,0.0
874994.0,709.0,51.00350845393913,0.1181666666666672,11.188717379828839,0.16352455019369572,0.0
875706.0,712.0,51.12217512060579,0.11866666666665537,11.14046903100263,0.16691501549286514,0.0
876420.0,714.0,51.24117512060579,0.11899999999999977,11.08970500502482,0.16976402597780904,0.0
877137.0,717.0,51.36067512060578,0.11949999999998795,11.036826682489883,0.17237832253492513,0.0
877856.0,719.0,51.48050845393914,0.11983333333336077,10.982041543614585,0.17461847220865856,0.0
878578.0,722.0,51.60084178727246,0.12033333333332052,10.925645560814722,0.17672931613318357,0.0
879304.0,726.0,51.72184178727247,0.12100000000000932,10.867866832114366,0.17877872870036526,0.0
879924.0,620.0,51.82517512060579,0.10333333333332462,10.804679764082774,0.16652040136491666,0.0
880503.0,579.0,51.921675120605784,0.09649999999999181,10.741906193178316,0.1592735709044497,0.0
881235.0,732.0,52.0436751206058,0.1220000000000141,10.687015563661067,0.17689062951726342,0.0
881982.0,747.0,52.16817512060578,0.1244999999999834,10.629610276667764,0.18190528699328645,0.0
882731.0,749.0,52.29300845393914,0.12483333333335622,10.569910531905501,0.18453307809561892,0.0
883480.0,749.0,52.417841787272465,0.1248333333333278,10.508604067990415,0.18613979724841379,0.0
884220.0,740.0,52.5411751206058,0.12333333333333485,10.445806408676614,0.1861309926471364,0.0
884962.0,742.0,52.66484178727245,0.12366666666665083,10.382519937066379,0.18695313827688587,0.0
885708.0,746.0,52.78917512060579,0.12433333333333962,10.318866938141252,0.1879863322584665,0.0
886456.0,748.0,52.913841787272446,0.1246666666666556,10.254760034837004,0.18877356997090367,0.0
887214.0,758.0,53.040175120605795,0.12633333333334917,10.190591018704964,0.19050234946538858,0.0
887959.0,745.0,53.16434178727246,0.12416666666666742,10.125259739994785,0.1894979453768464,0.0
888709.0,750.0,53.28934178727246,0.125,10.060021588570157,0.19023815142462827,0.0
889535.0,826.0,53.42700845393912,0.13766666666666083,9.997763623892485,0.19992463134433258,0.0
889984.0,449.0,53.50184178727247,0.07483333333334485,9.92342279461757,0.14917416260825966,0.0
890548.0,564.0,53.59584178727246,0.09399999999999409,9.857385753025662,0.16003704159190235,0.0
891225.0,677.0,53.70867512060579,0.11283333333332735,9.797399173266307,0.17281991309268285,0.0
891954.0,729.0,53.83017512060579,0.1214999999999975,9.73824250199915,0.18065667126715468,0.0
892693.0,739.0,53.95334178727245,0.12316666666666265,9.677436014870427,0.18397315379538529,0.0
893434.0,741.0,54.07684178727246,0.12350000000000705,9.61527396212915,0.18566205274128397,0.0
894176.0,742.0,54.200508453939136,0.12366666666667925,9.5522169221595,0.18672370663632873,0.0
894918.0,742.0,54.32417512060579,0.12366666666665083,9.488507685118993,0.1873759037071583,0.0
895660.0,742.0,54.447841787272466,0.12366666666667925,9.424331894608576,0.187842457177096,0.0
896402.0,742.0,54.57150845393912,0.12366666666665083,9.359802675651746,0.18819588562348066,0.0
897144.0,742.0,54.695175120605796,0.12366666666667925,9.29499531526703,0.18847402705139515,0.0
897886.0,742.0,54.81884178727245,0.12366666666665083,9.229963776033687,0.18869820589999442,0.0
898628.0,742.0,54.942508453939126,0.12366666666667925,9.164748965521007,0.18888147717935946,0.0
899370.0,742.0,55.06617512060578,0.12366666666665083,9.099383117577366,0.18903251461029136,0.0
900112.0,742.0,55.18984178727246,0.12366666666667925,9.033892275248224,0.1891575089958213,0.0
900825.0,713.0,55.308675120605784,0.11883333333332757,8.967199838637049,0.185525769944503,0.0
901894.0,1069.0,55.48684178727245,0.17816666666666947,8.919040738594799,0.22632576670891957,0.0
903095.0,1201.0,55.687008453939114,0.20016666666666083,8.867473022104766,0.25173438315669294,0.0
904336.0,1241.0,55.893841787272464,0.20683333333334986,8.807544008540324,0.2667623468977922,0.0
905590.0,1254.0,56.10284178727247,0.20900000000000318,8.740581933451912,0.2759620750884153,0.0
906848.0,1258.0,56.31250845393913,0.20966666666666356,8.668228825871017,0.28201977424755853,0.0
908108.0,1260.0,56.52250845393911,0.20999999999997954,8.591868452907976,0.28636037296302064,0.0
909368.0,1260.0,56.73250845393912,0.21000000000000796,8.512453016179254,0.2894154367287296,0.0
910628.0,1260.0,56.942508453939126,0.21000000000000796,8.430801572289397,0.2916514438898652,0.0
911888.0,1260.0,57.152508453939134,0.21000000000000796,8.347515720515783,0.29328585177362143,0.0
913148.0,1260.0,57.362508453939114,0.20999999999997954,8.263040962213202,0.2944747583025613,0.0
914408.0,1260.0,57.57250845393912,0.21000000000000796,8.177705513022358,0.2953354491908513,0.0
915668.0,1260.0,57.78250845393913,0.21000000000000796,8.091749617401899,0.29595589562046776,0.0
916928.0,1260.0,57.99250845393914,0.21000000000000796,8.00534822339272,0.2964013940091874,0.0
918188.0,1260.0,58.20250845393912,0.20999999999997954,7.91862827441575,0.296719948976949,0.0
919448.0,1260.0,58.412508453939125,0.21000000000000796,7.831681667124585,0.29694660729117217,0.0
920708.0,1260.0,58.62250845393913,0.21000000000000796,7.744574825651773,0.29710684147281974,0.0
921968.0,1260.0,58.83250845393911,0.20999999999997954,7.657355714075477,0.29721911157627545,0.0
923228.0,1260.0,59.04250845393912,0.21000000000000796,7.570058938970409,0.29729677510507546,0.0
924488.0,1260.0,59.25250845393913,0.21000000000000796,7.482709457038486,0.29734948193193134,0.0
925748.0,1260.0,59.46250845393914,0.21000000000000796,7.395325247538618,0.2973842094998762,0.0
927008.0,1260.0,59.672508453939116,0.20999999999997954,7.307919253774273,0.2974059937643245,0.0
928268.0,1260.0,59.882508453939124,0.21000000000000796,7.22050077938599,0.29741847438829083,0.0
928686.0,418.0,59.9521751206058,0.0696666666666772,7.118858798139359,0.1713086479133077,0.0
929166.0,480.0,60.032175120605785,0.07999999999998408,7.026478624269737,0.17238017386960625,0.0
929530.0,364.0,60.09284178727245,0.06066666666666265,6.943587863589813,0.14355742734658694,0.0
929717.0,187.0,60.124008453939126,0.03116666666667811,6.8768492041733795,0.09790532608311155,0.0
929912.0,195.0,60.156508453939125,0.03249999999999886,6.815113366527432,0.09423583764594667,0.0
930269.0,357.0,60.21600845393911,0.059499999999985675,6.753658681885318,0.12095468464209969,0.0
930900.0,631.0,60.3211751206058,0.10516666666669039,6.70138095763052,0.157444390921488,0.0
930932.0,32.0,60.32650845393911,0.00533333333331143,6.670042140238182,0.03667215072564911,0.0
931083.0,151.0,60.35167512060579,0.025166666666677884,6.619108660043315,0.07610014686154543,0.0
931212.0,129.0,60.373175120605794,0.021500000000003183,6.574017829298814,0.066590830744504,0.0
931340.0,128.0,60.394508453939125,0.021333333333330984,6.532393896929751,0.06295726570239424,0.0
931454.0,114.0,60.41350845393913,0.019000000000005457,6.494774473872736,0.05661942305702006,0.0
931535.0,81.0,60.42700845393912,0.013499999999993406,6.4627183575348015,0.04555611633792811,0.0
931613.0,78.0,60.44000845393913,0.01300000000000523,6.4331067233265715,0.042611634208235216,0.0
931680.0,67.0,60.4511751206058,0.01116666666666788,6.406542983600808,0.037730406392431526,0.0
931737.0,57.0,60.4606751206058,0.009500000000002728,6.382765478633801,0.03327750496700954,0.0
931785.0,48.0,60.46867512060578,0.007999999999981355,6.361541802252094,0.029223676381688435,0.0
931831.0,46.0,60.476341787272446,0.007666666666665378,6.341810135850698,0.027398333068060943,0.0
931868.0,37.0,60.48250845393912,0.006166666666672427,6.324409662089181,0.02356714042818986,0.0
931903.0,35.0,60.48834178727245,0.005833333333328028,6.30825031193083,0.021992683491679266,0.0
931932.0,29.0,60.4931751206058,0.004833333333351675,6.293853964557847,0.01922968070633413,0.0
931960.0,28.0,60.49784178727245,0.004666666666651054,6.280359417885584,0.018161213338914628,0.0
931987.0,27.0,60.50234178727246,0.004500000000007276,6.267700870428684,0.017158547456906703,0.0
932012.0,25.0,60.50650845393912,0.004166666666662877,6.2559660908754395,0.015901446219907633,0.0
932036.0,24.0,60.51050845393911,0.003999999999990678,6.244949221862746,0.015016869012684175,0.0
932058.0,22.0,60.514175120605785,0.0036666666666747005,6.234745402943842,0.013870485585578686,0.0
932079.0,21.0,60.51767512060579,0.003500000000002501,6.225163671518072,0.013081731425772958,0.0
932099.0,20.0,60.52100845393912,0.0033333333333303017,6.216163124781961,0.01233388006944125,0.0
932118.0,19.0,60.524175120605804,0.003166666666686524,6.207706595396358,0.01162319605228923,0.0
932137.0,19.0,60.52734178727246,0.0031666666666581023,6.199627130890023,0.011246131172993223,0.0
932156.0,19.0,60.53050845393912,0.0031666666666581023,6.191900138580924,0.010893658975756892,0.0
932175.0,19.0,60.53367512060578,0.0031666666666581023,6.184501871743719,0.010564933503863116,0.0
932194.0,19.0,60.536841787272465,0.003166666666686524,6.1774094852023556,0.010259053208049984,0.0
932213.0,19.0,60.54000845393912,0.0031666666666581023,6.170601085272474,0.009975066596539683,0.0
932233.0,20.0,60.54334178727245,0.0033333333333303017,6.163970138345551,0.009964280260253311,0.0
932254.0,21.0,60.546841787272456,0.003500000000002501,6.1575048418660865,0.009965296479466978,0.0
932278.0,24.0,60.55084178727245,0.003999999999990678,6.151079820686377,0.010425021179700344,0.0
932309.0,31.0,60.556008453939114,0.005166666666667652,6.1445868352943975,0.011659652058646941,0.0
932369.0,60.0,60.56600845393913,0.010000000000019327,6.138418638026184,0.016168197268233264,0.0
932402.0,33.0,60.57150845393912,0.005499999999983629,6.131282772805403,0.012635865220763876,0.0
932440.0,38.0,60.57784178727246,0.006333333333344626,6.124158770100118,0.013457336038629643,0.0
932477.0,37.0,60.584008453939134,0.006166666666672427,6.11703427857307,0.013291158193720953,0.0
932518.0,41.0,60.59084178727247,0.006833333333332803,6.109896070195267,0.013971541711135238,0.0
932549.0,31.0,60.596008453939135,0.005166666666667652,6.102855623924055,0.01220711293788046,0.0
932579.0,30.0,60.60100845393913,0.0049999999999954525,6.095990357044136,0.01186526687991396,0.0
932609.0,30.0,60.606008453939126,0.0049999999999954525,6.0892721526136215,0.01171820443050997,0.0
932645.0,36.0,60.612008453939126,0.006000000000000227,6.082581095515069,0.012691057098552783,0.0
932674.0,29.0,60.61684178727245,0.004833333333323253,6.076031680822123,0.011382748026269596,0.0
932703.0,29.0,60.6216751206058,0.004833333333351675,6.06962113936033,0.011243874795144215,0.0
932732.0,29.0,60.626508453939124,0.004833333333323253,6.063335870557419,0.011118602136233946,0.0
932760.0,28.0,60.6311751206058,0.004666666666679475,6.057188458327203,0.010814078896896007,0.0
932788.0,28.0,60.635841787272454,0.004666666666651054,6.051159116625869,0.010696008367984788,0.0
932816.0,28.0,60.640508453939134,0.004666666666679475,6.045236315922214,0.010589467370334837,0.0
932849.0,33.0,60.64600845393912,0.005499999999983629,6.039344671157228,0.011391644764969122,0.0
932876.0,27.0,60.650508453939125,0.004500000000007276,6.033532770409736,0.010311900747499436,0.0
932902.0,26.0,60.65484178727246,0.0043333333333350765,6.027852386514952,0.01001371722811939,0.0
932937.0,35.0,60.66067512060579,0.005833333333328028,6.022197621122905,0.011488098725374485,0.0
932965.0,28.0,60.66534178727247,0.004666666666679475,6.016518893712291,0.010345394077293513,0.0
932990.0,25.0,60.66950845393913,0.004166666666662877,6.010986060214901,0.009699500164053632,0.0
933015.0,25.0,60.67367512060579,0.004166666666662877,6.005573162992993,0.009579563888570064,0.0
933046.0,31.0,60.67884178727246,0.005166666666667652,6.000192454430531,0.010547375229130296,0.0
933071.0,25.0,60.683008453939124,0.004166666666662877,5.99487486817162,0.009484252925573422,0.0
933096.0,25.0,60.68717512060579,0.004166666666662877,5.989658055213901,0.009383479624381685,0.0
933121.0,25.0,60.69134178727245,0.004166666666662877,5.984531759672503,0.009292962208061084,0.0
933146.0,25.0,60.69550845393911,0.004166666666662877,5.979486838997649,0.00921158734151728,0.0
933171.0,25.0,60.699675120605804,0.004166666666691299,5.9745151611206175,0.009138344543722532,0.0
933196.0,25.0,60.70384178727247,0.004166666666662877,5.969609506695128,0.009072321092152613,0.0
933223.0,27.0,60.708341787272445,0.004499999999978854,5.964743238021671,0.009366268673435485,0.0
933248.0,25.0,60.71250845393914,0.004166666666691299,5.959913497167389,0.008996407520973193,0.0
933276.0,28.0,60.71717512060579,0.004666666666651054,5.9551163146822015,0.009463849151838843,0.0
933300.0,24.0,60.72117512060578,0.003999999999990678,5.950346143166249,0.008770171515942948,0.0
933324.0,24.0,60.7251751206058,0.004000000000019099,5.9456448863409745,0.008701256825293768,0.0
933353.0,29.0,60.73000845393912,0.004833333333323253,5.940981547773199,0.009496671901098708,0.0
933378.0,25.0,60.734175120605784,0.004166666666662877,5.9362906782025995,0.008857536237262487,0.0
933403.0,25.0,60.73834178727245,0.004166666666662877,5.931645251584625,0.008812093284637612,0.0
933429.0,26.0,60.74267512060578,0.0043333333333350765,5.927034076382045,0.008944508535915219,0.0
933454.0,25.0,60.746841787272444,0.004166666666662877,5.922448452972934,0.008752290075773494,0.0
933483.0,29.0,60.751675120605796,0.004833333333351675,5.9178950791356,0.009386707170685682,0.0
933511.0,28.0,60.75634178727245,0.004666666666651054,5.913290819983738,0.009270925818513298,0.0
933539.0,28.0,60.76100845393913,0.004666666666679475,5.90866937108356,0.009288115566857158,0.0
933563.0,24.0,60.76500845393912,0.003999999999990678,5.904058536205863,0.008610834877687878,0.0
933587.0,24.0,60.769008453939136,0.004000000000019099,5.899513417952694,0.008545118253188377,0.0
933610.0,23.0,60.772841787272455,0.0038333333333184783,5.895039143244822,0.008307608041190129,0.0
933634.0,24.0,60.776841787272446,0.003999999999990678,5.890623608093293,0.008415535151519826,0.0
933657.0,23.0,60.78067512060579,0.0038333333333469,5.886262667800698,0.008194273625941939,0.0
933681.0,24.0,60.78467512060578,0.003999999999990678,5.881951132933336,0.008311534867352144,0.0
933708.0,27.0,60.78917512060579,0.004500000000007276,5.8776717526983395,0.00877938023500402,0.0
933732.0,24.0,60.79317512060578,0.003999999999990678,5.873367516296245,0.00830423640208533,0.0
933756.0,24.0,60.7971751206058,0.004000000000019099,5.869099474357924,0.008268041938340076,0.0
933782.0,26.0,60.801508453939135,0.0043333333333350765,5.864861292913079,0.008571514778179967,0.0
933805.0,23.0,60.805341787272454,0.0038333333333184783,5.860624317588849,0.00807030865754843,0.0
933829.0,24.0,60.809341787272444,0.003999999999990678,5.856431400517447,0.008192917071392358,0.0
933852.0,23.0,60.81317512060579,0.0038333333333469,5.85227064158944,0.007994092261354169,0.0
933879.0,27.0,60.8176751206058,0.004500000000007276,5.848155354757222,0.008615286832225344,0.0
933903.0,24.0,60.82167512060579,0.003999999999990678,5.843993842643186,0.008161512114027047,0.0
933926.0,23.0,60.825508453939136,0.0038333333333469,5.839863590795393,0.007963585181139266,0.0
933950.0,24.0,60.82950845393913,0.003999999999990678,5.835771902618127,0.008091688177256806,0.0
933973.0,23.0,60.833341787272445,0.0038333333333184783,5.8317032740015255,0.0079019619499201,0.0
933999.0,26.0,60.83767512060578,0.0043333333333350765,5.827673973764123,0.008362633570737188,0.0
934023.0,24.0,60.8416751206058,0.004000000000019099,5.823614606145948,0.008059367618194813,0.0
934048.0,25.0,60.84584178727246,0.004166666666662877,5.819575228527363,0.008206044285247849,0.0
934071.0,23.0,60.84967512060578,0.0038333333333184783,5.815536001557273,0.007872560303407994,0.0
934095.0,24.0,60.8536751206058,0.004000000000019099,5.811532237146555,0.008003764410736913,0.0
934123.0,28.0,60.85834178727245,0.004666666666651054,5.807570203620508,0.008628700192698346,0.0
934149.0,26.0,60.862675120605786,0.0043333333333350765,5.803520577844608,0.008382959109234811,0.0
934174.0,25.0,60.86684178727245,0.004166666666662877,5.799452555772989,0.008234688738282259,0.0
934200.0,26.0,60.871175120605784,0.0043333333333350765,5.79539688284355,0.008389006262774501,0.0
934223.0,23.0,60.87500845393913,0.0038333333333469,5.791329337114692,0.007900879062204602,0.0
934247.0,24.0,60.87900845393912,0.003999999999990678,5.787307119827206,0.00802221728747643,0.0
934275.0,28.0,60.8836751206058,0.004666666666679475,5.783335328611157,0.008638457882728545,0.0
934302.0,27.0,60.88817512060578,0.004499999999978854,5.779292940005937,0.008542388605198958,0.0
934330.0,28.0,60.89284178727246,0.004666666666679475,5.7752318134632326,0.008727793209383883,0.0
934357.0,27.0,60.89734178727247,0.004500000000007276,5.7711177682532195,0.008614045210020294,0.0
934382.0,25.0,60.90150845393913,0.004166666666662877,5.766981104609252,0.00830333031063013,0.0
934407.0,25.0,60.90567512060579,0.004166666666662877,5.76287182817412,0.008275943101795136,0.0
934434.0,27.0,60.9101751206058,0.004500000000007276,5.758796904877415,0.008574923296712278,0.0
934459.0,25.0,60.91434178727246,0.004166666666662877,5.7546959336634265,0.008267637880651435,0.0
934484.0,25.0,60.918508453939126,0.004166666666662877,5.7506207143340955,0.008241885995993847,0.0
934509.0,25.0,60.92267512060579,0.004166666666662877,5.74656875919707,0.008218621803687931,0.0
934536.0,27.0,60.927175120605796,0.004500000000007276,5.742549644775464,0.008519114421614127,0.0
934562.0,26.0,60.93150845393913,0.0043333333333350765,5.7385029828908705,0.008379995217928204,0.0
934588.0,26.0,60.935841787272466,0.0043333333333350765,5.734460200851723,0.008376115372482396,0.0
934614.0,26.0,60.9401751206058,0.0043333333333350765,5.730421832939067,0.008371701245991403,0.0
934641.0,27.0,60.94467512060578,0.004499999999978854,5.726395609859195,0.008526223079850404,0.0
934668.0,27.0,60.94917512060579,0.004500000000007276,5.72235449957863,0.008541110280572362,0.0
934695.0,27.0,60.953675120605794,0.004500000000007276,5.7183018059696735,0.008552693608963935,0.0
934722.0,27.0,60.9581751206058,0.004500000000007276,5.714240331271489,0.008561474698192129,0.0
934750.0,28.0,60.96284178727245,0.004666666666651054,5.7101818974333565,0.008725100504783256,0.0
934778.0,28.0,60.96750845393913,0.004666666666679475,5.706098424467957,0.008750139632079268,0.0
934807.0,29.0,60.972341787272455,0.004833333333323253,5.702006220616016,0.008925537185263899,0.0
934836.0,29.0,60.97717512060578,0.004833333333323253,5.697876731417102,0.008962822532237347,0.0
934869.0,33.0,60.98267512060579,0.005500000000012051,5.693783283937927,0.009593447479186779,0.0
934899.0,30.0,60.987675120605786,0.0049999999999954525,5.689524633349582,0.009258650588340522,0.0
934933.0,34.0,60.99334178727247,0.00566666666668425,5.68530501513899,0.009886284877276275,0.0
934964.0,31.0,60.99850845393911,0.00516666666663923,5.680922314301608,0.009549367504021689,0.0
934996.0,32.0,61.00384178727245,0.005333333333339851,5.676527212228431,0.009728435406516134,0.0
935031.0,35.0,61.00967512060578,0.005833333333328028,5.672142122585959,0.010218422975800225,0.0
935064.0,33.0,61.01517512060579,0.005500000000012051,5.667619426516455,0.010022696069516002,0.0
935100.0,36.0,61.02117512060579,0.006000000000000227,5.663110104066964,0.010509322449491876,0.0
935134.0,34.0,61.026841787272446,0.0056666666666558285,5.65846578505831,0.01031098567530897,0.0
935172.0,38.0,61.03317512060579,0.006333333333344626,5.6538595048854345,0.010939613506220525,0.0
935208.0,36.0,61.03917512060579,0.006000000000000227,5.649092105047733,0.01076739983770203,0.0
935246.0,38.0,61.045508453939135,0.006333333333344626,5.644307966815534,0.011117471565543546,0.0
935284.0,38.0,61.05184178727245,0.0063333333333162045,5.639434380185125,0.011206919963725248,0.0
935323.0,39.0,61.05834178727247,0.006500000000016826,5.634507077412524,0.011427302772617942,0.0
935363.0,40.0,61.06500845393913,0.006666666666660603,5.629517327710355,0.011656416368829525,0.0
935404.0,41.0,61.07184178727246,0.006833333333332803,5.62445779360501,0.01189286743867779,0.0
935446.0,42.0,61.07884178727247,0.007000000000005002,5.6193223638003085,0.012135429804706277,0.0
935489.0,43.0,61.086008453939115,0.00716666666664878,5.614105995957691,0.012383034509266366,0.0
935532.0,43.0,61.09317512060579,0.007166666666677202,5.608782307713219,0.012490354911149026,0.0
935577.0,45.0,61.100675120605786,0.007499999999993179,5.603415781996026,0.01286652571718605,0.0
935622.0,45.0,61.10817512060578,0.007499999999993179,5.597931104753293,0.012984677242726226,0.0
935668.0,46.0,61.115841787272444,0.007666666666665378,5.592372975713559,0.013224795706399561,0.0
935714.0,46.0,61.12350845393911,0.007666666666665378,5.586713892526642,0.013325749853581925,0.0
935761.0,47.0,61.13134178727245,0.007833333333337578,5.58099502512168,0.013552200738299545,0.0
935808.0,47.0,61.139175120605785,0.007833333333337578,5.575187098295269,0.013641260159748647,0.0
935856.0,48.0,61.147175120605795,0.008000000000009777,5.569328992110883,0.013858106184396313,0.0
935904.0,48.0,61.155175120605804,0.008000000000009777,5.563390095796379,0.013938896314513727,0.0
935953.0,49.0,61.16334178727246,0.008166666666653555,5.55740783012836,0.01414893233467218,0.0
936001.0,48.0,61.17134178727247,0.008000000000009777,5.551329770810184,0.014078059318186398,0.0
936052.0,51.0,61.179841787272466,0.008499999999997954,5.545279812675137,0.014549958135044784,0.0
936100.0,48.0,61.18784178727245,0.007999999999981355,5.53906854088512,0.014211271789998037,0.0
936144.0,44.0,61.195175120605796,0.007333333333349401,5.53278463715204,0.013617237066429588,0.0
936187.0,43.0,61.202341787272445,0.00716666666664878,5.526561944008776,0.013389359809912627,0.0
936233.0,46.0,61.21000845393911,0.007666666666665378,5.520464309568567,0.013764301106874656,0.0
936279.0,46.0,61.217675120605804,0.0076666666666938,5.514376404667248,0.013754571568012961,0.0
936326.0,47.0,61.22550845393911,0.007833333333309156,5.508315993110832,0.013893744889724502,0.0
936373.0,47.0,61.23334178727245,0.007833333333337578,5.502243466509884,0.013905859934285838,0.0
936420.0,47.0,61.24117512060579,0.007833333333337578,5.496162273599478,0.013914526243743452,0.0
936466.0,46.0,61.248841787272454,0.007666666666665378,5.490057472366527,0.013771467899616141,0.0
936512.0,46.0,61.25650845393912,0.007666666666665378,5.4839702204527345,0.01375391858045827,0.0
936557.0,45.0,61.26400845393911,0.007499999999993179,5.477882325862042,0.013587894590685323,0.0
936602.0,45.0,61.271508453939134,0.0075000000000216005,5.471829380133943,0.01355294572812138,0.0
936647.0,45.0,61.27900845393913,0.007499999999993179,5.465806807353202,0.013522572780733988,0.0
936692.0,45.0,61.28650845393912,0.007499999999993179,5.459810778685378,0.013496028667817406,0.0
936744.0,52.0,61.29517512060579,0.008666666666670153,5.453994741076298,0.014482704275749825,0.0
936795.0,51.0,61.30367512060579,0.008499999999997954,5.448014730602187,0.01448001047410852,0.0
936845.0,50.0,61.312008453939114,0.008333333333325754,5.441924187031716,0.01442387690379743,0.0
936898.0,53.0,61.32084178727246,0.008833333333342352,5.435858595665671,0.014898924699386917,0.0
936947.0,49.0,61.32900845393911,0.008166666666653555,5.429596461141873,0.014428801190451425,0.0
936992.0,45.0,61.33650845393913,0.0075000000000216005,5.42327266508614,0.013823796055755011,0.0
937039.0,47.0,61.34434178727247,0.007833333333337578,5.417064392388295,0.01404160603118232,0.0
937086.0,47.0,61.35217512060578,0.007833333333309156,5.410888248803295,0.014009476918309005,0.0
937135.0,49.0,61.36034178727246,0.008166666666681976,5.4047789009953755,0.014276014474601695,0.0
937183.0,48.0,61.36834178727247,0.008000000000009777,5.398631418385835,0.01414748260955001,0.0
937229.0,46.0,61.376008453939136,0.007666666666665378,5.392455982115826,0.013842102936674651,0.0
937275.0,46.0,61.3836751206058,0.007666666666665378,5.386328926752865,0.013793722029626032,0.0
937321.0,46.0,61.39134178727247,0.007666666666665378,5.380243263104443,0.013752330315087491,0.0
937368.0,47.0,61.399175120605804,0.007833333333337578,5.374211520860696,0.013865075577085051,0.0
937414.0,46.0,61.40684178727247,0.007666666666665378,5.36817136279436,0.013706824733001,0.0
937461.0,47.0,61.41467512060578,0.007833333333309156,5.362180090850259,0.01382460527741003,0.0
937508.0,47.0,61.422508453939116,0.007833333333337578,5.356194187928345,0.01381923625525161,0.0
937555.0,47.0,61.430341787272454,0.007833333333337578,5.350213841661887,0.013813679599795846,0.0
937602.0,47.0,61.43817512060579,0.007833333333337578,5.344239195814062,0.013807979181162722,0.0
937649.0,47.0,61.44600845393913,0.007833333333337578,5.338270357606288,0.013802171541111186,0.0
937696.0,47.0,61.45384178727247,0.007833333333337578,5.332307404436655,0.013796286502970823,0.0
937743.0,47.0,61.461675120605804,0.007833333333337578,5.326350388978558,0.013790348791434148,0.0
937790.0,47.0,61.46950845393911,0.007833333333309156,5.320399343496582,0.013784378815285159,0.0
937837.0,47.0,61.47734178727245,0.007833333333337578,5.314454283662472,0.01377839316744822,0.0
937884.0,47.0,61.48517512060579,0.007833333333337578,5.308515211257699,0.013772405738110116,0.0
937932.0,48.0,61.4931751206058,0.008000000000009777,5.3026031029885425,0.013912108269166445,0.0
937980.0,48.0,61.50117512060578,0.007999999999981355,5.296675649911749,0.01392745307677501,0.0
938028.0,48.0,61.50917512060579,0.008000000000009777,5.29073655587103,0.013939094040728683,0.0
938075.0,47.0,61.51700845393913,0.007833333333337578,5.284768244346211,0.013801644858156157,0.0
