23380.0,0.0,-3.691435263944146e-6,-3.2440180194458917e-6,-2.8907111076296986e-6,-2.6851404175533576e-6,-1.7877717867589102e-6,-1.8093832511939622e-6,-2.836528311251431e-6,-4.882672724215653e-6,-7.483600160212389e-6,-9.427415414102258e-6,-9.57133108426381e-6,-8.206235408993528e-6,-6.606721485349955e-6,-5.898770901915351e-6,-8.167981779257194e-6,-1.4443044651374158e-5,-1.611613039959322e-5,-1.541955982356188e-5,-1.9798774508584124e-5,-2.7297664840912165e-5,-3.069421810690155e-5,-3.138032506207179e-5,-3.275042948513389e-5,-3.310476925837478e-5,-2.9301828747127103e-5,-2.211771927362742e-5,-1.3845016380736555e-5,-6.324190798187908e-6,-3.9289450221205697e-7,3.8953099329393035e-6,6.932218876748301e-6,9.307543895675803e-6
26347.0,0.0,-3.773674029832887e-6,-3.407238983022532e-6,-3.118850026851755e-6,-2.9606759669850944e-6,-2.1127705326384585e-6,-2.158522484593007e-6,-3.1652325426297053e-6,-5.056072133847511e-6,-7.321004576402513e-6,-8.950253133219778e-6,-9.13674393679755e-6,-8.132526244380145e-6,-6.92697882390061e-6,-6.4642569793009135e-6,-8.594866280620013e-6,-1.4042423404143618e-5,-1.5901748924724583e-5,-1.6119202566360505e-5,-2.0334347540266624e-5,-2.6792474066955268e-5,-3.0208571465323938e-5,-3.1361071128343605e-5,-3.2293856981757236e-5,-3.1820255575352775e-5,-2.7963306888458588e-5,-2.1454391055364246e-5,-1.3966379942103103e-5,-6.953935776514876e-6,-1.17669177261618e-6,3.2296334879121926e-6,6.5405848850838595e-6,9.254416158320337e-6
29338.0,0.0,-3.846728027186189e-6,-3.5545997249311083e-6,-3.3281844071542198e-6,-3.2177830831905838e-6,-2.425351626029814e-6,-2.4898531657857826e-6,-3.4571935366833912e-6,-5.188618081655919e-6,-7.170550033801189e-6,-8.567272238913105e-6,-8.796590282169716e-6,-8.07989551433361e-6,-7.2032928565782885e-6,-6.953923684342389e-6,-8.96091907179803e-6,-1.374184249993976e-5,-1.5770785447582496e-5,-1.669010512112819e-5,-2.0750756640297393e-5,-2.6425972019224433e-5,-2.9790640425153824e-5,-3.1169207158629985e-5,-3.175062798988572e-5,-3.073085381744265e-5,-2.6865543678916755e-5,-2.086673016481227e-5,-1.4001903356751794e-5,-7.431207786436202e-6,-1.8220187327241362e-6,2.653292867087049e-6,6.18715059686104e-6,9.195500385891132e-6
32344.0,0.0,-3.912473290757324e-6,-3.688839100761059e-6,-3.5211007986914688e-6,-3.4574783549901396e-6,-2.7224336718700716e-6,-2.8002329389325745e-6,-3.7162368307468176e-6,-5.2929252509055795e-6,-7.037858712457248e-6,-8.259997505065437e-6,-8.53116888644101e-6,-8.047349258104851e-6,-7.444405709408499e-6,-7.3769847593972815e-6,-9.277533063750897e-6,-1.3524894462865272e-5,-1.570180658478242e-5,-1.7156969583288653e-5,-2.1077231317299345e-5,-2.6153264879904633e-5,-2.941401440194555e-5,-3.086692925143811e-5,-3.116668193616777e-5,-2.978631516916213e-5,-2.594548363342433e-5,-2.0345831263613833e-5,-1.3981870341726175e-5,-7.790233870505534e-6,-2.34803898828369e-6,2.1621134574232086e-6,5.8739622929545265e-6,9.13191525414166e-6
35361.0,0.0,-3.972233031214472e-6,-3.8120022606392602e-6,-3.6995412430095995e-6,-3.680889147493889e-6,-3.0025173479711474e-6,-3.0887047197672073e-6,-3.946820535900825e-6,-5.3783004244282045e-6,-6.924904117235949e-6,-8.013978252649441e-6,-8.325166801433186e-6,-8.032467078763692e-6,-7.657098281293006e-6,-7.743195598103097e-6,-9.554513367109631e-6,-1.3376548830100267e-5,-1.5678552426044967e-5,-1.7540677225972236e-5,-2.13348039659065e-5,-2.594163049574045e-5,-2.906287098457899e-5,-3.049699512523305e-5,-3.056984731501026e-5,-2.8951840668593655e-5,-2.5158017077316183e-5,-1.988082938722508e-5,-1.3925172966510656e-5,-8.057558844764924e-6,-2.7736836513047204e-6,1.747909258184721e-6,5.599541340386138e-6,9.064652236001673e-6
38392.0,0.0,-4.027021131243727e-6,-3.925748621856412e-6,-3.865259654895573e-6,-3.8893758701491755e-6,-3.265478308789939e-6,-3.355971680828061e-6,-4.153530923758653e-6,-5.451477160446802e-6,-6.831608037664505e-6,-7.817736761731364e-6,-8.166575320630592e-6,-8.032531963316513e-6,-7.846898213633028e-6,-8.062064361929965e-6,-9.800233794665591e-6,-1.3283740549232693e-5,-1.568892974082657e-5,-1.785846800997849e-5,-2.1538645939357567e-5,-2.5767869169644104e-5,-2.8727474053844954e-5,-3.008754788334592e-5,-2.9975823530448286e-5,-2.820217583300223e-5,-2.4470068636537447e-5,-1.9460903837565484e-5,-1.384342163819638e-5,-8.253490756413135e-6,-3.116258107845431e-6,1.4007482531187051e-6,5.360325737753196e-6,8.994457015883039e-6
41430.0,0.0,-4.07737216095881e-6,-4.030928981267832e-6,-4.019082505863416e-6,-4.08345213088783e-6,-3.5108813563828642e-6,-3.6025000873756094e-6,-4.339762821010383e-6,-5.516936140561386e-6,-6.757221104143471e-6,-7.662877945721177e-6,-8.046558654740582e-6,-8.044973742760987e-6,-8.017555472111444e-6,-8.340905907006336e-6,-1.00206117356464e-5,-1.3235739590467356e-5,-1.5723853096419785e-5,-1.812293832677809e-5,-2.1698983133185096e-5,-2.5616631510707737e-5,-2.8403254527800904e-5,-2.9658633149194718e-5,-2.9395554438157856e-5,-2.752177357971011e-5,-2.3860057280724667e-5,-1.9078202243083957e-5,-1.3744204912961227e-5,-8.392773215062173e-6,-3.3894331475564716e-6,1.111966842282325e-6,5.152881400284378e-6,8.92220831325384e-6
44465.0,0.0,-4.12363025035329e-6,-4.128087953480502e-6,-4.1615466507634676e-6,-4.263477426569526e-6,-3.738599172793612e-6,-3.829051401422339e-6,-4.5083359166599e-6,-5.577683188050133e-6,-6.70042513933838e-6,-7.542635542104453e-6,-7.958084201114047e-6,-8.067444800239002e-6,-8.171978532611455e-6,-8.585915707003483e-6,-1.0220186265779807e-5,-1.3223366778659282e-5,-1.5776285591344545e-5,-1.8343907074913964e-5,-2.1823329690843793e-5,-2.5477836578495877e-5,-2.8088261823204054e-5,-2.922428841697519e-5,-2.883614628971119e-5,-2.689996265585786e-5,-2.331277849006773e-5,-1.872659184164642e-5,-1.3632721425813618e-5,-8.48682269692498e-6,-3.604805376163833e-6,8.734282472057572e-7,4.973611922122523e-6,8.848764728246035e-6
47505.0,0.0,-4.166320055422692e-6,-4.218179243423829e-6,-4.293885761852553e-6,-4.43082954140398e-6,-3.950109243280358e-6,-4.037879746555954e-6,-4.662522645602411e-6,-5.6360337959337045e-6,-6.659384981659336e-6,-7.450930382416922e-6,-7.895139074957329e-6,-8.098117042267577e-6,-8.313358691122202e-6,-8.803621633066335e-6,-1.0403555576051542e-5,-1.3239024697000167e-5,-1.5841196618454773e-5,-1.853012401250262e-5,-2.19179428804829e-5,-2.5344318277588394e-5,-2.778006541180899e-5,-2.8791496531006726e-5,-2.829870534249068e-5,-2.6325621962874445e-5,-2.281429497092615e-5,-1.8399347662575853e-5,-1.3511898165472448e-5,-8.544895912883126e-6,-3.773115979089481e-6,6.766005572058125e-7,4.818092773613004e-6,8.774444516303299e-6
50557.0,0.0,-4.205827672228372e-6,-4.301934535510203e-6,-4.417080834162013e-6,-4.5866567869025985e-6,-4.146791197584028e-6,-4.231005632579247e-6,-4.804921279473183e-6,-5.693531718773275e-6,-6.632413997454052e-6,-7.383054990168511e-6,-7.853147524016338e-6,-8.13558525444898e-6,-8.444229226501244e-6,-8.999241241077456e-6,-1.057421751213912e-5,-1.3276750300610302e-5,-1.5914880122267533e-5,-1.8688114996064257e-5,-2.1987417050021496e-5,-2.5211547672086223e-5,-2.7477187684969825e-5,-2.8364436084756892e-5,-2.7783102476369348e-5,-2.5790502207050667e-5,-2.235447248947087e-5,-1.8091334167429693e-5,-1.3383643157839566e-5,-8.573903378682756e-6,-3.902808541875697e-6,5.144825423402546e-7,4.682567403848133e-6,8.699494949171067e-6
53626.0,0.0,-4.242435888566801e-6,-4.379905081233559e-6,-4.531894191667215e-6,-4.7318863427282994e-6,-4.32985311615086e-6,-4.410154947246699e-6,-4.937555671786743e-6,-5.751176416966728e-6,-6.617995657588948e-6,-7.335310651491483e-6,-7.828578485663316e-6,-8.178760102539517e-6,-8.566594558958404e-6,-9.176908935351938e-6,-1.0734792637780814e-5,-1.3331796777991172e-5,-1.5994518094178585e-5,-1.8822742917792013e-5,-2.203522609600951e-5,-2.5076789347448304e-5,-2.717882495290211e-5,-2.794566592002625e-5,-2.728871937710111e-5,-2.5288502409778628e-5,-2.1925949985622855e-5,-1.779872698823456e-5,-1.3249316290729889e-5,-8.57911714364434e-6,-4.000554856637807e-6,3.813760870996871e-7,4.563917785003487e-6,8.624138149043521e-6
56716.0,0.0,-4.27636946460041e-6,-4.452538501210703e-6,-4.638963534058169e-6,-4.867320434163948e-6,-4.500400178047947e-6,-4.5768411213240235e-6,-5.0620369070214995e-6,-5.809603248499265e-6,-6.614763429749408e-6,-7.304718518120321e-6,-7.818649990949296e-6,-8.226800558728328e-6,-8.682089253116766e-6,-9.33996236117316e-6,-1.0887281135592383e-5,-1.3400346691024202e-5,-1.6077931344021224e-5,-1.89376999865842e-5,-2.2064110971458257e-5,-2.4938478889027826e-5,-2.6884530560527026e-5,-2.753663737308954e-5,-2.681460682582172e-5,-2.4814911261119114e-5,-2.1523211184275085e-5,-1.7518623134558775e-5,-1.310993700087526e-5,-8.564663204636414e-6,-4.071721561756301e-6,2.725885860786244e-7,4.459533197012054e-6,8.54856198206096e-6
59827.0,0.0,-4.307782385028864e-6,-4.520147018204927e-6,-4.738744315872473e-6,-4.993549125080191e-6,-4.659293074382178e-6,-4.7322416739273055e-6,-5.179539586648451e-6,-5.869132471338064e-6,-6.621472959204413e-6,-7.288845176289893e-6,-7.821126314944981e-6,-8.278998537079688e-6,-8.791952465244834e-6,-9.490966430436455e-6,-1.1033069650574214e-5,-1.3479216387533403e-5,-1.616331707982918e-5,-1.903573518151843e-5,-2.2076309135952697e-5,-2.4795979806840916e-5,-2.659436392780323e-5,-2.7138483501004723e-5,-2.6360103407853503e-5,-2.4366447795061584e-5,-2.1142427440545136e-5,-1.7249083441363608e-5,-1.2966470041634488e-5,-8.533881441344426e-6,-4.12063964833749e-6,1.8431407372010262e-7,4.367314526448484e-6,8.473004053222412e-6
62949.0,0.0,-4.336726751580914e-6,-4.582837409583102e-6,-4.831399523538929e-6,-5.110801773088203e-6,-4.806941277763965e-6,-4.877006536401484e-6,-5.2906925921488426e-6,-5.929719471506635e-6,-6.6369044849674985e-6,-7.2856071528019325e-6,-7.834094963104844e-6,-8.334603763203021e-6,-8.896909358959428e-6,-9.63162663879855e-6,-1.117280614445809e-5,-1.3565497204506052e-5,-1.6248970039016602e-5,-1.911881092431243e-5,-2.2073796760951782e-5,-2.4649628953742363e-5,-2.6309322191096846e-5,-2.675293522515261e-5,-2.5925650809422067e-5,-2.3941674434051877e-5,-2.0781678389353444e-5,-1.6989410990537792e-5,-1.2820204076436115e-5,-8.489705386729848e-6,-4.150877696253154e-6,1.1351379368495012e-7,4.285699772656247e-6,8.397899357420472e-6
66083.0,0.0,-4.363380034150644e-6,-4.640959622112054e-6,-4.9174480625704206e-6,-5.21975832454039e-6,-4.9443061267182e-6,-5.012250334414472e-6,-5.396375032304512e-6,-5.991414664890764e-6,-6.659960977514219e-6,-7.2931720112966234e-6,-7.855967462310087e-6,-8.393163571470166e-6,-8.997908189550596e-6,-9.763812814778914e-6,-1.1307412008751386e-5,-1.3657040781030476e-5,-1.633379087106303e-5,-1.91888142607426e-5,-2.2058357742721945e-5,-2.4499576449952686e-5,-2.6029371109471733e-5,-2.637988965847309e-5,-2.5509933347804723e-5,-2.3537969198409447e-5,-2.0438289064378916e-5,-1.6738283542479482e-5,-1.2671803509145554e-5,-8.434494281465891e-6,-4.165585775546599e-6,5.7338599329672465e-8,4.213066172952056e-6,8.323375405772032e-6
69231.0,0.0,-4.387913717015092e-6,-4.69485994145983e-6,-4.997404232818496e-6,-5.321090721310659e-6,-5.07232121920957e-6,-5.139002344017919e-6,-5.497339667245606e-6,-6.054214817951145e-6,-6.689682255104077e-6,-7.310009658082546e-6,-7.885452373387151e-6,-8.454341316960647e-6,-9.095768001856182e-6,-9.889090423181929e-6,-1.1437639598253818e-5,-1.3752145848984203e-5,-1.64169468366378e-5,-1.9247281506421378e-5,-2.2031527108752493e-5,-2.4346098710985075e-5,-2.5754387529345305e-5,-2.60188991228348e-5,-2.5111516131860084e-5,-2.315299390785221e-5,-2.011000393594263e-5,-1.649459198146433e-5,-1.252178976719082e-5,-8.370171987042595e-6,-4.167364816078827e-6,1.340993668335032e-8,4.148037429761218e-6,8.249506452490202e-6
72394.0,0.0,-4.4104784660290346e-6,-4.74484560377193e-6,-5.071725065088657e-6,-5.4153952779779635e-6,-5.191806167719604e-6,-5.258134323758583e-6,-5.59417795435054e-6,-6.118050871058907e-6,-6.725216612995136e-6,-7.334830788631659e-6,-7.921480113378083e-6,-8.51785417898506e-6,-9.191140340338167e-6,-1.000870091329336e-5,-1.1564035123922005e-5,-1.3849416688116785e-5,-1.649776673207601e-5,-1.929544674764046e-5,-2.199464715045568e-5,-2.418961051798432e-5,-2.5484327338251365e-5,-2.5669499952674984e-5,-2.472914449924856e-5,-2.278486526164273e-5,-1.9795078488754453e-5,-1.625752966977189e-5,-1.237065655946379e-5,-8.298350141303253e-6,-4.1583659787337125e-6,-2.0233702404916158e-8,4.0894835713238395e-6,8.176366814224157e-6
75574.0,0.0,-4.431223406598093e-6,-4.7912202941165645e-6,-5.140861174537813e-6,-5.503256444695318e-6,-5.303547624769164e-6,-5.370451576467487e-6,-5.687408401543238e-6,-6.1828472661838075e-6,-6.765829213004672e-6,-7.366556336436208e-6,-7.96317714604676e-6,-8.583494075662814e-6,-9.284591833205771e-6,-1.0123690930922291e-5,-1.1687056680877357e-5,-1.3947757582460254e-5,-1.6575753528489395e-5,-1.9334342798908574e-5,-2.1948879779124227e-5,-2.4030512756871358e-5,-2.5219049651274174e-5,-2.5331049635312653e-5,-2.436151759054249e-5,-2.2431853537501358e-5,-1.9491982950789902e-5,-1.6026386454447015e-5,-1.2218787356144095e-5,-8.220350415723008e-6,-4.1403732000334125e-6,-4.523384517056907e-8,4.036442889817938e-6,8.10398879216169e-6
78771.0,0.0,-4.450274393667658e-6,-4.834240623419319e-6,-5.20519252289615e-6,-5.5851653100633226e-6,-5.4081979692328865e-6,-5.476599691886304e-6,-5.777409062872305e-6,-6.248473539743019e-6,-6.81085124072687e-6,-7.404251527548639e-6,-8.009789403415491e-6,-8.651051135574018e-6,-9.37653379970976e-6,-1.0234846167583508e-5,-1.1806987399664844e-5,-1.4046228516624054e-5,-1.6650482592002304e-5,-1.9364816053140965e-5,-2.1895275591445565e-5,-2.386930825507956e-5,-2.495856513659133e-5,-2.5003084365807595e-5,-2.4007643092293297e-5,-2.2092666283591184e-5,-1.9199618948445797e-5,-1.5800726099928587e-5,-1.2066608129496427e-5,-8.137329054075791e-6,-4.114888344360607e-6,-6.294832290332091e-8,3.988139208056204e-6,8.032461749923123e-6
81980.0,0.0,-4.467655256045925e-6,-4.873984621113184e-6,-5.264870534732679e-6,-5.661365678694403e-6,-5.506133750734677e-6,-5.576984125626049e-6,-5.864368070654235e-6,-6.314691954112579e-6,-6.859610704569744e-6,-7.4470391205226825e-6,-8.060591011950565e-6,-8.720233010358332e-6,-9.467158435478327e-6,-1.034263867291682e-5,-1.1923861911601396e-5,-1.4143917979893114e-5,-1.6721528674173766e-5,-1.9387572193512836e-5,-2.183487425292246e-5,-2.3706733908595083e-5,-2.470324591781364e-5,-2.468557829016661e-5,-2.3667064361796402e-5,-2.1766705924540927e-5,-1.891765673711824e-5,-1.5580747097662326e-5,-1.1914917043445528e-5,-8.050538229525328e-6,-4.083305442887254e-6,-7.453138143016473e-8,3.943997980751107e-6,7.961914370720208e-6
85201.0,0.0,-4.483581534158794e-6,-4.910834341110916e-6,-5.320403984932758e-6,-5.732436669475461e-6,-5.598027144429484e-6,-5.672154417441265e-6,-5.948555411928502e-6,-6.381363668120839e-6,-6.911572396807867e-6,-7.49420872011667e-6,-8.115019391611609e-6,-8.790872340273536e-6,-9.556734183619808e-6,-1.0447591436442698e-5,-1.2037851110934882e-5,-1.424022070352585e-5,-1.6788676490051527e-5,-1.940328001572486e-5,-2.1768534845500796e-5,-2.3543243026107205e-5,-2.4453039554620367e-5,-2.437801785892687e-5,-2.3338926632524417e-5,-2.1452880264755663e-5,-1.8645066617937612e-5,-1.5365896868102066e-5,-1.1763834447123213e-5,-7.960695961014005e-6,-4.046658358521756e-6,-8.096500983500995e-8,3.903416022724347e-6,7.892376678325985e-6
88435.0,0.0,-4.692478214959724e-6,-5.027796478896573e-6,-5.416565658770372e-6,-5.841049124773713e-6,-5.695289957033957e-6,-5.7675867502315916e-6,-6.0339528759638655e-6,-6.451687784371153e-6,-6.96934073947725e-6,-7.548026618347013e-6,-8.175372898217457e-6,-8.865827120473452e-6,-9.649968401929593e-6,-1.0561008075303383e-5,-1.2151391405947388e-5,-1.4335973144256739e-5,-1.6852866877848693e-5,-1.941351614334312e-5,-2.1698001811583637e-5,-2.3380420363901433e-5,-2.420915440044998e-5,-2.4081476033849165e-5,-2.3025256608974938e-5,-2.115862911897781e-5,-1.8383068758684676e-5,-1.515636600539694e-5,-1.1613730019428431e-5,-7.86852521625483e-6,-4.005859111869768e-6,-8.307775636553384e-8,3.8659059313996515e-6,7.823822919712038e-6
91692.0,0.0,-4.905509717654782e-6,-5.181083822332686e-6,-5.543591921503119e-6,-5.968800303897949e-6,-5.798621649318805e-6,-5.863541508534069e-6,-6.119829519972101e-6,-6.524399526828533e-6,-7.03138246032121e-6,-7.606956337101254e-6,-8.24042462678788e-6,-8.944418903431709e-6,-9.746216507134382e-6,-1.0676999261898147e-5,-1.2264488125654434e-5,-1.4430669568017385e-5,-1.6913783845645552e-5,-1.941843968279453e-5,-2.16233699015643e-5,-2.321769518712899e-5,-2.397039663287005e-5,-2.379429550858655e-5,-2.272370988273823e-5,-2.0876446686700884e-5,-1.813003432216803e-5,-1.495142625010754e-5,-1.1464375249130738e-5,-7.77426931782497e-6,-3.9614710245427914e-6,-8.151707668535594e-8,3.830959987082441e-6,7.75608805288059e-6
94957.0,0.0,-5.01253481843246e-6,-5.307540742266354e-6,-5.667376905199871e-6,-6.089472911142638e-6,-5.902448080105319e-6,-5.9579964048779035e-6,-6.204229680343992e-6,-6.5972531395021185e-6,-7.095296125470112e-6,-7.668630690188217e-6,-8.307996627541686e-6,-9.024541513195382e-6,-9.842368477423477e-6,-1.0788381156182421e-5,-1.237543481419979e-5,-1.4522905202319359e-5,-1.6970514721380662e-5,-1.9417942920009465e-5,-2.1545016165990443e-5,-2.3055453909679905e-5,-2.37370531785978e-5,-2.3516423133560077e-5,-2.2433019524116512e-5,-2.0601640389754817e-5,-1.7885469441392032e-5,-1.4751901387603216e-5,-1.1316909053190807e-5,-7.679070911467218e-6,-3.9144676780201766e-6,-7.692737071639698e-8,3.7984045747243366e-6,7.689492753968488e-6
98226.0,0.0,-5.076828285243947e-6,-5.406683299475299e-6,-5.778010098400685e-6,-6.201911386764378e-6,-6.004707588592919e-6,-6.050920326749039e-6,-6.287395627698883e-6,-6.670205470827329e-6,-7.160756406543409e-6,-7.732607609805665e-6,-8.37766993048011e-6,-9.105746154090339e-6,-9.937787594721398e-6,-1.0896114473416639e-5,-1.248389614002062e-5,-1.461236042077842e-5,-1.702304124281216e-5,-1.9412499038227368e-5,-2.146358932708633e-5,-2.2894193506258863e-5,-2.3509266474872402e-5,-2.3247546426466757e-5,-2.215242741387669e-5,-2.033502039589332e-5,-1.7648666137223393e-5,-1.455764420151863e-5,-1.1171659073827195e-5,-7.58351729210872e-6,-3.865502862435407e-6,-6.984812156314039e-8,3.7679613669011287e-6,7.624111382139922e-6
101498.0,0.0,-5.120772033348464e-6,-5.485592136565218e-6,-5.8745199213053435e-6,-6.305053162370362e-6,-6.103961042436295e-6,-6.142112704389101e-6,-6.369483200475725e-6,-6.74325509617099e-6,-7.2275340760660535e-6,-7.798541363936358e-6,-8.449094431588895e-6,-9.18770040207797e-6,-1.00322633779051e-5,-1.1000863858876096e-5,-1.2589734979858517e-5,-1.4698850141073387e-5,-1.7071432506395674e-5,-1.940254806048779e-5,-2.1379616922959044e-5,-2.273419685951556e-5,-2.3286928108479e-5,-2.2987141086987927e-5,-2.1881225368856545e-5,-2.0076615123485313e-5,-1.7419058635953054e-5,-1.436838001312198e-5,-1.1028755463156491e-5,-7.4880160362880245e-6,-3.815091732516177e-6,-6.073635004047333e-8,3.739365368356463e-6,7.559949738398658e-6
