-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,2218.763568055411,2218.763568055411,2218.763568055411,2218.763568055411,2218.763568055411,2218.763568055411,2218.763568055411,2218.763568055411,2218.763568055411,1988.09856330977,1988.09856330977,2300.297770812668,2300.297770812668,2300.297770812668,2300.297770812668,2300.297770812668,2300.297770812668,2467.638287757739,2608.1342317429644,2608.1342317429644,2608.1342317429644,2381.283848661532,2381.283848661532,2381.283848661532,2381.283848661532,1426.985710476164,1426.985710476164,1426.985710476164,1426.985710476164,1426.985710476164,1426.985710476164,1426.985710476164
2780.099550201981,2265.341256783182,2256.3416395495688,2250.3736541099543,2246.917943932318,2245.0665240337603,2251.2478383473986,2268.6079498282743,2304.182231081314,2373.4508085297684,2362.9859968406627,2351.096066566339,2344.4294406560584,2338.2812364346187,2332.5683420092864,2324.475682578751,2314.7742700638773,2305.558215558952,2296.324473282467,2306.2158344820405,2493.4671551517167,2521.6095270197175,2415.6904503081105,2364.0627060478737,2287.901171012947,2094.777164542904,1659.2077445519503,1519.7396993767334,1465.9324020902943,1443.6933757287582,1434.2744632307158,1430.3250882668087,1428.8744977476572
5522.639940057966,2302.8573917583694,2293.164772043907,2286.546224826081,2282.9395725197082,2282.0466722002648,2293.738770107714,2321.007003520054,2368.964892322967,2445.242461273262,2432.609137574821,2415.073790665788,2398.3730539014014,2382.346383705663,2366.84012220513,2344.053107654964,2314.4143806625834,2284.2730612522746,2252.488880547434,2232.2154271910513,2402.5668505081103,2453.8816108330248,2401.958886876991,2329.716013856453,2211.401618472916,2007.182248131544,1740.6730166588122,1589.2464583686037,1509.7482414652068,1468.7926478895588,1448.096988417309,1438.09863477551,1434.0469639267299
8354.847370633188,2341.286390473302,2331.623541613313,2325.139942739978,2321.845071634494,2321.7553309212826,2335.38609906714,2364.2218193357994,2410.1639727755983,2474.4711214125273,2459.025548843466,2439.366624396811,2419.965088352131,2400.7774226536785,2381.754723775226,2353.3237742486363,2315.637144829965,2277.642413833946,2238.931650659012,2208.723515691314,2340.050685174161,2395.2130402237094,2366.7571343809036,2288.180111016496,2157.7474153052626,1974.39037175957,1777.8623491216567,1637.6394294287563,1549.3152914170225,1496.5875324329154,1466.405021935785,1450.2504585217125,1443.2222213442637
11515.989167172436,2382.910990766511,2373.2074399396174,2366.647999447764,2363.22404615328,2362.800389429411,2375.204069378597,2400.8153679211,2439.5512609577686,2490.209523804212,2472.865212248855,2452.012663097776,2431.244996392833,2410.543191155761,2389.886778625517,2358.8869961644405,2317.5975105262833,2276.1084862692496,2234.259631841421,2199.0756273206944,2294.5702812399127,2341.269984828965,2320.961609416924,2243.6601642729165,2117.770645654946,1959.0023690325156,1800.172506182064,1674.1167597639933,1584.9486305707237,1525.8152765864643,1488.6771111653306,1467.2126223442,1457.3686221420705
14885.603119030644,2424.065671611619,2414.168834435087,2407.2231093318514,2403.194669940147,2401.4699868821826,2410.7592382011535,2431.133904682675,2461.6210748989056,2500.3391013250093,2481.6242389220083,2459.9840285041228,2438.372079024206,2416.7781055965806,2395.191435862431,2362.7644129612736,2319.5148572466305,2276.1095502079966,2232.4680139371426,2194.183706749206,2261.2956740674153,2294.686166143898,2274.746709712059,2202.096614546245,2087.505306588736,1950.2164629512226,1815.1505830031474,1701.694510923428,1615.3178092905146,1553.757489026758,1512.5007579290286,1487.347505750142,1475.3891549370128
18412.58757250291,2462.708523917695,2452.522100391375,2445.002422902584,2440.1008128631165,2436.5751522224755,2441.9803819627155,2456.629189137929,2479.2289498785603,2507.8239820546914,2488.0385215304955,2465.808373369382,2443.5854055530554,2421.36309675559,2399.134802366335,2365.738697693327,2321.177006201814,2276.482379464801,2231.6048737159786,2191.0839002339494,2235.9025172918564,2255.5690218176996,2232.926402127711,2165.612715151018,2063.4446005774607,1943.8830359204883,1825.9555795457673,1723.2443583202053,1641.1439655310955,1579.650660878665,1536.5329424150086,1509.2607138639833,1495.9760688813415
21991.812803893026,2497.2582361082364,2486.7513935357224,2478.600114405558,2472.750510739235,2467.308885753803,2468.7799691433092,2477.984070747548,2493.568035079905,2513.6907913209297,2493.0429364830766,2470.3463577580033,2447.6480133832724,2424.9433629063874,2402.227802184961,2368.1020793015914,2322.5611745129977,2276.9042204575635,2231.0959392628747,2188.860539640537,2216.2044979188854,2223.7766009134903,2197.695794916007,2135.1170880273785,2044.0023538907406,1938.675411013425,1833.9461738041646,1740.3549099741356,1662.9880338938742,1603.0028265801848,1559.6023951504544,1531.451842030805,1517.5133919266882
25591.812803893026,2527.591662184137,2516.769972388195,2508.000094648288,2501.228786128221,2493.9454369817486,2491.7335623384215,2496.0144624827835,2505.4855530028362,2518.475004980685,2497.1160096098333,2474.03822936526,2450.954488654781,2427.8615069193525,2404.755945800484,2370.0492240448966,2323.7333648838385,2277.3166762845667,2230.7726222234683,2187.1750047660726,2200.6425503090886,2198.151195770496,2168.7996393995872,2110.047731343863,2028.068281803967,1934.17576001207,1840.0673185718179,1754.3423678894292,1681.7432290201823,1624.0457363378055,1581.361030960778,1553.1826471146358,1539.0722567142384
