-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956.1633914807803,0.0,5.983308616021679e-5,0.00011745458748825363,0.0001722025801377766,0.0002241517625346014,0.00031962798349781553,0.0004040034829747625,0.00047663087843202967,0.0005359063274479915,0.0005776171093319479,0.000537284004079943,0.0005083372159717085,0.00041783905934926713,0.0003422046367040568,0.00027898586763400293,0.0001960016398437778,0.0001442355241585948,0.00010414475759739803,-3.8292965798657274e-5,9.124751431058491e-5,0.00012236996125993655,0.0001493741600783006,0.0002052879111551084,0.00023828139073665092,0.00022536724613960346,0.0003396448606081173,0.0007974893022582668,0.0011560819567635323,0.0014497825013108036,0.001709263559412032,0.0019306751112954357,0.002138385930564292,0.0023144559944743275
6556.163391480781,0.0,9.606819060579232e-6,2.0364289283757624e-5,3.136588803363271e-5,4.247169350623446e-5,6.476242459442617e-5,8.646960096283294e-5,0.0001075401717420049,0.00012858545848748115,0.00015197804404512585,0.0001994911721505525,0.000233513963638185,0.00025188693034683033,0.00025844877866906677,0.00025654435830529596,0.00022944006390006018,0.00019042688966013562,0.0001425817246818387,6.984493835601704e-5,8.267194073713002e-5,0.00010819147280841102,0.00012777228584201044,0.00016618538776090567,0.00020533226168210542,0.00021706301999173755,0.00020951269634176262,0.0003492145636325141,0.0005017862361962059,0.0006480336218357216,0.0007916353364880363,0.0009250820140438433,0.0010568051180343775,0.0011780272406328516
10156.16339148078,0.0,3.8165550592513525e-6,8.705757572141035e-6,1.3895775123776813e-5,1.9341859442969547e-5,3.1071833945052216e-5,4.337229674824525e-5,5.619908791271688e-5,6.963412965284923e-5,8.400450893511977e-5,0.00010929400203508224,0.00013276421531079635,0.00015324765067732486,0.0001701621224906897,0.0001833347433987327,0.00019340290834325325,0.00018735779134621653,0.00016834516004308979,0.00013354730052926594,9.457243263854207e-5,0.00010292951165662591,0.00011550972948059235,0.00014238467100106185,0.00017435957588979434,0.00020032001122300327,0.00018754939314524324,0.0002416932991793504,0.0003188296869898501,0.00040235091752134405,0.0004889363830693068,0.0005743812815963905,0.0006602111039781001,0.0007433519390094416
13756.16339148078,0.0,2.2128953021296013e-6,5.267345007572976e-6,8.597579332939705e-6,1.2174134246353128e-5,2.023731121082595e-5,2.890089253281195e-5,3.8105599360727765e-5,4.78473902018283e-5,5.819874611453709e-5,7.50298231050384e-5,9.142855910049865e-5,0.00010698224159323793,0.00012132452365762646,0.000134115036660721,0.00015268342303998277,0.00016160275092452178,0.00016119490588530712,0.0001510076711872844,0.00011074374427167379,0.0001045623344912348,0.00010944592305582654,0.00012803503544393596,0.0001508782654648143,0.00018060249504292284,0.00017870569734590195,0.0002024189634837449,0.00024478794026381787,0.00029695160971652493,0.0003534294479153322,0.00041227355709257,0.00047192516045935315,0.0005319622946832524
17356.163391480783,0.0,1.5320036318628774e-6,3.877015680193164e-6,6.322775366619625e-6,8.881312322703477e-6,1.4957231685030601e-5,2.160719665872548e-5,2.8762023079952514e-5,3.6390135704297506e-5,4.4503255568201344e-5,5.715839090032003e-5,6.964155561884966e-5,8.174750206112145e-5,9.327151858937031e-5,0.00010399433415666937,0.00012213918569744075,0.00013474370532257955,0.00014126229680623718,0.0001437295715678938,0.00012203156420565934,0.00010972588306246333,0.00010782042426610072,0.00011964187815659883,0.000134894061970024,0.00016212391770389944,0.00016944486625905495,0.0001831331446341355,0.00020808820290473662,0.00024251527165480467,0.00028131492012637,0.0003239451649816888,0.0003675244895367861,0.0004128479971446265
20956.163391480783,0.0,1.1101451380443473e-6,3.0143005489038845e-6,5.003146782431433e-6,7.076139067627935e-6,1.1869604583336444e-5,1.7213979409091212e-5,2.303494095596391e-5,2.9288295197088834e-5,3.596121516557356e-5,4.610229509702019e-5,5.615236400683888e-5,6.59759561945909e-5,7.543696921451104e-5,8.438941615598717e-5,0.00010036887123578688,0.00011273635489776206,0.00012090677828097044,0.00012794094218501566,0.0001251488057351613,0.00011489388103309358,0.00010895775425249476,0.0001152074358547084,0.00012469600524972634,0.00014685515298796002,0.00015896522046368114,0.00017034951915983196,0.0001867962373423832,0.00021068101637555933,0.00023837899894975243,0.0002703627173450976,0.000303362935015912,0.0003387457690173994
24556.163391480783,0.0,8.150083311010182e-7,2.410769853203262e-6,4.080241688660994e-6,5.822889181457709e-6,9.880335531562497e-6,1.4290531651944857e-5,1.915901960952838e-5,2.443397931052617e-5,3.008927988931815e-5,3.853436324151136e-5,4.692235548974378e-5,5.514785331633596e-5,6.310689944912105e-5,7.069019451116714e-5,8.449724682468329e-5,9.562078057541859e-5,0.00010361562448562927,0.00011151834461522347,0.00012148558095727788,0.0001176050790075096,0.00011112052889076851,0.00011335261343406115,0.00011857008030201685,0.0001352312736976316,0.0001485803284884461,0.0001598811546574109,0.00017246209387416448,0.00019008629599916285,0.0002106111243954256,0.00023527603652908586,0.00026094902249159806,0.00028927518083625875
28156.163391480783,0.0,5.983363094063614e-7,1.9675014038960955e-6,3.4023889454200663e-6,4.902464887370808e-6,8.426322258115231e-6,1.2181140660445869e-5,1.6331338641001488e-5,2.087044450307961e-5,2.5764179037776296e-5,3.298378352034241e-5,4.016155042096478e-5,4.72082393428194e-5,5.4037202994083095e-5,6.055912015256006e-5,7.25175604522785e-5,8.230424896911388e-5,8.962314063222625e-5,9.717815436913904e-5,0.00011389002478882108,0.00011699266501017182,0.00011279249235152545,0.0001129126543266593,0.00011516427750946233,0.00012689489533288653,0.0001393374040504121,0.0001506238870179845,0.00016151899739989806,0.00017548791848487694,0.0001913648824073359,0.0002108863654249334,0.00023131948208610615,0.00025445043060235486
