-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,7.082170057621471e-5,0.0001233246021304888,0.00016396747524854814,0.0002000698727123166,0.00024783559245068206,0.0002825459776475772,0.00030845617629997817,0.0003285559077132632,0.0003433976926304645,0.00035698410579343296,0.00036274364944544036,0.0003161692245056796,0.00028257350998029654,0.00025213056882798606,0.00022307523579519092,0.00021151436685681974,0.0001967187280817274,0.00016130679705098742,0.00014782753538246919,0.0001399819906866235,0.00015270732589580213,0.00020120661749665418,0.00023352471354809147,0.0002245286579080143,0.0003160354561386578,0.0007112616772279422,0.0010271725578755362,0.0012894999864534343,0.0015237104251691913,0.0017256817297031796,0.001916288615908092,0.002079791949585268
7200.0,0.0,2.5379179722118144e-5,5.509376773760897e-5,8.400878369083128e-5,0.00011040761108756387,0.00015469984655789128,0.0001913323684875283,0.00022214147174770882,0.00024830388701417333,0.000270852718474042,0.0002892702846165338,0.000308583884079016,0.00031230362591981055,0.0003069915211065665,0.0002947468421352869,0.00026224992415943777,0.00023788251655374167,0.00022118985147168483,0.00018869772203207154,0.00016516741293909535,0.00014923834625417686,0.00014519597266202295,0.00017170661298366823,0.00020487520992835484,0.00021669698804696212,0.00020780177734686526,0.00033436917584291423,0.000474697478690359,0.0006102653066343264,0.000743767461304526,0.000868403410910646,0.0009915520853039602,0.0011053777335461512
10800.0,0.0,1.21916881698652e-5,2.9502965589809447e-5,4.900552237208272e-5,6.761046211665195e-5,0.00010385508180038683,0.00013569252885773758,0.0001639357218803469,0.00018907555704472987,0.00021198802976171588,0.0002319231195684824,0.0002513546132448021,0.00026739411726259325,0.0002766059881965315,0.0002861959899846287,0.0002789313081457373,0.00026102666945485286,0.00024588078398079166,0.0002187633058333568,0.00019046794849161743,0.00016689507140973402,0.00015036243756695014,0.00015951581492220024,0.00018123361440599826,0.00020338431692391477,0.0001898106091216138,0.00023870442491677278,0.00031048444943050185,0.00038915514939081284,0.0004710065289930759,0.0005521089966673947,0.0006336264897495879,0.0007127985167342007
14400.0,0.0,7.25836400841183e-6,1.787283315425871e-5,3.070511620427005e-5,4.401100303508128e-5,7.340525840408919e-5,0.00010062696183525942,0.00012543247315163352,0.00014804415101969296,0.00016904714305788249,0.00018823104572599728,0.00020623336948798307,0.00022358939527767531,0.00023675267599506362,0.00025282854845608954,0.00026679593442254873,0.00026550154255182494,0.0002596465091102513,0.00024310527469071863,0.00021846184073312635,0.000191832489172556,0.00016594841333130838,0.00016044999370596992,0.00016785829678139073,0.00018973871922484578,0.00018456328650964105,0.00020433068204408282,0.00024306893016197136,0.0002921288415766604,0.0003457560492467834,0.0004020000252138642,0.00045912075473911586,0.0005167866406544988
18000.0,0.0,4.958535669769394e-6,1.2052844425875451e-5,2.0657281537376117e-5,3.0174225275015255e-5,5.358194197114863e-5,7.692551339479308e-5,9.879048840753224e-5,0.00011901350285626872,0.00013791998724467278,0.0001555761355623775,0.0001721192174269591,0.000188278140864893,0.0002022249395904862,0.00021782498568709318,0.0002408627098006975,0.0002525551392205518,0.0002575467033671111,0.00025358961045105323,0.00023952489222491268,0.0002179966471973823,0.00018929324712207776,0.00017234672933575564,0.00016586556109699253,0.00018028277558761765,0.0001808725036898912,0.00018956036174034094,0.00021067911445685151,0.00024219740504275347,0.0002786474639563924,0.0003192919266652759,0.0003610561938149025,0.00040474221249883134
21600.0,0.0,3.673171720950348e-6,8.84684866515066e-6,1.496556298239409e-5,2.1915073390098123e-5,4.013081006469324e-5,5.996833344873285e-5,7.935811107883396e-5,9.759919942328394e-5,0.00011472824897012634,0.00013084756963990988,0.0001460636735658139,0.0001607198478551161,0.00017437369864855531,0.00018829340230322263,0.0002131549223400249,0.00023131744600130488,0.00024382465831203435,0.00024983397081240673,0.000247242336086914,0.00023644946059844034,0.00021367036012839011,0.00019199820209136147,0.00017454170478580232,0.000177891802732382,0.00017885295787900538,0.00018277299959730344,0.00019398535484946378,0.00021421900510122207,0.00023928017205524898,0.0002692695176632106,0.0003006096469348904,0.0003346340266295072
25200.0,0.0,2.8664782210643445e-6,6.910924433240202e-6,1.1563460931898233e-5,1.6852282055340344e-5,3.090829624175909e-5,4.7454871094976604e-5,6.458189419626067e-5,8.114083797389486e-5,9.68243915307211e-5,0.00011163338087017976,0.00012569352249108977,0.0001390567020035921,0.00015202295752059526,0.00016453663206636912,0.00018844066808104302,0.00020871844625890753,0.0002249896751586913,0.0002370110977933148,0.00024274049907675244,0.000242414350521593,0.00023064021457191248,0.00021285432044422165,0.00019090428491376452,0.0001835147823158671,0.00018056296634447145,0.00018081425384482958,0.00018575411311996345,0.0001981690034288641,0.0002151155934293929,0.00023728300891640177,0.0002610448057821277,0.00028798657035698
28800.0,0.0,2.320861680301649e-6,5.6464141286407316e-6,9.386563172662043e-6,1.3594027000927706e-5,2.456597465503969e-5,3.814029521755286e-5,5.306853519795183e-5,6.807853397867097e-5,8.253865623607895e-5,9.626935578443735e-5,0.00010934971580175801,0.00012168954810060918,0.00013388406333533388,0.00014536188108285847,0.00016761576965769264,0.0001878908460378854,0.0002054486648518467,0.00022039082700541358,0.00023093778827376344,0.00023769383319582917,0.00023615336613188763,0.00022740750488311852,0.0002089533399888774,0.00019540679263316236,0.0001871657539227169,0.00018325082007802373,0.0001832603743747344,0.00018966666578025282,0.00020035867059005338,0.00021637208606242048,0.00023424786498306587,0.00025569286814497883
