iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
11.0,2017.0,11.0,28.0,9.0,0.0,0.0,984.0,0.0,0.4219473945033201,0.3312086668149803,0.029800464656799974,0.0,0.16081563299985646,0.045067017742687426
12.0,2017.0,11.0,29.0,9.0,0.0,0.0,1008.0,0.7010981022560259,1.579230502806368,1.236715291912848,0.11058297454205501,0.0,0.15439783987736888,0.04781188786823343
13.0,2017.0,11.0,30.0,9.0,0.0,0.0,1032.0,81.52332513021747,0.36859521658190886,0.29241979150792474,0.02887754318909863,0.0,0.14811928134546548,0.004574091887642295
14.0,2017.0,12.0,1.0,9.0,0.0,0.0,1056.0,2.561935977734464,2.146517574961308,1.7009707905071068,0.16534391118940484,0.0,0.1420435620590368,0.004814910740208784
15.0,2017.0,12.0,2.0,9.0,0.0,0.0,1080.0,0.017828480042538786,4.501436432442603,3.552036525340128,0.33288777018925053,0.0,0.13635262446481988,0.005197130351309837
16.0,2017.0,12.0,3.0,9.0,0.0,0.0,1104.0,6.977529665164184e-11,6.971450612605707,5.4138269776099435,0.509504548036432,0.0,0.13095553989267472,0.005762511556103831
17.0,2017.0,12.0,4.0,9.0,0.0,0.0,1128.0,0.0,6.706117725871877,5.08844640348687,0.45693601657022853,0.0,0.12586523980526465,0.006305433128216575
18.0,2017.0,12.0,5.0,9.0,0.0,0.0,1152.0,0.0,6.998980379025568,5.160237400088107,0.4435671101835972,0.0,0.12105998005739593,0.006855411632038452
19.0,2017.0,12.0,6.0,9.0,0.0,0.0,1176.0,0.0,7.185725306305244,5.1178703540463175,0.420795754844713,0.0,0.11651123983455136,0.007400512882763041
20.0,2017.0,12.0,7.0,9.0,0.0,0.0,1200.0,0.0,6.012235451756254,4.134634050221592,0.3289929741185631,0.0,0.11219150200274441,0.007842253346223115
21.0,2017.0,12.0,8.0,9.0,0.0,0.0,1224.0,0.0,5.99388227410563,3.9789046578151783,0.30841899654366145,0.0,0.10807766388481355,0.008267317609360334
22.0,2017.0,12.0,9.0,9.0,0.0,0.0,1248.0,0.0,5.387764548248498,3.447306626558131,0.26164283342337313,0.0,0.10413619634187654,0.0089979480785741
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,8.213874025386758e-11,3.6285493874307804,2.2598705062161315,0.17109933905127583,0.0,0.10038888682667135,0.009486724457372094
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,0.0,4.592862653132272,2.783461286841117,0.20952071458006216,0.0,0.09680747393320388,0.010084237884741148
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,8.384404281969182e-11,4.8877645482670005,2.850332506534656,0.2114816534193924,0.0,0.09338482508890422,0.010695046144124143
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,0.0,4.011215830766787,2.257165460330569,0.1667516256704289,0.0,0.0901157001477415,0.011181195961983317
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.0,4.190823411186784,2.282364937683184,0.16859387423583172,0.0,0.08699539892396047,0.011672006936814342
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,0.0,3.518353177601597,1.857886406658622,0.13783327655195876,0.0,0.08398870181701312,0.012455733302404057
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.0,4.587764548263493,2.3391297699867266,0.17349308024359544,0.0,0.0811854710350488,0.012957288665870145
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,0.0,4.519372798582282,2.210255131547214,0.16385736542933316,0.0,0.07847866601608189,0.01343137917320738
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.477678225620366,6.219293858768907,2.896771342097054,0.21339553042960624,0.0,0.07589833332049523,0.013968820970333112
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,46.11927663746101,0.25925556174831854,0.1358876571981824,0.012698325877748218,0.0,0.07346673075993237,0.009280107875894297
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,2.3355630687267137,2.3716783798411427,1.3809714098105985,0.12665466437287165,0.0,0.07110266290394662,0.00919367381284085
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,39.377858230713656,3.4897349018657167,2.0817307227696915,0.20312904611006388,0.0,0.06885949944643244,0.0071338619535030595
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.18143715408839967,5.477327160149571,3.1611489792167333,0.28243540750580465,0.0,0.06671496578394454,0.0072214068900811725
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,0.0,1.2182609516102048,0.6479258091311522,0.0548120667520724,0.0,0.06461857391847303,0.007356844198743785
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,2.0605739337042905e-11,2.6974812480308117,1.3773476686622672,0.11447718977703936,0.0,0.06268955219220373,0.007510001482396549
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,0.0,3.404407815912009,1.6487299468572019,0.13457028537221483,0.0,0.06081933716320975,0.007691778032942836
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,0.03824074737622141,5.476071856450204,2.4840950739527585,0.19870736698577574,0.0,0.05903213905948945,0.007955159226375332
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,12.03683423875276,0.027319469656788442,0.012559791554508593,0.0010670606290617002,0.0,0.05734112317054496,0.007414741214065566
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.0708601751600213,1.7032506216275465,0.8249627692008801,0.07268972107947747,0.0,0.05568380345051338,0.00750596765981233
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,0.0,0.3012451287039255,0.1423798512959138,0.012254414948692727,0.0,0.053805565825307156,0.00773080843745892
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,0.0,0.203693918911938,0.09601423864319258,0.008258493199340577,0.0,0.05225501313044845,0.007940254716588914
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,0.0,3.9966849445003447,1.813096066832614,0.15331754720869029,0.0,0.0512660250433683,0.008122594143938702
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,4.590106073010247e-11,4.298200398510488,1.8251007545225946,0.1521607520904169,0.0,0.04988957854773446,0.008309875209775767
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,0.09328091103355973,2.700177528390924,1.0994970883194952,0.0919869129241544,0.0,0.04854494119289399,0.008533456330810818
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,99.64495551484106,1.300606249000623,0.7232372984540234,0.09836704819516662,0.0,0.04733604173012651,0.005587335648551683
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,234.47575724182798,2.5656148114005077,1.7881096538289398,0.2627577646846646,0.0,0.04612390383010023,0.003026861229268707
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,182.13323232209405,1.2842969313462618,0.9650747704934872,0.13364483300105512,0.0,0.044956477481584045,0.002196578533495322
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,70.590118786223,0.013117655790665594,0.010109057674583255,0.001380667596743379,0.0,0.043835938390849094,0.0019612489911825202
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,14.135262907366268,0.022305035880435753,0.01718482954251499,0.0021717602251847268,0.0,0.04273365301155252,0.0018816099426354161
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,24.06423546341216,2.2944263568489873,1.7696376931635598,0.2251475540904906,0.0,0.0416677682801776,0.0017812101436328093
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.23930030206145148,6.451723097186118,4.945034382065586,0.6015372703127291,0.0,0.0407423541285894,0.0018315185578037622
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,0.0,5.764709030663937,4.370985176533935,0.5042420788741566,0.0,0.039786585063595226,0.0018849775194867318
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,1.5627395010739917,1.173539633298759,0.13353416847759192,0.0,0.03883917129023473,0.0019346945987444668
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.0,3.55980750714437,2.646796247256262,0.29633283222174,0.0,0.0379780381003485,0.001994360511896095
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,1.0658141036401503e-10,1.6313697505373739,1.2017703221100362,0.13318400148696696,0.0,0.037106017312012796,0.0020498177375482167
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,0.0,2.805881828199574,2.048099716299234,0.22409710521159454,0.0,0.03631052964011161,0.002099213709626302
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.0,4.554905983626895,3.2653986223266287,0.3476069746844459,0.0,0.03553294231275572,0.0021397131288282364
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.0,1.8235273128737504,1.2906257303288413,0.13620238799256157,0.0,0.03474221691850943,0.002197440322923186
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.0,1.4294091411726413,1.0066484858809588,0.10637527209379272,0.0,0.03400795426311731,0.0022453733476463576
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,0.18978989501562182,3.9398064026666475,2.731333828735245,0.2824423887222842,0.0,0.033326783414921124,0.0022983370458557317
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,19.171595478186987,0.4948014190779304,0.3461221020509413,0.03755579929842767,0.0,0.03264825954067874,0.0022248780478694476
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,21.875387134712412,1.3657050492176381,0.9750335311608183,0.10997545224266148,0.0,0.0319619140855778,0.00212122342064377
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,0.8508280353967734,4.183476811467301,2.9324945037804184,0.3128672181107284,0.0,0.03135240855637278,0.002146383909119124
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,0.851554118163449,5.381834462636505,3.6402602882530175,0.36702143797951337,0.0,0.03073241517425629,0.002184804759582216
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,24.731895832250927,1.1785100745568684,0.8075596016234954,0.08726809680267422,0.0,0.030136038452091896,0.0021097119216155202
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,141.9960736385491,3.1859849802650047,2.3621869176443226,0.30567402397577936,0.0,0.029562596779754813,0.0017822493938087838
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,1.6126305957675413,6.572201399987819,4.830636396886888,0.5492995267597429,0.0,0.028999662501703938,0.001801288247482275
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,0.8473428415820194,5.383918787270034,3.80564316307499,0.39790479456566885,0.0,0.028451222342340543,0.0018352478391128351
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,40.81084582494526,2.344533226049748,1.6876480928138449,0.19199979743194007,0.0,0.02792736319280209,0.001748518402747699
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.42941187661028835,4.1846363810958564,2.9811863137126124,0.3238543898283055,0.0,0.027417295437338396,0.001768864114003047
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,0.0,4.597919305300479,3.170360072630274,0.32500759991278017,0.0,0.026919591512310603,0.0018003010305716017
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,4.832250768906647,3.2378474752032957,0.3221756744570001,0.0,0.02643691949550231,0.001840897660102965
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.0,8.025094988148453,5.127734736271293,0.48513760375795556,0.0,0.025975126409257143,0.0018857865475507432
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,4.408458016737313,4.214434118518625,2.5795733478649936,0.23890041256264638,0.0,0.02551339648310602,0.0019237093856236537
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,416.6285407244345,1.7015690904322014,1.2644921020007303,0.17863415975307007,0.0,0.025091547563917516,0.0014555987892555869
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,86.81797711512502,0.19772310773197432,0.15299579610115188,0.02705249532709786,0.0,0.024660913222184888,0.00126302890245596
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,1.5789065934677637,0.028187246841639535,0.021816609507226303,0.0038450830311731465,0.0,0.024232181904885408,0.001261424629493866
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,1.2755307001685878,3.0299401952897256,2.337598816021199,0.40558590832114305,0.0,0.023828054598816095,0.0012823204097976771
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,53.40139944657494,3.8284168003855825,2.9585015709704976,0.5170324962928916,0.0,0.02343262677692337,0.0012158423872386396
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,1.2755306987449444,4.057233857918334,3.126855425745674,0.5394320045594831,0.0,0.023055050652239117,0.0012323253714891626
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,0.810905231265906,1.6080028141204252,1.2336040080852513,0.20813091770066805,0.0,0.022655178447536173,0.001258107196096686
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,2.2265214332097116,2.156946807622944,1.6498996671324448,0.27434802681123927,0.0,0.02230741048582985,0.001274770271288683
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,162.27713989985943,0.018934884787483952,0.014460329243661363,0.002384968066625248,0.0,0.02196623758936056,0.0011415377530651534
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,139.0112744526573,0.00024235697435415204,0.00018757897640853116,3.637169508152738e-5,0.0,0.021618357554665124,0.0010449487851723234
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,7.473065177132412,0.1879892831309462,0.14524463215803962,0.027691877296675216,0.0,0.021276827309868906,0.0010407368641942361
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,31.646548763203555,4.391013014346811,3.3997508720483154,0.641671148248971,0.0,0.020938000382287214,0.0010261033036112486
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,167.7196009747081,1.5876639336360086,1.2286128946476254,0.23812190241136477,0.0,0.02062680597718014,0.0009326650015495166
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,150.97479620101467,0.0011924225480015593,0.0009228731636881093,0.000179234579817944,0.0,0.023298133221587136,0.0008591992242497331
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,1.6500429321672527,4.686609434419438,3.6316497327664763,0.6822150292531788,0.0,8.156045541090592,0.0008819522371119153
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.811059328286774,5.043116119318938,3.9045876128420502,0.7066684336095648,0.0,5.773953605072791,0.0009109413909561192
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.8109052283259643,4.5815394118261565,3.5210065345438295,0.6187318623973397,0.0,2.416547170439884,0.0009345452164334256
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.8133707915419564,6.4801778865365804,4.947572797401648,0.8368498434590563,0.0,1.402971267472978,0.0009597323096642986
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,13.787238074893367,3.578590785397296,2.726036213067232,0.45082481003047903,0.0,1.0089042099792636,0.0009876966741650742
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,36.48102718615064,0.9498510090652417,0.7276221935075284,0.12260704146267543,0.0,0.7926311146703995,0.0009638161082780976
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,8.12122600728344,2.4102055034859404,1.8498623538786205,0.3130719005737319,0.0,0.6521951773705155,0.0009839345055209382
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,43.773780836817195,0.19139954736994014,0.14767363678805623,0.025612230197399555,0.0,0.5535270284120202,0.0009522438849746987
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.008321269784232754,2.2884259316613793,1.7677297107325955,0.30832976943945667,0.0,0.47989439172485504,0.0009683930975284464
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.999256655258421,3.83931336214431,0.6511328896981468,0.0,0.4231700814819419,0.0009851628994033677
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.0007704890498416717,3.7997920016907187,2.8999682501808763,0.47672345711226427,0.0,0.37806915023708143,0.0010114201901816654
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,4.056529416850481,1.5057479572789134,1.1463719496676106,0.18610994158684946,0.0,0.34129221986249547,0.001039542001764177
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,18.64558096477765,0.7656222731391154,0.5841500110372237,0.0958890257351328,0.0,0.31113394832344454,0.00102412949907941
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,5.677875101274026,2.8670843934166896,2.185616359491462,0.357188033582311,0.0,0.2854120853065325,0.0010439297404501442
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.7992278339611403,2.0798847771254714,1.5803434783588557,0.25518051621214966,0.0,0.2635129433942893,0.001069275080931058
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,3.190625597693497,1.8195946481851024,1.3694351744441633,0.23527624165617667,0.0,0.24465701561959463,0.0010876596998579248
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,1.5956918400149789,3.959056098824135,2.9676067512137365,0.4999149253299642,0.0,0.22827455979283684,0.0011095082175871305
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.0003032317192719347,3.4002393578973624,2.5357769255597873,0.416397290336711,0.0,0.21378250077525252,0.001131286315891964
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.099505917678812,3.0409966145631415,0.485761984993907,0.0,0.20091865313449375,0.0011559440776756644
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.06173637711071933,2.199942990712543,1.6262170622251233,0.2549858394350437,0.0,0.18935891482284717,0.0011832766901225488
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,321.7536649771364,0.00041806940066635434,0.00030869683592982256,4.811290597217521e-5,0.0,0.1790629818125069,0.0010568607098569126
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,4.63954337294183,0.0028828059878946988,0.002218495915940366,0.0004524932645111335,0.0,0.16960621333305426,0.0010237692178748233
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.015072849380999287,0.31965494939544215,0.24562011827504193,0.04988366731182481,0.0,0.16097011435579134,0.0010261369254391719
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,2.126902831634993,1.63071333260649,0.32731468094104343,0.0,0.15315856585240795,0.0010381265435808287
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,1.9623870510474717,2.3813843141841744,1.8264797093260086,0.3597645330807282,0.0,0.14655793437459863,0.001050890873469548
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,203.83895023428067,0.7149445920259154,0.5493420753797977,0.11403896061364094,0.0,0.14244772219031177,0.0009736867704359092
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,3.527933183764276,1.9013383287546048,1.4633640486568424,0.29905918327064995,0.0,0.21581629050962192,0.0009700558142911875
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,0.015072852431217143,4.523375014481303,3.4888141717155747,0.6899432776001078,0.0,4.453721388920485,0.000991166762711669
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,6.701839083689265e-10,3.392061317866876,2.601305982148773,0.5018490882316584,0.0,2.80015139633079,0.0010097027303692494
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.0,1.4188919354173777,1.085178711500589,0.20655059003438225,0.0,1.5559962552163427,0.0010329679588213605
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,7.150902092689648e-10,1.3999999999987267,1.0706763000109447,0.20209001816972716,0.0,1.095241139680951,0.0010601607965581529
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,1.412279758155421,1.079926873211889,0.2020248679818124,0.0,0.8522181123661312,0.0010841379771889116
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,7.599965101690032e-10,2.6914986288284126,2.0548597709934313,0.37903700111427696,0.0,0.6989878620100711,0.0011017933129512608
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.0829972582525897,2.3457394245769763,0.4243572213309008,0.0,0.5923980860592621,0.0011207077097526957
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.015072852283992688,1.6971662097037097,1.2875030349304382,0.22965412394120222,0.0,0.5135658325741446,0.0011429018526566274
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,2.552818042869376,0.01605814502568137,0.012169579025538724,0.002160487818969159,0.0,0.45268774789461474,0.001147616615921985
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,102.67859229873238,0.004130868822926459,0.003214239340167069,0.0006394561336833249,0.0,0.4044869462321401,0.0010962435289086246
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,11.481493875850788,0.4584319933873644,0.35576741134096324,0.07038988699157755,0.0,0.3647737343024886,0.001088887901117165
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,36.12779467571727,1.9727449338885776,1.5259761834913945,0.30581901391526856,0.0,0.33204795656561714,0.0010659594992001266
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,1.1284906987413024,3.768644072772588,2.913284475561852,0.5761464409063066,0.0,0.3045177515593167,0.001074646948455869
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.7978459197931898,4.345709907047478,3.350476846521417,0.6417825144527427,0.0,0.28111849456659854,0.0010856097534099642
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,1.3121822380776393,1.2980059039855405,0.9967925505937956,0.18774148393800516,0.0,0.26117344889597405,0.0010984622164015114
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,55.61838763490698,0.18458563915089599,0.14274399368400736,0.027708040173479276,0.0,0.2444953134877892,0.0010698256902485935
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,1.370963536625709,1.880656973168982,1.4579487006693626,0.2861704416773847,0.0,0.23040545451279115,0.0010781715506230963
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,7.070612943726928,2.999752367229121,2.318042204296944,0.44828734027267103,0.0,0.21863068628826454,0.001086608571877712
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,1.655302891864494,2.1839490378324626,1.682302727079275,0.3200826558789629,0.0,0.2086277721929548,0.0010962481305937175
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.014909919484580314,3.6830722434229983,2.8403486928114603,0.49734518462202715,0.0,0.1999460610958721,0.0011131533997441173
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,2.2373569663614035e-9,3.4009209375514615,2.609343283988892,0.44583163918414215,0.0,0.1922573603313964,0.0011301660926421996
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,3.195395312754613,2.440538391641894,0.40777282713888496,0.0,0.18534705503714122,0.0011461082043536521
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.513814061526432,1.9129083615528089,0.3137338748458376,0.0,0.17903114797286435,0.0011587887058681849
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,1.808189153962303e-9,3.276055626824018,2.483304960420753,0.39922696264695645,0.0,0.17315051502427536,0.0011749228407578398
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,1.5221024982714653,1.1506985285085989,0.18240595706856055,0.0,0.1675517227132559,0.001190306802438416
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,1.7985257727559656e-9,2.082502188828755,1.5709685425595126,0.24617510606788784,0.0,0.1621972084170693,0.0012103850927820494
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,1.9880674765886397,0.8046046869504835,0.606161016122428,0.09430800875352219,0.0,0.1569458436955955,0.0012268128939224507
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,213.64546583647552,0.007367499772499286,0.00554876702403817,0.0008618979399557247,0.0,0.1519768497640115,0.0011397051931524224
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,19.67566339155212,-4.3144154915353283e-11,-3.154809746774845e-11,0.0,0.0,0.1469788458661725,0.0011259698597017396
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,25.0586831395907,0.0004867352575388395,0.00037612632644368205,7.232359074293981e-5,0.0,0.14211562784507237,0.0011048421713002543
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,1.7539375456681228,0.3961213234761658,0.3057456507610823,0.05838515057632776,0.0,0.13741481597905647,0.0011055817929450686
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,88.02183064761721,0.0005642313741986982,0.0004350079645973892,8.306867221818948e-5,0.0,0.13294898545885303,0.0010679174729509968
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,1.0377106163406324,0.06306870650888641,0.04874673604626878,0.009338313704951418,0.0,0.12917520895005907,0.0010685706480103388
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,99.33395017910186,0.0007284514742309511,0.0005629511462643677,0.00010941398335972963,0.0,0.16057108096750028,0.0010287117041319956
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,7.392633230180081,0.5321505726178657,0.4112695274065459,0.0788916877533623,0.0,1.9886414547479774,0.001031591127087295
