∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.1257680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.1293680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.1329680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.1365680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.1401680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.1437680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.1473680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.1509680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.1545680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.1581680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.1617680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.1653680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.1689680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.1725680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.1761680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.1797680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.1833680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.1869680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.1905680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.1941680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.1977680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.2013680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.2049680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.2085680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.2121680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.2157680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.2193680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.2229680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.2265680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.2301680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.2337680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.2373680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.2409680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.2445680761051867e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.2481680761051867e6,3600.0,85.33203764352928,0.041149125753321414,0.0,0.041149125753321414,0.0
2.2517680761051867e6,3600.0,85.41582184958072,0.08378420605144754,0.0,0.08378420605144754,0.0
2.2553680761051867e6,3600.0,85.49960605563217,0.08378420605144754,0.0,0.08378420605144754,0.0
2.2589680761051867e6,3600.0,85.58339026168362,0.08378420605144754,0.0,0.08378420605144754,0.0
2.2625680761051867e6,3600.0,85.66717446773507,0.08378420605144754,0.0,0.08378420605144754,0.0
2.2661680761051867e6,3600.0,85.7509586737865,0.08378420605143333,0.0,0.08378420605143333,0.0
2.2697680761051867e6,3600.0,85.83474287983796,0.08378420605146175,0.0,0.08378420605146175,0.0
2.2733680761051867e6,3600.0,85.9185270858894,0.08378420605143333,0.0,0.08378420605143333,0.0
2.2769680761051867e6,3600.0,86.00231129194084,0.08378420605144754,0.0,0.08378420605144754,0.0
2.2805680761051867e6,3600.0,86.08609549799229,0.08378420605144754,0.0,0.08378420605144754,0.0
2.2841680761051867e6,3600.0,86.16987970404372,0.08378420605143333,0.0,0.08378420605143333,0.0
2.2877680761051867e6,3600.0,86.25366391009518,0.08378420605146175,0.0,0.08378420605146175,0.0
2.2913680761051867e6,3600.0,86.33744811614662,0.08378420605143333,0.0,0.08378420605143333,0.0
2.2949680761051867e6,3600.0,86.42123232219807,0.08378420605144754,0.0,0.08378420605144754,0.0
2.2985680761051867e6,3600.0,86.50501652824951,0.08378420605144754,0.0,0.08378420605144754,0.0
2.3021680761051867e6,3600.0,86.58880073430096,0.08378420605144754,0.0,0.08378420605144754,0.0
2.3057680761051867e6,3600.0,86.67258494035241,0.08378420605144754,0.0,0.08378420605144754,0.0
2.3093680761051867e6,3600.0,86.75636914640384,0.08378420605143333,0.0,0.08378420605143333,0.0
2.3129680761051867e6,3600.0,86.8401533524553,0.08378420605146175,0.0,0.08378420605146175,0.0
2.3165680761051867e6,3600.0,86.92393755850674,0.08378420605143333,0.0,0.08378420605143333,0.0
2.3201680761051867e6,3600.0,87.00772176455818,0.08378420605144754,0.0,0.08378420605144754,0.0
2.3237680761051867e6,3600.0,87.09150597060963,0.08378420605144754,0.0,0.08378420605144754,0.0
2.3273680761051867e6,3600.0,87.17529017666106,0.08378420605143333,0.0,0.08378420605143333,0.0
2.3309680761051867e6,3600.0,87.25907438271253,0.08378420605146175,0.0,0.08378420605146175,0.0
2.3345680761051867e6,3600.0,87.32675675694739,0.06768237423486312,0.0,0.06768237423486312,0.0
2.3381680761051867e6,3600.0,87.37775583889174,0.05099908194435443,0.0,0.05099908194435443,0.0
2.3417680761051867e6,3600.0,87.4287549208361,0.05099908194435443,0.0,0.05099908194435443,0.0
2.3453680761051867e6,3600.0,87.47975400278045,0.05099908194435443,0.0,0.05099908194435443,0.0
2.3489680761051867e6,3600.0,87.53075308472482,0.05099908194436864,0.0,0.05099908194436864,0.0
2.3525680761051867e6,3600.0,87.58175216666918,0.05099908194435443,0.0,0.05099908194435443,0.0
2.3561680761051867e6,3600.0,87.63275124861354,0.05099908194436864,0.0,0.05099908194436864,0.0
2.3597680761051867e6,3600.0,87.6837503305579,0.05099908194435443,0.0,0.05099908194435443,0.0
2.3633680761051867e6,3600.0,87.73474941250225,0.05099908194435443,0.0,0.05099908194435443,0.0
2.3669680761051867e6,3600.0,87.78574849444661,0.05099908194435443,0.0,0.05099908194435443,0.0
2.3705680761051867e6,3600.0,87.83674757639096,0.05099908194435443,0.0,0.05099908194435443,0.0
2.3741680761051867e6,3600.0,87.88774665833532,0.05099908194435443,0.0,0.05099908194435443,0.0
2.3777680761051867e6,3600.0,87.93874574027969,0.05099908194436864,0.0,0.05099908194436864,0.0
2.3813680761051867e6,3600.0,87.98974482222404,0.05099908194435443,0.0,0.05099908194435443,0.0
2.3849680761051867e6,3600.0,88.04074390416841,0.05099908194436864,0.0,0.05099908194436864,0.0
2.3885680761051867e6,3600.0,88.09174298611276,0.05099908194435443,0.0,0.05099908194435443,0.0
2.3921680761051867e6,3600.0,88.14274206805712,0.05099908194435443,0.0,0.05099908194435443,0.0
2.3957680761051867e6,3600.0,88.19374115000147,0.05099908194435443,0.0,0.05099908194435443,0.0
2.3993680761051867e6,3600.0,88.24474023194583,0.05099908194435443,0.0,0.05099908194435443,0.0
2.4029680761051867e6,3600.0,88.29573931389018,0.05099908194435443,0.0,0.05099908194435443,0.0
2.4065680761051867e6,3600.0,88.34673839583455,0.05099908194436864,0.0,0.05099908194436864,0.0
2.4101680761051867e6,3600.0,88.3977374777789,0.05099908194435443,0.0,0.05099908194435443,0.0
2.4137680761051867e6,3600.0,88.44873655972327,0.05099908194436864,0.0,0.05099908194436864,0.0
2.4173680761051867e6,3600.0,88.49973564166763,0.05099908194435443,0.0,0.05099908194435443,0.0
2.4209680761051867e6,3600.0,88.52568742967522,0.025951788007589016,0.0,0.025951788007589016,0.0
2.4245680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.4281680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.4317680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.4353680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.4389680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.4425680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.4461680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.4497680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.4533680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.4569680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.4605680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.4641680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.4677680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.4713680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.4749680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.4785680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.4821680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.4857680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.4893680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.4929680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.4965680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5001680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5037680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5073680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5109680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5145680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5181680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5217680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5253680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5289680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5325680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5361680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5397680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5433680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5469680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5505680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5541680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5577680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5613680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5649680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5685680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5721680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5757680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5793680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5829680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5865680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5901680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5937680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5973680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6009680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6045680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6081680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6117680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6153680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6189680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6225680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6261680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6297680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6333680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6369680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6405680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6441680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6477680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6513680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6549680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6585680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6621680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6657680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6693680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6729680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6765680761051867e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6801680761051867e6,3600.0,88.52568742967486,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
2.6837680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.6873680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.6909680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.6945680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.6981680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7017680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7053680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7089680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7125680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7161680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7197680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7233680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7269680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7305680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7341680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7377680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7413680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7449680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7485680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7521680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7557680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7593680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7629680761051867e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7665680761051867e6,3600.0,88.57220383270031,0.046516403025449904,0.0,0.046516403025449904,0.0
2.7701680761051867e6,3600.0,88.66691641345412,0.09471258075380717,0.0,0.09471258075380717,0.0
2.7737680761051867e6,3600.0,88.76162899420792,0.09471258075380717,0.0,0.09471258075380717,0.0
2.7773680761051867e6,3600.0,88.85634157496173,0.09471258075380717,0.0,0.09471258075380717,0.0
2.7809680761051867e6,3600.0,88.95105415571554,0.09471258075380717,0.0,0.09471258075380717,0.0
2.7845680761051867e6,3600.0,89.04576673646935,0.09471258075380717,0.0,0.09471258075380717,0.0
2.7881680761051867e6,3600.0,89.14047931722315,0.09471258075380717,0.0,0.09471258075380717,0.0
2.7917680761051867e6,3600.0,89.23519189797696,0.09471258075380717,0.0,0.09471258075380717,0.0
2.7953680761051867e6,3600.0,89.32990447873077,0.09471258075380717,0.0,0.09471258075380717,0.0
2.7989680761051867e6,3600.0,89.42461705948459,0.09471258075382138,0.0,0.09471258075382138,0.0
2.8025680761051867e6,3600.0,89.5193296402384,0.09471258075380717,0.0,0.09471258075380717,0.0
2.8061680761051867e6,3600.0,89.6140422209922,0.09471258075380717,0.0,0.09471258075380717,0.0
2.8097680761051867e6,3600.0,89.70875480174601,0.09471258075380717,0.0,0.09471258075380717,0.0
2.8133680761051867e6,3600.0,89.80346738249982,0.09471258075380717,0.0,0.09471258075380717,0.0
2.8169680761051867e6,3600.0,89.89817996325363,0.09471258075380717,0.0,0.09471258075380717,0.0
2.8205680761051867e6,3600.0,89.99289254400743,0.09471258075380717,0.0,0.09471258075380717,-0.0016661828423850816
2.8241680761051867e6,3600.0,90.08760512476124,0.09471258075380717,0.0,0.09471258075380717,-0.0016664491377114926
2.8277680761051867e6,3600.0,90.18231770551505,0.09471258075380717,0.0,0.09471258075380717,-0.001666713212719863
2.8313680761051867e6,3600.0,90.27703028626885,0.09471258075380717,0.0,0.09471258075380717,-0.0016669751849241027
2.8349680761051867e6,3600.0,90.37174286702266,0.09471258075380717,0.0,0.09471258075380717,-0.0016672351554823503
2.8385680761051867e6,3600.0,90.46645544777647,0.09471258075380717,0.0,0.09471258075380717,-0.0016674932135430775
2.8421680761051867e6,3600.0,90.56116802853028,0.09471258075380717,0.0,0.09471258075380717,-0.001667749438964374
2.8457680761051867e6,3600.0,90.65588060928408,0.09471258075380717,0.0,0.09471258075380717,-0.0016680039043299693
2.8493680761051867e6,3600.0,90.75059319003789,0.09471258075380717,0.0,0.09471258075380717,-0.0016682566762208288
2.8529680761051867e6,3600.0,90.7987893677665,0.048196177728613065,0.0,0.048196177728613065,-0.0015873749642916495
2.8565680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.001573091522730006
2.8601680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.001516295004812205
2.8637680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.0014029539752673083
2.8673680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.001289783317529771
2.8709680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.0011766962577349147
2.8745680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.0009506646017873935
2.8781680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.0007249837603740532
2.8817680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.0004994253528311096
2.8853680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.00027398578253124404
2.8889680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,-4.8662305058610916e-5
2.8925680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.00017654711853766735
2.8961680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0004016441151840553
2.8997680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0006266300544089475
2.9033680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0008515061335573742
2.9069680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0010762734269269187
2.9105680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0013009329152731325
2.9141680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0015254855047238103
2.9177680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0017499320393994787
2.9213680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.001974273310767599
2.9249680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.002198510064669098
2.9285680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0024226430070474346
2.9321680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.002646672808823988
2.9357680761051867e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.00287060011003306
2.9393680761051867e6,3600.0,90.79878936776684,3.410605131648481e-13,0.0,3.410605131648481e-13,0.003026367032693249
2.9429680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.003227599131856501
2.9465680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0034286973831226457
2.9501680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.003629719267985136
2.9537680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0038306704108174872
2.9573680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.004031553888899702
2.9609680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.004232371542787285
2.9645680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.004433124579073204
2.9681680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.004633813864489147
2.9717680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.004834440075626014
2.9753680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.005035003777531377
2.9789680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.005235505465990698
2.9825680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.005435945590948535
2.9861680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.005636324569972591
2.9897680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0058366427963119335
2.9933680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.006036900643988733
2.9969680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.00623709847123417
3.0005680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.006437236622881935
3.0041680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0066373154322173535
3.0077680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.00683733522253212
3.0113680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.007037296308140577
3.0149680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.00723719899557745
3.0185680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0074370435843365106
3.0221680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.007636830367607267
3.0257680761051867e6,3600.0,90.79878936776615,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.007865011960718532
3.0293680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.008122580576598239
3.0329680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.008380031850081368
3.0365680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.00863740377038415
3.0401680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.00889470065371524
3.0437680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.009151925038244793
3.0473680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.009409078520649154
3.0509680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.00966616217467906
3.0545680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.009923176775048581
3.0581680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.010180122921241808
3.0617680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.010437001107619647
3.0653680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.010693811763500339
3.0689680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.010950555276568826
3.0725680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.01120723200676044
3.0761680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.01146384229456566
3.0797680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.011720386466153412
3.0833680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.011976864836537744
3.0869680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.012233277711784939
3.0905680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.012489625390334031
3.0941680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.012745908164003714
3.0977680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.01300212631870437
3.1013680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.013258280134953861
3.1049680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.013514369888258194
3.1085680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.013770395849500081
3.1121680761051867e6,3600.0,90.79878936776684,6.963318810448982e-13,0.0,6.963318810448982e-13,0.013937418671133302
3.1157680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.014144896238971414
3.1193680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.014352243826958325
3.1229680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01455950566463047
3.1265680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.014766692660526456
3.1301680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.014973811118691583
3.1337680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.015180864937933958
3.1373680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01538785663093005
3.1409680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.015594787878372804
3.1445680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01580165984878256
3.1481680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.016008473388910153
3.1517680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.016215229139506602
3.1553680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01642192760686777
3.1589680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.016628569207699423
3.1625680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01683515429756508
3.1661680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01704168318927464
3.1697680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01724815616479567
3.1733680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.017454573483200186
3.1769680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.017660935385986176
3.1805680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.017867242100777798
3.1841680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01807349384380469
3.1877680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01827969082182703
3.1913680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01848583323344126
3.1949680761051867e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.018691921270046537
3.1985680761051867e6,3600.0,90.79878936776615,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.018910322094212267
3.2021680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.019141462126132897
3.2057680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.01937251490096168
3.2093680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.019603493245115514
3.2129680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.019834400411845744
3.2165680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.020065238541042377
3.2201680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.020296009137959804
3.2237680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.020526713297979025
3.2273680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.02075735184027286
3.2309680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.020987925393820092
3.2345680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.021218434454942186
3.2381680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.021448879426153533
3.2417680761051867e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.02167926064283808
