-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.4317,0.4317,0.4317,0.4317,0.4317,0.4317,0.427,0.427,0.427,0.427,0.435,0.435,0.435,0.435,0.474,0.474,0.474,0.474,0.474,0.474,0.474
2956.1633914807803,0.42666786898898285,0.42737292606341837,0.4280524874196604,0.4287143795258086,0.42971026483441205,0.4310228831486853,0.43241205684491096,0.43399092850063437,0.43606787008154374,0.44576904071152423,0.44442346557657114,0.44238587587577144,0.44062963309386405,0.43916276829158085,0.43659853200567006,0.43475414404030077,0.4340649591850657,0.43537469820497454,0.41934116982671765,0.4251599493243686,0.42540344085388504,0.43169420759356786,0.4330493169765004,0.43576352381615613,0.42824354082702315,0.4469307475183797,0.4527988317007257,0.45663546512385406,0.45865863268715856,0.46090942615679203,0.46171945806767484,0.46359016593269475
6556.163391480781,0.42344311927442263,0.4241066317766048,0.4247749057165602,0.42544954301303894,0.4264829028463351,0.42789593420927896,0.42937802149905735,0.4309605540782131,0.43269945608146715,0.43892726573701907,0.43952416748527234,0.4397400945952676,0.4396846812699411,0.4394369854011544,0.4385500299361709,0.4375630872626334,0.43750980624390917,0.44061171186057685,0.4184176558502079,0.4233225606321202,0.42399363981877086,0.4289284974550724,0.4302307658627098,0.434918903537741,0.428787320027657,0.43687266634419514,0.44181409672605065,0.44610605861501795,0.44831969356408113,0.45130162880626273,0.45223575539478267,0.45486294612135236
10156.16339148078,0.42180941674114575,0.42244206711324683,0.4230828526171389,0.42373260259587286,0.42472915134489553,0.4260959396671319,0.4275224080041615,0.4290254946503609,0.4306302489922969,0.43528587606436203,0.4361446737550966,0.43679061761875704,0.43724907152793535,0.4375401421386095,0.43782509895949684,0.43799829437382004,0.438878672753013,0.44311707251053867,0.4212238153743392,0.422720887378571,0.42308790759842524,0.42699358973136714,0.42792866663750617,0.4330497949058899,0.4297068190320032,0.4329746644428928,0.43626074767896605,0.4400930260678512,0.4420860643211699,0.44515010078901385,0.446056554755205,0.44887756116308564
13756.16339148078,0.4206561344768788,0.4212664174423383,0.4218854031980205,0.4225136547621916,0.4234770060480927,0.4247983397579616,0.42617362115517515,0.4276149749839113,0.4291389115222129,0.432862460942689,0.43378350159296286,0.4345511105570601,0.43518397306679174,0.4356984541156239,0.4364882413657931,0.4373561030227052,0.4389079957880687,0.4438504711224509,0.4241226691780855,0.4231659465056175,0.4227363333635164,0.42565528772695926,0.4262841047014041,0.43090978212750103,0.42984335891146674,0.4312675400992005,0.43321056891582665,0.4363376970150987,0.4380201683884992,0.44091383410204926,0.44176219983509596,0.4445554743842504
17356.163391480783,0.4197469962517223,0.4203400105520776,0.4209415240935665,0.42155217471802603,0.422488330342185,0.4237721233537175,0.425105977415171,0.42649950390942487,0.4279653181821008,0.43103983922584005,0.43198619349329653,0.4328081599697822,0.4335248013356523,0.4341546294844233,0.43518199278693476,0.43644867334163245,0.43843867894191313,0.4436727969883118,0.425684672260954,0.4240518727548758,0.42287354193900806,0.42480428719743746,0.4251861564689454,0.42894950377803936,0.42931627056489174,0.43028218111211186,0.431414187829275,0.4338594523226847,0.4352271807269659,0.437845074700311,0.4386251681011666,0.4412927635760552
20956.163391480783,0.41898959224916243,0.4195686959936231,0.4201560646927363,0.420752257535646,0.4216657364357049,0.42291820503899175,0.42421787828092156,0.42557276453322657,0.42699319879272163,0.42957642971285154,0.4305378048774854,0.43139330832188905,0.4321625370325441,0.432865684129025,0.43403163831901237,0.43555833073345196,0.4378504749394351,0.4431663783768742,0.42588559742002347,0.424790131641591,0.4233009094845416,0.42435439218232796,0.42450311155428766,0.42735428176683576,0.4284444333337044,0.42946263397260664,0.43023024175033076,0.43214005963032454,0.43323330027412854,0.4355426625586925,0.4362496081815635,0.43874553361283913
24556.163391480783,0.4183374280518211,0.4189049124971355,0.41948044388099864,0.42006452272298406,0.42095899882860105,0.42218475744812767,0.42345553040998213,0.42477818378236926,0.4261615187952026,0.42835366459525154,0.429326470508987,0.430207240123003,0.4310158841660518,0.4317736890146567,0.43303781278843245,0.4347576553808041,0.4372749971138814,0.4425975197237726,0.4251680156304623,0.42506940338393157,0.42376768977938234,0.42419375647389573,0.42412760591554277,0.4261550473734364,0.42748353872617983,0.4286491881785756,0.42932470388090255,0.43087153654441407,0.4317560234219007,0.4337673838059691,0.43440180527657973,0.436706473094846
28156.163391480783,0.4177627598846483,0.41832027006823563,0.41888562524062517,0.41945928017151657,0.42033741613547637,0.4215401849641061,0.42278607974704885,0.4240812339999038,0.4254333294028321,0.4273032046055606,0.428286455667218,0.42918888751066986,0.43003062223250654,0.43083370519925607,0.4321769039154251,0.4340532074998202,0.4367481804148105,0.4420537059682801,0.4239650043357519,0.4248460004413396,0.4240700081115623,0.4241851245544271,0.42396556443748185,0.42531071236097384,0.4265879207937634,0.4278367721873696,0.4285404826278523,0.4298660822344999,0.4306132514888734,0.43236228256796005,0.43293110891543113,0.43504133163884284
31756.163391480783,0.41724825659465137,0.4177970505097395,0.4183535123754279,0.41891805966021856,0.41978193741173797,0.4209646705698342,0.42218877088959517,0.4234600203618705,0.4247852321376782,0.42638291866124256,0.4273764967145592,0.4282988606820631,0.4291702442731427,0.4300131999213546,0.4314247246122941,0.4334338438275654,0.4362733686572024,0.4415533734934988,0.42256915143427426,0.4242191997364985,0.42410169629097133,0.4241940837417416,0.4239258460262212,0.42475151223514324,0.42583130020864135,0.4270636161243382,0.4278188048212601,0.42901527775518994,0.42968615000642457,0.43121924858633404,0.43173468255955527,0.4336585397748976
35356.16339148078,0.4167821620765873,0.41732322732764043,0.41787180249879785,0.4184282740337645,0.4192795220482044,0.42044452620289874,0.4216493986988939,0.4228995749721641,0.424201276575651,0.4255647772881619,0.42656885202177974,0.4275101991905583,0.42840906069440426,0.42928827802072583,0.4307609184672268,0.43288540956934013,0.43584441029797993,0.4410946352609878,0.42114486707688814,0.4233260084271135,0.4238482400025072,0.4241187182942021,0.42392185276794175,0.4243975480465294,0.42523337523193805,0.4263661143151239,0.4271481398062522,0.4282624040161932,0.4288991685726281,0.43026235220057457,0.4307391826518323,0.4324923255374546
