iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
16.0,2017.0,12.0,3.0,9.0,0.0,0.0,1104.0,6.977529665164184e-11,6.971257713444999,5.287855666685402,0.3995572598868531,0.0,0.22117306201506892,0.004048107569710423
17.0,2017.0,12.0,4.0,9.0,0.0,0.0,1128.0,0.0,6.7061590613953115,4.79861976079053,0.26482003716391134,0.0,0.21176436200867954,0.0043099610015544295
18.0,2017.0,12.0,5.0,9.0,0.0,0.0,1152.0,0.0,6.998973489783083,4.700749048061567,0.2040674623823211,0.0,0.20286601231062207,0.004707497204488202
19.0,2017.0,12.0,6.0,9.0,0.0,0.0,1176.0,0.0,7.185628856681575,4.493592667390118,0.16355797936055616,0.0,0.19438464761275043,0.005195984079566403
20.0,2017.0,12.0,7.0,9.0,0.0,0.0,1200.0,0.0,6.012318122816879,3.492192781923876,0.10910505744431731,0.0,0.18624471289322742,0.005578015560071226
21.0,2017.0,12.0,8.0,9.0,0.0,0.0,1224.0,0.0,5.993840938588562,3.28989576235017,0.08966902730297122,0.0,0.17838391219714822,0.0061971656673798295
22.0,2017.0,12.0,9.0,9.0,0.0,0.0,1248.0,4.817479748453479e-11,5.3875841611926205,2.8387295466205416,0.06816645060588655,0.0,0.17080614052312626,0.006820283314788268
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,0.0,3.6282513010649495,1.8736600410970752,0.04113405778607415,0.0,0.16346710541812115,0.007636102913839721
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,0.0,4.59217434309619,2.3329448825356067,0.04776670397290417,0.0,0.1564721941502114,0.008150332801671354
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,2.1515234038815834e-10,4.896726639703871,2.4469452352319365,0.04592114576620965,0.0,0.1497092997452114,0.008687696358821141
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,0.0,4.003069803092416,1.9794751119699328,0.03445763521103373,0.0,0.14319898811640996,0.009556978714685426
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.0,4.191138320708745,2.0578402800063174,0.03366610250044744,0.0,0.13706168638290706,0.010055725181976019
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,8.384404281969182e-11,3.515781376090075,1.717683781804638,0.026606463418778148,0.0,0.13114249545729706,0.010815930583864257
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.0,4.5913709721275495,2.2335556782684307,0.03252026610542913,0.0,0.1255831993136809,0.011307221498000213
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,0.0,4.513330969470104,2.1823251816485083,0.02946961508160406,0.0,0.12025020582873935,0.011782522000981014
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.4823099709291512,6.223773613752741,2.9835165241880617,0.03665601417326769,0.0,0.11518405820982025,0.012355012097661294
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,45.953182642252415,0.26769460972869297,0.15040627706608234,0.013412061083929672,0.0,0.11040418654613404,0.0082675021977784
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,2.4645317905661557,2.3628930112014928,1.5343653149572134,0.171262186078474,0.0,0.1058087884139951,0.008186448313976871
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,39.22629779120797,3.4999521130008304,2.313085646252219,0.29254905405946374,0.0,0.10145351940597891,0.006394358111747222
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.3654911216527523,5.436818093008981,3.5399115940598307,0.3770830548099635,0.0,0.09730461398117995,0.006439465642661325
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,0.0,1.2604023679099043,0.7644004875744201,0.06373877920643345,0.0,0.09333518190040024,0.006524482833809785
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,2.0605739337042905e-11,2.691668638954127,1.5060080955971245,0.11488124533303434,0.0,0.08962839165228331,0.006609498933788628
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,0.0,3.4145798818559854,1.645043760638984,0.1147878671519571,0.0,0.08610150811516348,0.00671966090733784
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,0.12649021465335863,5.420852069616075,2.314424673764094,0.14751371023492155,0.0,0.08277146256033063,0.006911158383772997
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,11.974505152077626,0.06362208016969362,0.027179697024038774,0.0017855011095981865,0.0,0.07965861247943451,0.006460174577545317
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.044939794558018775,1.6995682783147004,0.8787913403017029,0.08737827284817001,0.0,0.0766904879273369,0.006506446713482264
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,0.0,0.30806757189390055,0.1498254516289279,0.013396862753831229,0.0,0.07378642167860505,0.006586310395709424
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,0.0,0.22393403740321105,0.10671300898619052,0.009307248500139309,0.0,0.07117176944237258,0.006645947277161843
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,3.083755473198835e-10,3.97852073567185,1.710745015797869,0.13631122969338527,0.0,0.0688094830817505,0.0067674529546963656
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,0.0,4.2883398278907805,1.7649652610373323,0.11648457259938994,0.0,0.06644590130967742,0.0069508326040986015
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,0.6043957227038277,2.7011502611179594,1.1214836161119024,0.06432926145755147,0.0,0.06418966604572063,0.007162260968346379
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,98.134922523343,1.298503335045666,0.7681246522953273,0.13112683104114353,0.0,0.062151122513569135,0.004740010028187969
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,235.60495754609292,2.5782284113639946,1.6771747525569083,0.3370634875700276,0.0,0.06015159580698537,0.003089118639073296
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,182.13058885790701,1.2825729839545374,0.8452004224503185,0.16835367427603387,0.0,0.05825495042370221,0.0022957926225889366
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,70.49932400457891,0.011661822846917858,0.007939757981745288,0.0015312122945552176,0.0,0.056451422680822816,0.0018192992006379471
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,14.022312692871708,0.006480348503771438,0.004589352862225837,0.0007566647304848573,0.0,0.05473346870823548,0.0016812843378143979
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,24.243734658503513,2.292357245408539,1.6475681930720327,0.27019142273876895,0.0,0.05308553178477382,0.0016247147513557029
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.13590744274779354,6.470762105347546,4.35404128927803,0.6896417619508171,0.0,0.05152914084210636,0.00164984435098437
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,4.726530278276186e-10,5.761284056547197,4.008966919611609,0.48914915833353234,0.0,0.050036395544935885,0.0016745273985341437
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,3.0041746867937036e-10,1.5663078660849692,1.1542270021454613,0.1208086869823628,0.0,0.04859164028850671,0.001700280821471292
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.0,3.557291668568041,2.6427552848545304,0.26031899382519086,0.0,0.047242310112920904,0.001732838582832093
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,0.0,1.6333333318610244,1.2036817389457184,0.11057023837315327,0.0,0.04592578177557982,0.0017623417554709132
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,0.0,2.8062499997433292,2.051783350979079,0.17751144358738635,0.0,0.04469289011879596,0.0017876527145210673
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.0,4.552083335366149,3.250022288313744,0.24062257008821142,0.0,0.04349725468676979,0.0018269610728513398
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.0,1.824999998975045,1.2751402002655254,0.08294022754439645,0.0,0.04233703796887767,0.001857491884216899
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.0,1.4312499986253329,0.99278053843571,0.06227206835578869,0.0,0.041211876476225484,0.0019045874604764817
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,0.20166974390065207,3.9360386001952747,2.6925003236743947,0.15411864638529593,0.0,0.040196812102323065,0.0019368113671442773
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,19.166292762925536,0.49933137522339166,0.359148807874476,0.03334031839522744,0.0,0.039191391376576235,0.0018866898671075008
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,21.66149564525341,1.391121959073871,1.0651321865811383,0.13661301404167148,0.0,0.03821478183522231,0.0018335059468687002
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,1.0581423912466903,4.1676150368762706,3.158647219873586,0.36837298895817305,0.0,0.03727928873223618,0.0018477421632065736
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,1.0771737246955126,5.327956606734688,3.902480231584775,0.36204499176375293,0.0,0.03638025543018841,0.0018672458643539656
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,23.372128183029588,1.2013433228456165,0.8967546452294641,0.10371005103013609,0.0,0.03551916195817739,0.001812730720569632
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,142.4881092527923,3.220388130042238,2.5321914960493075,0.4082819768870838,0.0,0.03469271324271972,0.0015531319920693166
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,2.254743023536605,6.546821765842537,4.858935813514137,0.7349997349889392,0.0,0.03389253803261738,0.0015666187077577446
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,1.1858521002062616,5.368393649624068,4.11015803020473,0.5129406735895436,0.0,0.03312455397021097,0.0015840250228442592
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,40.565806740913786,2.3659167441182944,1.8199909036518989,0.26251248630212487,0.0,0.03238933317329895,0.0015178734687864561
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.33594170268003154,4.187982948674005,3.170431558719912,0.4452211063106688,0.0,0.031679218131188236,0.00153095284736429
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,0.0,4.598371027932728,3.4854572261191095,0.41224838129348385,0.0,0.030996113937121095,0.0015470382334830458
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,4.825249069019549,3.5711409064700206,0.35491640733031105,0.0,0.030338422381717578,0.0015635018837254415
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.0,8.041357000790697,5.670561884655285,0.4190849239227532,0.0,0.029704270592560533,0.0015897076384908935
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,3.4513738616158207,4.21130044556287,2.823348989373727,0.15946250211946023,0.0,0.02908730205197685,0.0016095328820723183
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,417.22894250844206,1.6943153472777226,1.2923400874410618,0.2089282792886351,0.0,0.028506257875093866,0.0013782342759799254
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,87.86823069016464,0.20084835942412838,0.15172016173087854,0.031492275822316174,0.0,0.027934949943983156,0.001224372613652002
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,0.8853353891655047,0.029884994143117183,0.02300732262403926,0.00468366333595327,0.0,0.027381262499346803,0.001092495545637992
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,1.197483771251484,3.0255535283469612,2.1681895974710415,0.4346363600449372,0.0,0.026847294982943026,0.0010618656829624463
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,53.891499171611486,3.827649726347147,2.8911259912045466,0.5542761062825754,0.0,0.026325044634887718,0.0010183432584618185
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.8634779034855455,4.069150735649487,2.712740673638507,0.5444073392322863,0.0,0.025826419752633,0.00102526547735116
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,0.8109052299778341,1.596234866669704,1.0841637082093882,0.19759627147445968,0.0,0.025335543018357498,0.0010309358390690208
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,1.8993197546268448,2.1630840029826004,1.487150445489931,0.25670104051479115,0.0,0.024864664152303817,0.001038298690909276
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,162.61522153246688,0.014558327135318905,0.01007207297993773,0.0016820164548150274,0.0,0.02441561632764433,0.0009446575128277662
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,137.97768227735105,0.0016978382228103328,0.0013488478076055799,0.00026608383214821174,0.0,0.023971412336720732,0.0008596083777012882
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,8.7393431360033,0.2286337735691859,0.16828856079123966,0.03223046655817541,0.0,0.02354037022683997,0.0008509882681532194
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,32.76784911683308,4.320789064976282,2.650913759381467,0.6097722426461196,0.0,0.02311710353976082,0.0008364051651647943
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,166.18680141117693,1.5998712230035608,0.253087160304716,0.24896592615733937,0.0,0.022709639337222143,0.0007639168539397626
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,149.64496144154168,0.06410852620939522,0.010040307733333975,0.010040307786102431,0.0,0.02231204623785743,0.0006967470481104611
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,3.1396804726671235,4.643177904922538,1.15831070893978,0.6518220106636328,0.0,0.41256211025037715,0.0006911618045989222
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.8191900207168601,5.034914088997311,3.4727438078140267,0.5530522193452043,0.0,10.343694996829981,0.0007156081103471103
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.8109052283396068,4.605224259967372,3.15629368410211,0.40038280268337445,0.0,6.721890369989296,0.0007360548783350599
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.9434618681927986,6.432024208420501,4.297851696509184,0.41673466468689924,0.0,3.874357661834324,0.0007526110014412779
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,13.755534141357657,3.5962997214928123,2.4696527681448117,0.27739360975398597,0.0,2.350791967864808,0.0007565886814071846
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,36.11952866552713,0.9747969058796002,0.7177089603173101,0.11794688637218442,0.0,1.6685992645082024,0.0007439701411163412
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,8.721138961907968,2.375694761988484,1.7685502457957796,0.29584103160074804,0.0,1.3088629983983537,0.0007520643337802814
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,43.02363186910611,0.23216006237407782,0.17329627483189824,0.03179538624446465,0.0,1.082176898622123,0.0007340986730539286
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.4216686613500542,2.294221442760602,1.666402359980026,0.29975338605941104,0.0,0.923338567502384,0.0007413871900673003
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.962332050917269,3.6779617400450206,0.5558704787085382,0.0,0.8050681317940871,0.0007505878208601661
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.039043395034354944,3.789459965546939,2.7517331052934537,0.3576066810345111,0.0,0.7130236914654517,0.0007645171557588178
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,4.156934221567212,1.5203732787767876,1.1057008571741846,0.14233315266343993,0.0,0.6387432380625171,0.0007721386137942328
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,18.37944727078309,0.7933110499636769,0.5967785602543074,0.09304877535955214,0.0,0.5770395832369388,0.0007650846822457683
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,5.757406801809566,2.838690287688962,2.1423550425005544,0.33660848640260355,0.0,0.5247382317174925,0.0007746988111960741
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.8706652451598984,2.085063800962814,1.5531285338827843,0.2254552169894808,0.0,0.4801671840403401,0.0007854034941323016
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,3.1514370494994637,1.8431818395272899,1.3518379491111716,0.2034479078581164,0.0,0.4417569105317227,0.0008038598543160263
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,1.595691839228266,3.9325324110321844,2.843762977853345,0.3926207970932438,0.0,0.4084648643220703,0.0008156507614071965
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.015978650934584948,3.4126128466309638,2.39941554409819,0.2801818439686201,0.0,0.3791549381132029,0.0008266903261934769
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.073964589124444,2.757501939425339,0.26506475657535233,0.0,0.35321898314185773,0.0008392376764362729
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,3.2531678890700277,2.196995914344882,1.4419448675862725,0.1197854021656859,0.0,0.33004138618454704,0.0008519408886089857
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,321.53175164900404,0.02202996297893378,0.014326819279887104,0.0011427295811472504,0.0,0.3092792290314037,0.0007933761544407997
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,1.67354574142621,0.00220947175114361,0.0017352367149783277,0.00036993269387153305,0.0,0.2904596394115231,0.0007460481661194134
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.011552299719141956,0.3162761664380014,0.22589903157779645,0.047185528315814906,0.0,0.2735152924787485,0.0007440173577963997
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,2.1303853135569852,1.2695187947368822,0.2920701453640966,0.0,0.25828965711210117,0.0007479391690337082
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,1.504034082937551,2.3857323631388567,1.6202244900946994,0.30061288941355,0.0,0.24460046843304895,0.000754112772412073
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,204.70601448314994,0.7087871021308274,0.3636616191412543,0.11604621918470315,0.0,0.23221270375304925,0.0007100081673478481
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,3.1223854579013732,1.8984197250990746,0.9451444550478811,0.2974513564460324,0.0,0.22115557734682056,0.0006946785453632828
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,0.011909294885867894,4.530971613610177,2.7506242987460325,0.5796402168673964,0.0,0.21450997078792966,0.0006986024926386088
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.0,3.3937275252707195,2.319288756600969,0.3598531600581403,0.0,2.0702626000429802,0.0007096339254390955
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,1.956550477189012e-9,1.4149268086162579,0.9695783397166622,0.140596428612497,0.0,4.269302621924908,0.0007335497176863986
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.0,1.4000000000014552,0.9691702757914982,0.13826579386678972,0.0,2.6033325803550724,0.0007561027525595232
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,1.9116441762889735e-9,1.4097024260144053,0.9802952590633538,0.13631443909125807,0.0,1.79704120534862,0.000773651941695623
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,2.6932829359226957,1.8618509935228928,0.24118612731629696,0.0,1.3922814130696395,0.0007841377024853194
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,1.8667378753889352e-9,3.0865658720537112,2.098440931698974,0.23958884203564423,0.0,1.1468119686005878,0.0007947131869232378
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.011909293497183171,1.6977609786389394,1.1397752414430045,0.11831864991321339,0.0,0.978852186193194,0.000808299678894526
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,2.649422944431876,0.01268778750227284,0.00849109756308053,0.0008595890036957599,0.0,0.8547836941365574,0.000811835447003229
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,102.95697670576317,0.002359334049288009,0.001780747620927059,0.00038764991052886444,0.0,0.7581814307535808,0.0007807840985768902
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,11.005682957064664,0.4541942535860244,0.3329021326727002,0.06800140961037116,0.0,0.6802776964456996,0.0007781602246924018
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,36.37357779857325,1.9716068851927275,1.4224565554391972,0.3006984622994757,0.0,0.6163369129615717,0.0007647801175716808
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.9866927422154959,3.7734217162814616,2.5194077429510173,0.5374100139894153,0.0,0.5628430646758034,0.000770609499171177
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.7978459224426615,4.360322932623774,2.923283647392708,0.5491010973030157,0.0,0.5167940186751707,0.0007782275020731755
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,1.0916076420915033,1.2901916423786588,0.9094141143100103,0.1546743027706725,0.0,0.47551498653382396,0.0007853056220170416
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,56.0766311501709,0.17280382710748654,0.1295817009123823,0.02592442180785781,0.0,0.4378027602651855,0.0007665942935382339
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,1.1061324520528615,1.8831927770846733,1.2730943581739211,0.2732663737154297,0.0,0.40361970815143877,0.0007698123326550355
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,7.121442837892005,3.0082127278326425,1.674284539957398,0.4214851506027486,0.0,0.37333681132656693,0.0007759041891115504
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,1.6385248676715491,2.1737601425563184,1.4212274314944864,0.2914644423879622,0.0,0.3467479373377955,0.0007834348797641567
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.008020214807515913,3.6908943660357068,2.6703719843452234,0.4273431389610991,0.0,0.3232162827709999,0.000792388892970746
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,2.2373569663614035e-9,3.4004953826753876,2.5150040764392543,0.3521316711115574,0.0,0.3022828223428746,0.000800945488913731
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,3.197523085973728,2.33027245267931,0.2961532954296615,0.0,0.28369559968379576,0.0008088763167575269
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.5074307420555897,1.8034446731904836,0.20964214162624728,0.0,0.2671730922156996,0.0008213492457663568
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,1.808189153962303e-9,3.287120047131964,2.323463678956159,0.2428774701663201,0.0,0.2525320188291289,0.0008292078710706365
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,8.458300726488233e-10,1.5118891873216285,1.0530717042886977,0.10120215801142507,0.0,0.2394223678841172,0.0008445855909463566
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.0,2.090587726796855,1.4416455046070382,0.13163031144817694,0.0,0.22784437706511085,0.0008547079926121691
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,1.0694042778732182,0.8024769138025931,0.549220853246652,0.04832815481496766,0.0,0.2173609036888422,0.000871801915108065
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,213.2951796854502,0.003963062653781435,0.0027113119991213352,0.00023888405298322368,0.0,0.20821084752088836,0.0008269040271287531
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,20.981215466676417,-4.3144154915353283e-11,-2.9899638320785016e-11,0.0,0.0,0.19981913110970595,0.0008064353312762114
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,24.870440545917063,0.0030517768697109204,0.002270743405290432,0.00043622575434199007,0.0,0.1922593446411156,0.0007963064869203173
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,2.4650762331162923,0.39099124053643664,0.23254324077629462,0.05346698903678515,0.0,0.1854483478592499,0.0007965098432239897
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,86.89760404861204,0.0035376675328393503,0.0015760970402993735,0.0004840230036080584,0.0,0.17929380787481364,0.0007686555400122251
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,2.240371630402933,0.06225191699036259,0.025957023985768046,0.008638558063537971,0.0,0.17370995859303662,0.000769184117591414
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,98.09991540057638,0.004567309878950709,0.0007559486765558177,0.0006956802824404917,0.0,0.16901558164576613,0.0007412516113952505
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,7.957361007532882,0.5378395164578365,0.07554611651590903,0.0755461165163922,0.0,0.1877045455266284,0.0007404219274168031
