∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.659496434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007283742150318979
5.663096434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007289873640443275
5.666696434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.00729599710910971
5.670296434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007302112645053655
5.673896434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007308220336129365
5.677496434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007314320269199933
5.681096434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007320412530029592
5.684696434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007326497203259522
5.688296434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007332574372311849
5.691896434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007338644119395898
5.695496434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007344706525440289
5.699096434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007350761670090597
5.702696434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007357389994271427
5.706296434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007363933436919401
5.709896434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007370460256807333
5.713496434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007376970969315887
5.717096434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007383465960178076
5.720696434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007389945535533625
5.724296434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007396409959045192
5.727896434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007402859467559481
5.731496434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007409294279144221
5.735096434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.0074157145977793975
5.738696434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007422120616337761
5.742296434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007428512518623334
5.745896434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007434890480817573
5.749496434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007441254672557154
5.753096434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007447605257733926
5.756696434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007453942395143458
5.760296434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.0074602662389533034
5.763896434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007466576939141609
5.767496434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007472874641782754
5.771096434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007479159489355625
5.774696434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007485431620952774
5.778296434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007491691172477094
5.781896434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007497938276823654
5.785496434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007504173064003015
5.789096434490104e6,3600.0,108.12838946847728,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.007510524476183346
5.792696434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.007518296510757211
5.796296434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.0075260472376674275
5.799896434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.007533778474792315
5.803496434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.00754149053539859
5.807096434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.007549183696274368
5.810696434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.0075568582122461534
5.814296434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.007564514323268366
5.817896434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.0075721522581522855
5.821496434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.007579772236779387
5.825096434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.007587374471556861
5.828696434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.007594959168436088
5.832296434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.007602526527643912
5.835896434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.007610076744264074
5.839496434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.007617610008668008
5.843096434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.007625126506866045
5.846696434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.00763262642079071
5.850296434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.007640109928563637
5.853896434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.007647577204656334
5.857496434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.007655028420089979
5.861096434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.007662463742564974
5.864696434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.007669883336606108
5.868296434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.007677287363663229
5.871896434490104e6,3600.0,108.12838946847728,0.0,0.0,0.0,0.007684675982222852
5.875496434490104e6,3600.0,108.12838946847866,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.007692415311901643
5.879096434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007698313635100747
5.882696434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.0077100669829235765
5.886296434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007721771104478192
5.889896434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007733432971178766
5.893496434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.0077450535605816185
5.897096434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.0077566337573260966
5.900696434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007768174381293667
5.904296434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007779676205321585
5.907896434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.0077911399655929145
5.911496434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007802566368230465
5.915096434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007813956093789017
5.918696434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.00782530980042235
5.922296434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007836628126257347
5.925896434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007847911691175734
5.929496434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007859161098203274
5.933096434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007870376934641403
5.936696434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.00788155977295303
5.940296434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007892710171525805
5.943896434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.00790382867529102
5.947496434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007914915816258977
5.951096434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007925972113989606
5.954696434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007936998075987361
5.958296434490104e6,3600.0,108.12838946847866,0.0,0.0,0.0,0.007947994198072714
5.961896434490104e6,3600.0,108.13255668386759,0.004167215388932277,0.0,0.004167215388932277,0.007955802156417528
5.965496434490104e6,3600.0,108.18316474703894,0.050608063171353024,0.0,0.050608063171353024,0.007932522243684674
5.968943063490627e6,3446.6290005227006,108.23161675209082,0.04845200505187108,0.0,0.04845200505187108,0.007910336478461866
5.9723586186518185e6,3415.555161191427,108.27963192746938,0.048015175378566255,0.0,0.048015175378566255,0.007888457571264688
5.975745186068908e6,3386.5674170895745,108.32723959907443,0.04760767160504997,0.0,0.04760767160504997,0.007866872033744251
5.979123333062581e6,3378.1469936728763,108.37472889809052,0.047489299016092446,0.0,0.047489299016092446,0.007845447819336144
5.982498384868661e6,3375.0518060803242,108.42217468559295,0.047445787502425674,0.0,0.047445787502425674,0.007824150554332124
5.985851727369113e6,3353.342500452277,108.46931528812021,0.047140602527264264,0.0,0.047140602527264264,0.007803095977071141
5.98919013686716e6,3338.4094980469167,108.51624596555604,0.046930677435824464,0.0,0.046930677435824464,0.0077822393909540944
5.992520933837748e6,3330.796970588113,108.56306962763898,0.046823662082942974,0.0,0.046823662082942974,0.007760372997026264
5.99584766744568e6,3326.7336079322654,108.60983616780135,0.046766540162366255,0.0,0.046766540162366255,0.007738640621740664
5.999172262709759e6,3324.5952640789606,108.65657264756348,0.046736479762131466,0.0,0.046736479762131466,0.00771702835044104
6.00249586804985e6,3323.6053400903293,108.70329521117682,0.04672256361334348,0.0,0.04672256361334348,0.007695528016502959
6.005811775889377e6,3315.9078395274105,108.74990956490271,0.04661435372588585,0.0,0.04661435372588585,0.007674181914078241
6.009117727554561e6,3305.9516651836398,108.79638395676747,0.046474391864762765,0.0,0.046474391864762765,0.007653003113331727
6.012416867294208e6,3299.1397396479056,108.84276258797726,0.04637863120979091,0.0,0.04637863120979091,0.00763197010645952
6.015711421811924e6,3294.554517715751,108.88907676107561,0.046314173098352285,0.0,0.046314173098352285,0.00761106756524782
6.019003015415703e6,3291.5936037789966,108.93534931025187,0.04627254917625123,0.0,0.04627254917625123,0.007590284216107172
6.022292869050899e6,3289.8536351959265,108.98159739930588,0.04624808905401778,0.0,0.04624808905401778,0.007569611502662819
6.025581928606591e6,3289.0595556930107,109.02783432535279,0.04623692604690177,0.0,0.04623692604690177,0.0075490427256524086
6.028870949289688e6,3289.020683096917,109.0740707049367,0.04623637958391669,0.0,0.04623637958391669,0.0075285724787013475
6.03216055218047e6,3289.602890781874,109.12031526907711,0.046244564140408784,0.0,0.046244564140408784,0.007508196271101964
6.035451262842855e6,3290.7106623854197,109.16657540604396,0.046260136966850496,0.0,0.046260136966850496,0.007487910270960084
6.038743538152064e6,3292.2753092083713,109.21285753849563,0.04628213245166535,0.0,0.04628213245166535,0.007467711127270071
6.042037785256164e6,3294.247104100079,109.25916739003628,0.0463098515406557,0.0,0.0463098515406557,0.007447595844539485
6.045330948444993e6,3293.1631888294137,109.30546200411791,0.04629461408163138,0.0,0.04629461408163138,0.007427582440214487
6.048621421687871e6,3290.473242877792,109.34298298459224,0.03752098047432639,0.0,0.03752098047432639,0.007411751456744798
6.051996210358768e6,3374.7886708969713,109.34298298459224,0.0,0.0,0.0,0.00741265588542095
6.055433587674426e6,3437.3773156581524,109.34298298459224,0.0,0.0,0.0,0.007413563611978174
6.058898991193658e6,3465.403519231713,109.34298298459224,0.0,0.0,0.0,0.0074153788274631755
6.062412624581279e6,3513.6333876213394,109.34298298459224,0.0,0.0,0.0,0.007417208180460673
6.065962071247031e6,3549.44666575139,109.34298298459224,0.0,0.0,0.0,0.007419047573386554
6.069528593483991e6,3566.5222369595517,109.34298298459224,0.0,0.0,0.0,0.007420888500381776
6.07311621553312e6,3587.622049128908,109.34298298459224,0.0,0.0,0.0,0.007422733957817188
6.07671621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.0074264261663645114
6.08031621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.00743010615733238
6.08391621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007433776617466088
6.08751621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007437438212927908
6.09111621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007441091480904037
6.09471621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007444736861763011
6.09831621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007448374722460807
6.10191621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007452005373160732
6.10551621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007455629079332522
6.10911621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007459246070724418
6.11271621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007462856548230319
6.11631621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007470064809341437
6.11991621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007477253669362721
6.12351621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.0074844305061459015
6.12711621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007491595560290872
6.13071621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007498749063603973
6.13431621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007505891228530935
6.13791621553312e6,3600.0,109.34298298459086,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.007509175281368274
6.14151621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0075152474699127945
6.14511621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007521294910084899
6.14871621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007527339712229291
6.15231621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007533381753894642
6.15591621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007539421065433685
6.15951621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007545457666518704
6.16311621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0075514915721343785
6.16671621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007557522794787328
6.17031621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007563551345666492
6.17391621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007575603079177152
6.17751621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0075875553872471095
6.18111621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007599504010125117
6.18471621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007611447470520602
6.18831621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007623385811090255
6.19191621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007635319050780575
6.19551621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007647247208948509
6.19911621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007659170304946615
6.20271621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0076710883580798925
6.20631621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007683001387564083
6.20991621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007694909412479576
6.21351621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007706812451766284
6.21711621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00771871052418121
6.22071621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00773060364828089
6.22431621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007739402905036114
6.22791621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007748173002755926
6.23151621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007756939654556492
6.23511621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007765702460598365
6.23871621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007774461431455176
6.24231621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0077832165726112856
6.24591621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0077919678904663295
6.24951621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0078007153919774554
6.25311621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007809459084502014
6.25671621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007818198975690013
6.26031621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00782693507341973
6.26391621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007835667385739918
6.26751621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00784439592083248
6.27111621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007853120686970052
6.27471621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007861841692503547
6.27831621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00787055894584168
6.28191621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007879272455427558
6.28551621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00788798222973062
6.28911621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007896688277232746
6.29271621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007905390606433376
6.29631621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00791408922582463
6.29991621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00792278414389278
6.30351621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007931475369119704
6.30711621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007940162909977039
6.31071621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007944107600648773
6.31431621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007952145612491987
6.31791621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007960149286450523
6.32151621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007968123908481065
6.32511621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007976070381029847
6.32871621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00798398944977137
6.33231621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007991881762470869
6.33591621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007999747900510598
6.33951621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008007588396914464
6.34311621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00801540374765915
6.34671621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008023194419229015
6.35031621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00803096085399655
6.35391621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008038703474121285
6.35751621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008046422684501944
6.36111621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008054118875040869
6.36471621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008061792422429211
6.36831621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00806944369154583
6.37191621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008077073036616929
6.37551621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008084680802125495
6.37911621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008092267323591943
6.38271621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008099832928197484
6.38631621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008107377935329915
6.38991621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008114902657019684
6.39351621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008122407398337165
6.39711621553312e6,3600.0,109.34298298459224,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.008130431369697873
6.40071621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.008138444845574164
6.40431621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.008146435885934354
6.40791621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.008154404896131515
6.41151621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.008162352248503554
6.41511621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.008170278264128354
6.41871621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.008178183256981058
6.42231621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.008186067562887906
6.42591621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.008193931508934263
6.42951621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.008201775414208688
6.43311621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.008209599590312157
6.43671621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.008217404341731196
6.44031621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.008225189966172247
6.44391621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.00823295675482285
6.44751621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.008240704992556514
6.45111621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.008248434958159518
6.45471621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.008256146924485288
6.45831621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.008263841158624137
6.46191621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.008271517922034231
6.46551621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.008279177470700347
6.46911621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.008286820055234118
6.47271621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.008294445921021083
6.47631621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.008302055308315072
6.47991621553312e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.00830964845234576
6.48351621553312e6,3600.0,109.34298298459086,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.008319391627686891
6.48711621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008328991017326398
6.49071621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008338580038090872
6.49431621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008348158371255377
6.49791621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008357725994756636
6.50151621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008367282905306668
6.50511621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008376829112175329
6.50871621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008386364633366032
6.51231621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008395889493193306
6.51591621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00840540372063148
6.51951621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00841490734819601
6.52311621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008424400411126241
6.52671621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00843388294676937
6.53031621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008443354994118774
6.53391621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008452816593436495
6.53751621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008462267785975211
6.54111621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008471708613735335
6.54471621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008481139119270398
6.54831621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008490559345529745
6.55191621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008499969335715871
6.55551621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00850936913318272
6.55911621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00851875878134203
6.56271621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008528138323565308
6.56631621553312e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.008537507803161863
6.56991621553312e6,3600.0,109.74378672879254,0.4008037442016814,0.0,0.4008037442016814,0.008363426604054012
6.573290448692174e6,3374.2331590539743,110.12840629241748,0.38461956362493765,0.0,0.38461956362493765,0.00820261731488709
6.576622595240418e6,3332.146548244499,110.50822851895236,0.37982222653488407,0.0,0.37982222653488407,0.008049690983119582
6.579933742045071e6,3311.1468046532245,110.88565704243365,0.3774285234812851,0.0,0.3774285234812851,0.007903198952451358
6.583224876648046e6,3291.1346029750443,111.26080443004992,0.3751473876162663,0.0,0.3751473876162663,0.007762698283783632
6.586484748542448e6,3259.8718944011603,111.63238826744214,0.37158383739222245,0.0,0.37158383739222245,0.007628279236104045
6.589737686105445e6,3252.9375629977117,112.00318167945693,0.3707934120147911,0.0,0.3707934120147911,0.007498620619564153
6.592971701419398e6,3234.0153139536014,112.37181819631155,0.36863651685462173,0.0,0.36863651685462173,0.007373931492368743
6.596180685741876e6,3208.9843224781885,112.73760149924624,0.3657833029346875,0.0,0.3657833029346875,0.007254164708697162
6.599382410609694e6,3201.724867818196,113.1025573168971,0.36495581765086627,0.0,0.36495581765086627,0.007138416255603424
6.602584140744223e6,3201.7301345292867,113.46751373488576,0.3649564179886511,0.0,0.3649564179886511,0.007024697772551309
6.605764243010134e6,3180.1022659112914,113.83000485157561,0.3624911166898528,0.0,0.3624911166898528,0.006915153632125536
6.608929515601879e6,3165.2725917449284,114.19080557446694,0.3608007228913266,0.0,0.3608007228913266,0.006809344851986373
6.612092091690795e6,3162.576088915908,114.55129893041214,0.36049335594520926,0.0,0.36049335594520926,0.006706702445463626
6.615257972409094e6,3165.880718299076,114.91216897197808,0.3608700415659314,0.0,0.3608700415659314,0.006606902367330694
6.618430401891391e6,3172.4294822966754,115.27378548915249,0.36161651717441146,0.0,0.36161651717441146,0.0065097320269895675
6.621611410808831e6,3181.008917440995,115.63637995255817,0.362594463405685,0.0,0.362594463405685,0.00641503086612634
6.62480250744301e6,3191.096634178568,116.0001242870685,0.3637443345103293,0.0,0.3637443345103293,0.006322664368267149
6.628004996602748e6,3202.4891597378282,116.36516722425449,0.36504293718599,0.0,0.36504293718599,0.006232512383829769
6.631220137295425e6,3215.1406926777536,116.73165227490733,0.366485050652841,0.0,0.366485050652841,0.006144463493882074
6.634449237243503e6,3229.0999480784726,117.09972850271583,0.36807622780850124,0.0,0.36807622780850124,0.006058411801144471
6.6376937302115895e6,3244.492968085897,117.46955933856691,0.3698308358510758,0.0,0.3698308358510758,0.00597425468211394
6.640955258232647e6,3261.5280210572005,117.8413319532848,0.3717726147178837,0.0,0.3717726147178837,0.005891890885109826
6.6442357728295e6,3280.51459685366,118.21526879559246,0.3739368423076712,0.0,0.3739368423076712,0.005811218560005219
6.647522330674938e6,3286.5578454381116,118.58989449119633,0.3746256956038678,0.0,0.3746256956038678,0.0057324945544496905
6.650813992753268e6,3291.662078330033,118.96510200427849,0.3752075130821595,0.0,0.3752075130821595,0.0056556710292763705
6.654102531764654e6,3288.5390113866542,119.54747368228618,0.5823716780076893,0.0,0.5823716780076893,0.005542517582459892
6.657193460763258e6,3090.9289986032873,120.39224887555679,0.8447751932706069,0.0,0.8447751932706069,0.005387677530974204
6.6602500391349485e6,3056.5783716906312,121.22763577245996,0.8353868969031737,0.0,0.8353868969031737,0.005241534333323543
6.663306758428223e6,3056.7192932746534,122.06306118433986,0.8354254118798963,0.0,0.8354254118798962,0.005102871623849727
6.666378430663876e6,3071.6722356528903,122.90257335291767,0.8395121685778122,0.0,0.8395121685778123,0.00497051839193468
6.6693830254585445e6,3004.5947946677948,123.72375272957493,0.8211793766572555,0.0,0.8211793766572555,0.0048473301444168036
6.67226748002386e6,2884.4545653157497,124.51209683712182,0.7883441075468909,0.0,0.788344107546891,0.004734500853740574
6.675110450291005e6,2842.9702671445234,125.28910295986839,0.7770061227465703,0.0,0.7770061227465703,0.004628173642158202
6.677955952942665e6,2845.502651660074,126.06680120320993,0.7776982433415469,0.0,0.7776982433415468,0.004524004625879997
6.680817236653296e6,2861.2837106312427,126.84881253402432,0.7820113308143846,0.0,0.7820113308143846,0.004423647531598203
6.683698931097677e6,2881.694444380905,127.63640227882229,0.7875897447979696,0.0,0.7875897447979696,0.00432675993685411
6.686608976973486e6,2910.045875808712,128.4317406927014,0.795338413879108,0.0,0.795338413879108,0.004232930115180421
