iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,0.7230182849951916,2.7013760186910076,1.182504265118169,0.0976095729489419,0.0,0.02703682092656834,0.008412300412212942
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,98.97861049443378,1.3092928308515184,0.7479399022003719,0.10019225849985425,0.0,0.0263164084447709,0.005527122140727592
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,234.83248530033052,2.573773676343734,1.8089108758009047,0.2647386485181702,0.0,0.02556951308648081,0.002991042803577787
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,181.80342799858636,1.2763733366435304,0.9645250987749137,0.13367438403658483,0.0,0.024852641988658775,0.0021714616640991953
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,70.57108610713385,0.013228109436823843,0.010226729783454402,0.0014051669983263793,0.0,0.02416125778205469,0.0019114936482673064
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,14.170613162796997,0.023684364909343003,0.01824538047149815,0.0023206033844136442,0.0,0.02349437399040255,0.001851394132821805
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,24.042803622909332,2.2956080904644125,1.7696778506640811,0.22541188423891967,0.0,0.022840000953053163,0.0017685556836200009
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.25409847767349447,6.448737684827108,4.936347919259418,0.5959198036851845,0.0,0.022280805890503075,0.00181458382563219
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,0.0,5.762526659886106,4.350222945740015,0.49691845689204683,0.0,0.021701230266899074,0.0018672931089556482
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,1.5666192711919678,1.1693661199299044,0.13189079702838313,0.0,0.021114619103798304,0.001914843857253148
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.0,3.557322029398165,2.6280019201915934,0.29176959592275864,0.0,0.02060712897404926,0.0019736424313426914
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,1.0658141036401503e-10,1.6333096356011652,1.1952794653682304,0.13144405509898505,0.0,0.020071456900055296,0.0020278994671394917
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,0.0,2.8062455566857807,2.035049767043162,0.2211645084974414,0.0,0.019607695488048194,0.0020765268463721954
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.0,4.552117398848054,3.241668357933179,0.3429869350193826,0.0,0.0191466567576839,0.0021261673291126043
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.0,1.8249822266812998,1.2835018741751156,0.13480267641061516,0.0,0.018662865508360937,0.0021826152307431405
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.0,1.4312277834003453,1.0025277743731067,0.10562151979454626,0.0,0.018181639724730303,0.002270473666021529
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,0.20152637891669656,3.936084069594756,2.7159077231220294,0.28037999954290527,0.0,0.017838352359405008,0.0023271130010067984
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,19.16729199273192,0.4996119424457106,0.34823447452188816,0.03778547111225805,0.0,0.017444559048698238,0.002253710078583859
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,21.80601248218011,1.3713391957979866,0.9768261238378955,0.11033115105500357,0.0,0.017032255076031788,0.002153555078645529
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,0.9127696901455806,4.178710474046397,2.9232992665299946,0.3124574750036295,0.0,0.016689139534875608,0.0021781851223280726
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,0.918451103991913,5.365859493592666,3.6231890546003456,0.3662735018241463,0.0,0.016329117908853163,0.002215940821560076
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,24.734950178283555,1.1921328944594052,0.8156836758940926,0.0883224422372173,0.0,0.01598651864310341,0.002139958257733405
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,141.36101203134103,3.198244886305133,2.3690252156764586,0.3072608894845068,0.0,0.015660907314583028,0.0018094843215343444
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,2.1777408704519985,6.550328381796078,4.808544116309889,0.5482391616646716,0.0,0.015339503643005514,0.001827076597230106
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,1.1297501556103384,5.370966667650123,3.7884730306438428,0.3971126268026701,0.0,0.015026129713405112,0.001859578038457143
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,40.603991081459014,2.362483136851324,1.6958722163729476,0.19313143901342755,0.0,0.014731908434541197,0.001771810026515882
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.3538593067307261,4.1873741420811825,2.9753054691831267,0.32381535245447424,0.0,0.014446476517747442,0.001792038586231006
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,0.0,4.598268081795027,3.160416419674533,0.32452836546042363,0.0,0.014166554606347859,0.0018256098427062717
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,4.826844732811594,3.2230483699967465,0.32131321771531063,0.0,0.01389539081071689,0.0018743766396960722
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.0,8.03765094308261,5.117151666564553,0.4854188774819228,0.0,0.01364567075390255,0.00192042577898594
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,3.669490104615818,4.212014599077634,2.569455920635562,0.23882228075929746,0.0,0.013387328165777035,0.0019601992648423314
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,416.7150717058621,1.6942995079366483,1.2558894201874296,0.17815422067385,0.0,0.013166226320691976,0.0014853339922086747
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,87.51194200309726,0.20070366053829503,0.15492841892938713,0.02724848575279637,0.0,0.012931488468950647,0.00128499794594188
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,1.5373786347834084,0.026594689523278703,0.020427137456294986,0.003468285340055388,0.0,0.01270070632259035,0.0012836475669854549
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,1.2492068049854765,3.0310548158519737,2.317828964183718,0.3848330318470623,0.0,0.012481543279307061,0.0012958501620243842
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,53.45404723740586,3.8286801517683102,2.932588194343424,0.4909205350992494,0.0,0.012263498654220939,0.001229395281969103
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,1.2492068044011262,4.058585485007711,3.094672470078791,0.5063870744992691,0.0,0.012065010215408734,0.0012453056372954841
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,0.8109052299346331,1.6064780669886431,1.2195548252483945,0.19505411329757294,0.0,0.011838459426527947,0.0012709578851932543
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,2.1463180546192007,2.158314697798687,1.634309788317637,0.25788580216901025,0.0,0.011655832872548899,0.0012952681484511104
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,162.44142200812604,0.017862106804102496,0.01350681321022762,0.002115595489620148,0.0,0.011491551701197977,0.0011591318053462939
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,138.7787458530829,0.0004536247794248993,0.0003518472161658792,6.761295401602752e-5,0.0,0.011307494947132568,0.001053628518464602
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,7.6564127234723856,0.1938100261108957,0.15004917441916632,0.028025618661487783,0.0,0.011127539603691616,0.0010483664449918299
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,31.806922089016325,4.3809573140498514,3.3996044204324107,0.6256129641110384,0.0,0.010947652778042993,0.0010335441976205705
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,167.50030377870075,1.589410427135988,1.232993569414731,0.23608771059058142,0.0,0.010807699273286175,0.0009348434568528918
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,150.78453712132386,0.010193811513829587,0.007908956375899834,0.0015229431264991433,0.0,1.332094259189759,0.000864945960815218
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,1.8631649504845882,4.680395697939105,3.6269963125013476,0.6679622832585359,0.0,11.379818045920388,0.0008881125857233493
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.8122225828594765,5.041942657224354,3.90035664057811,0.6935043870367323,0.0,3.865163122725079,0.0009156041994632632
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.810905229650416,4.584927996251963,3.5367077620811926,0.6127807154747131,0.0,1.532753154016305,0.000939615721956894
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.8319828840615173,6.473288553626276,4.962067238384151,0.8338510687939547,0.0,0.9361441986505525,0.0009634027268342824
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,13.801197145982655,3.5789825317858117,2.735626361681824,0.4531985915648349,0.0,0.6736470350387833,0.0009855465244042203
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,36.40774206959293,0.9557200366518828,0.7338809710160206,0.12438876687293288,0.0,0.5227169470520607,0.0009603199082203508
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,8.21312321582468,2.404923392152625,1.848292155425554,0.3145981834387044,0.0,0.4234136547777325,0.0009759311222066391
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,43.659781768477615,0.197593864744249,0.152567784096874,0.026556069869801746,0.0,0.3539184850778838,0.000943693598673195
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.07113708253143614,2.289306667281437,1.7677123516690187,0.3077507381001645,0.0,0.3026475163164122,0.0009577629440288013
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,1.0049916454590857e-9,4.993645275628012,3.833748626657666,0.6491467043209056,0.0,0.26395344101726437,0.0009738496634067392
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.006586766932628052,3.7982218566531856,2.900468909191744,0.4782254460168609,0.0,0.2339724852507743,0.0009988513865593109
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,4.071651742032145,1.507977447608937,1.1497107015481731,0.18802687872896584,0.0,0.21027284259950818,0.0010213221421563935
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,18.6060302659223,0.7697004884068406,0.5883451170297462,0.0974833279450742,0.0,0.19151997366050466,0.0010049079477766377
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,5.689488926779518,2.8629380695549003,2.186698598135905,0.36091451102905836,0.0,0.17564399779817563,0.0010245712125029382
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.8096596691081004,2.08064105781051,1.5843412612552186,0.2586455171236288,0.0,0.16207885236386232,0.0010489568022478686
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,3.184902987894702,1.8230390293466598,1.3756568549831059,0.23935102860159674,0.0,0.15022663337396125,0.0010706180242864756
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,1.595691840160498,3.9551829078417313,2.9737637151810077,0.5084860610075808,0.0,0.1398792835288134,0.0010923322685603958
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.002592275186543702,3.40204622904497,2.5461843481483015,0.42567848472747016,0.0,0.1305739458121593,0.0011134907075984793
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.095776178355607,3.0509107246284657,0.4980008529832247,0.0,0.12225692566920543,0.001138637861374347
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.5277735126924199,2.1995126361234156,1.6335332191690952,0.262570237761949,0.0,0.11473453999415995,0.0011641957810475624
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,321.0416105552008,0.0035740027736892443,0.0026520146852249127,0.0004243277922526545,0.0,0.10808097435054265,0.0010424431915038602
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,4.88427657379475,0.003128397431225949,0.00240742918603587,0.00048081144799994036,0.0,0.10192141246055542,0.0010073916765389402
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.016356937531440963,0.32088732272148945,0.24736317069528013,0.04893878688663733,0.0,0.09639473798492304,0.0010092851217104728
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,2.125632634684166,1.6379730008899571,0.31950614664883403,0.0,0.09390791657757802,0.0010212619926543822
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,2.1295662069439913,2.3797984120059255,1.8330235653393174,0.3521397185520172,0.0,0.10212235008602022,0.0010344619179292157
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,203.5058760016227,0.7172883883447412,0.5545824911446573,0.11346571452723708,0.0,0.1256512753889183,0.0009558889623859507
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,3.692544174442105,1.9025229843509806,1.4663109902983251,0.2938050298671371,0.0,4.375068396547007,0.0009612717716770572
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,0.01635693321702547,4.520291570517884,3.47945079937233,0.6742912973464925,0.0,4.612503300521269,0.0009824649583856004
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,3.31908722728258e-9,3.391385007589406,2.606374645944925,0.49387036833816467,0.0,1.8048667225021404,0.0010083561786093827
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.0,1.4205013720425086,1.0901112064736367,0.20470833843982916,0.0,1.0571738685324021,0.0010319802494834977
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,3.3645619623712264e-9,1.400000000000091,1.073314957455409,0.2006906575331442,0.0,0.7468200727314809,0.0010544875626033513
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,1.4133258918756724,1.0821736382813185,0.2012432690576489,0.0,0.5750398621317174,0.0010748316826491692
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,3.4088998290826567e-9,2.690774382448467,2.0552724468454358,0.37810450987963407,0.0,0.4660694323754626,0.0010908862544638698
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,0.0,3.081548765233208,2.3455119941601197,0.42477318442808354,0.0,0.3906942843070169,0.0011084093208882325
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.016356939829620387,1.6969247941835874,1.2885972596856732,0.23089882351069235,0.0,0.33542303717760547,0.0011284900578735623
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,2.634357280094264,0.017426166283769362,0.013223436479307793,0.0023616536328532334,0.0,0.293080925767768,0.0011288800939889656
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,102.49569641899825,0.00460765673642527,0.0035822635116176116,0.0007102968640353424,0.0,0.25968136264849306,0.0010775126365741294
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,11.609552827518996,0.4595725312794343,0.3559214334780165,0.06946846319932831,0.0,0.23208471923624074,0.001070513744154226
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,36.061645017339856,1.973051226417624,1.5281039841902384,0.2994708975906377,0.0,0.2093758031426347,0.001046777641018727
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,1.1666539630630268,3.7673582261620027,2.904906551199929,0.5619089963316171,0.0,0.19102736411949195,0.0010589412381683356
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.7978459197931898,4.341776981895123,3.3346288845868344,0.6283859566280867,0.0,0.17749465577877288,0.0010774538358400696
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,1.3715473171146186,1.3001090212044915,0.9958514749200162,0.18548952884584224,0.0,0.1692915938960624,0.0010895837922275373
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,55.4996574802675,0.18761424363532342,0.14476525665088502,0.027824722345222597,0.0,0.1652881022474446,0.0010569811944700206
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,1.4371131907421386,1.8800235785811878,1.4517957604465437,0.279971289698139,0.0,0.16282483985912677,0.001064641027759148
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,7.057916624683571,2.9976391337800123,2.307128098638657,0.43869041978828704,0.0,0.16010911853230425,0.0010783554841610852
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,1.6594937174079405,2.1864940261135644,1.6785512376613383,0.3149890496168837,0.0,0.15692865126766264,0.0010969907815864134
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.01663083447056124,3.681118428972411,2.8319591040268506,0.49019852386300755,0.0,0.15383395803857525,0.001114608672667474
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,3.4010272328284827,2.6056423855320645,0.4420631204175578,0.0,0.15088352375502723,0.001131391612191611
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,3.1948638364395947,2.4389018427951896,0.40647437960034694,0.0,0.14775413959584682,0.0011471263885458854
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,8.355982572538778e-10,2.5154084906541243,1.9147632288963905,0.3145744384159954,0.0,0.1440594384715581,0.0011715012592775076
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,3.273291949537054,2.483813483768415,0.40149361214825063,0.0,0.1397074602546695,0.0011874265713062964
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,8.458300726488233e-10,1.5246535851406975,1.1545827687315864,0.18466731162569516,0.0,0.13463489349194901,0.0012036152770776238
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.0,2.080482578677959,1.5729634155994745,0.24945476363634356,0.0,0.1291268235566747,0.0012241222300309296
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,2.2175316879116735,0.8051361631825671,0.6081813452739198,0.09599023673844442,0.0,0.1232773281256101,0.0012396401976541328
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,211.9208568712338,0.008217861950583938,0.0062069353622860035,0.0009791045952880495,0.0,0.11759333869959221,0.0011518073730347415
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,21.213935458799256,-4.3144154915353283e-11,3.396394276933279e-10,3.2606806144031e-11,0.0,0.11177814606698178,0.0011395578532114397
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,24.836885535680153,0.0035090059778326577,0.0027126259942633624,0.0005101853889044605,0.0,0.10615923303745944,0.001118537464237396
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,2.591839608239752,0.3900767820297233,0.30216925365164116,0.05612652494729531,0.0,0.10123314262435201,0.0011188345769991533
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,86.6972060629007,0.0040676947270981145,0.003153899031929086,0.0005853461921532244,0.0,0.09936103029467347,0.001079503141440521
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,2.454750869662803,0.062106320995837905,0.048068120319896934,0.009015847492726436,0.0,0.1648496914908435,0.0010804232242936575
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,97.87994366060275,0.005251602279997769,0.004074959744002626,0.0007803236199919183,0.0,2.0067479433828055,0.001043481480932236
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,8.058026042573374,0.538853593678482,0.4170526107079695,0.0783533691227305,0.0,5.627242183180215,0.0010525976510820094
