∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
424067.0,3600.0,0.0,0.0,0.0,0.0,0.0
427667.0,3600.0,0.0,0.0,0.0,0.0,0.0
431267.0,3600.0,0.0,0.0,0.0,0.0,0.0
434867.0,3600.0,0.29980058637768536,0.29980058637768536,0.0,0.29980058637768536,0.0
438241.0,3374.0,0.652617879170954,0.3528172927932687,0.0,0.3528172927932687,0.0
441556.0,3315.0,0.9992655749651718,0.3466476957942177,0.0,0.3466476957942177,0.0
444837.0,3281.0,1.3423579097768865,0.34309233481171475,0.0,0.34309233481171475,0.0
448089.0,3252.0,1.682417730809405,0.34005982103251853,0.0,0.34005982103251853,0.0
451306.0,3217.0,2.018817621418762,0.33639989060935704,0.0,0.33639989060935704,0.0
454499.0,3193.0,2.3527078454522297,0.3338902240334676,0.0,0.3338902240334676,0.0
457677.0,3178.0,2.6850295278757628,0.3323216824235331,0.0,0.3323216824235331,0.0
460824.0,3147.0,3.0141095576387826,0.32908002976301987,0.0,0.32908002976301987,0.0
463951.0,3127.0,3.3410981985885613,0.32698864094977864,0.0,0.32698864094977864,0.0
467061.0,3110.0,3.6663091590470955,0.32521096045853426,2.3343116898055793e-5,0.3251876173416362,0.0
470069.0,3008.0,3.9808540365581067,0.3145448775110111,0.0,0.3145682206279092,0.0
472978.0,2909.0,4.2850465394435915,0.30419250288548483,0.0,0.30419250288548483,0.0
475788.0,2810.0,4.57888666770355,0.29384012825995853,0.0,0.29384012825995853,0.0
478443.0,2655.0,4.856518532660907,0.2776318649573568,0.0,0.2776318649573568,0.0
480913.0,2470.0,5.114805051095814,0.25828651843490746,0.0,0.25828651843490746,0.0
483188.0,2275.0,5.352700528601652,0.2378954775058375,0.0,0.2378954775058375,0.0
485307.0,2119.0,5.574283173364236,0.22158264476258438,0.0,0.22158264476258438,0.0
487271.0,1964.0,5.779657554824219,0.20537438145998266,0.0,0.20537438145998266,0.0
489120.0,1849.0,5.973006450608082,0.19334889578386338,0.0,0.19334889578386338,0.0
490849.0,1729.0,6.15380701351252,0.18080056290443736,0.0,0.18080056290443736,0.0
492488.0,1639.0,6.325196326757386,0.17138931324486606,0.0,0.17138931324486606,0.0
494017.0,1529.0,6.485083001529439,0.15988667477205354,0.0,0.15988667477205354,0.0
495479.0,1462.0,6.637963523777145,0.1528805222477061,0.0,0.1528805222477061,0.0
496824.0,1345.0,6.778609421467408,0.1406458976902627,0.0,0.1406458976902627,0.0
498099.0,1275.0,6.911935458311341,0.13332603684393263,0.0,0.13332603684393263,0.0
499271.0,1172.0,7.034490842767092,0.12255538445575098,0.0,0.12255538445575098,0.0
500358.0,1087.0,7.148157824766585,0.11366698199949354,0.0,0.11366698199949354,0.0
501251.0,893.0,7.241538335277667,0.0933805105110821,0.0,0.0933805105110821,0.0
502143.0,892.0,7.334814276348084,0.09327594107041648,0.0,0.09327594107041648,0.0
502986.0,843.0,7.422966314826077,0.08815203847799324,0.0,0.08815203847799324,0.0
503803.0,817.0,7.5083995478468495,0.08543323302077255,0.0,0.08543323302077255,0.0
504613.0,810.0,7.593100794782998,0.08470124693614878,0.0,0.08470124693614878,0.0
505398.0,785.0,7.675187805702592,0.0820870109195937,0.0,0.0820870109195937,0.0
506053.0,655.0,7.743680789336139,0.06849298363354706,0.0,0.06849298363354706,0.0
506644.0,591.0,7.805481328767328,0.06180053943118935,0.0,0.06180053943118935,0.0
507235.0,591.0,7.867281868198511,0.061800539431182244,0.0,0.061800539431182244,0.0
507779.0,544.0,7.924167643918594,0.05688577572008313,0.0,0.05688577572008313,0.0
508284.0,505.0,7.976975211452853,0.05280756753425919,0.0,0.05280756753425919,0.0
508760.0,476.0,8.026750265207923,0.049775053755070076,0.0,0.049775053755070076,0.0
509214.0,454.0,8.074224791268428,0.04747452606050473,0.0,0.04747452606050473,0.0
509652.0,438.0,8.12002620627834,0.04580141500991175,0.0,0.04580141500991175,0.0
510077.0,425.0,8.164468218559648,0.04444201228130851,0.0,0.04444201228130851,0.0
510492.0,415.0,8.207864536434343,0.043396317874695,0.0,0.043396317874695,0.0
510899.0,407.0,8.250424298783734,0.042559762349391406,0.0,0.042559762349391406,0.0
511301.0,402.0,8.292461213929826,0.04203691514609176,0.0,0.04203691514609176,0.0
511700.0,399.0,8.334184420753928,0.04172320682410202,0.0,0.04172320682410202,0.0
512097.0,397.0,8.375698488696699,0.041514067942770794,0.0,0.041514067942770794,0.0
512494.0,397.0,8.417212556639477,0.0415140679427779,0.0,0.0415140679427779,0.0
512892.0,398.0,8.45883119402292,0.04161863738344351,0.0,0.04161863738344351,0.0
513293.0,401.0,8.50076353972834,0.04193234570541904,0.0,0.04193234570541904,0.0
513699.0,406.0,8.543218732637072,0.0424551929087329,0.0,0.0424551929087329,0.0
514111.0,412.0,8.586301342189778,0.043082609552705264,0.0,0.043082609552705264,0.0
514531.0,420.0,8.63022050726778,0.043919165078001754,0.0,0.043919165078001754,0.0
514961.0,430.0,8.675185366752402,0.044964859484622366,0.0,0.044964859484622366,0.0
515403.0,442.0,8.721405059524962,0.046219692772559995,0.0,0.046219692772559995,0.0
515860.0,457.0,8.769193293907456,0.047788234382494466,0.0,0.047788234382494466,0.0
516335.0,475.0,8.81886377822186,0.04967048431440446,0.0,0.04967048431440446,0.0
516832.0,497.0,8.87083479023083,0.05197101200896981,0.0,0.05197101200896981,0.0
517356.0,524.0,8.925629177137665,0.0547943869068348,0.0,0.0547943869068348,0.0
517914.0,558.0,8.98397892502701,0.05834974788934488,0.0,0.05834974788934488,0.0
518516.0,602.0,9.034799673188697,0.050820748161687135,0.0,0.050820748161687135,0.0
519215.0,699.0,9.034799673188697,0.0,0.0,0.0,0.0
520077.0,862.0,9.034799673188697,0.0,0.0,0.0,0.0
520899.0,822.0,9.034799673188697,0.0,0.0,0.0,0.0
521919.0,1020.0,9.034799673188697,0.0,0.0,0.0,0.0
523098.0,1179.0,9.034799673188697,0.0,0.0,0.0,0.0
524632.0,1534.0,9.034799673188697,0.0,0.0,0.0,0.0
526255.0,1623.0,9.034799673188697,0.0,0.0,0.0,0.0
528114.0,1859.0,9.034799673188697,0.0,0.0,0.0,0.0
530123.0,2009.0,9.034799673188697,0.0,0.0,0.0,0.0
532226.0,2103.0,9.034799673188697,0.0,0.0,0.0,0.0
534488.0,2262.0,9.034799673188697,0.0,0.0,0.0,0.0
536882.0,2394.0,9.034799673188697,0.0,0.0,0.0,0.0
539346.0,2464.0,9.034799673188697,0.0,0.0,0.0,0.0
541888.0,2542.0,9.034799673188697,0.0,0.0,0.0,0.0
544513.0,2625.0,9.034799673188697,0.0,0.0,0.0,0.0
547238.0,2725.0,9.034799673188697,0.0,0.0,0.0,0.0
550069.0,2831.0,9.034799673188697,0.0,0.0,0.0,0.0
553005.0,2936.0,9.034799673188697,0.0,0.0,0.0,0.0
556044.0,3039.0,9.034799673188697,0.0,0.0,0.0,0.0
559182.0,3138.0,9.034799673188697,0.0,0.0,0.0,0.0
562419.0,3237.0,9.034799673188697,0.0,0.0,0.0,0.0
565735.0,3316.0,9.034799673188697,0.0,0.0,0.0,0.0
569106.0,3371.0,9.034799673188697,0.0,0.0,0.0,0.0
572531.0,3425.0,9.034799673188697,0.0,0.0,0.0,0.0
576009.0,3478.0,9.034799673188697,0.0,0.0,0.0,0.0
579540.0,3531.0,9.034799673188697,0.0,0.0,0.0,0.0
583106.0,3566.0,9.034799673188697,0.0,0.0,0.0,0.0
586685.0,3579.0,9.034799673188697,0.0,0.0,0.0,0.0
590277.0,3592.0,9.034799673188697,0.0,0.0,0.0,0.0
593877.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
597477.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
601077.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
604677.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
608277.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
611877.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
615477.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
619077.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
622677.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
626277.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
629877.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
633477.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
637077.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
640677.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
644277.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
647877.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
651477.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
655077.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
658677.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
662277.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
665877.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
669477.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
673077.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
676677.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
680277.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
683877.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
687477.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
691077.0,3600.0,9.034799673188697,0.0,0.0,0.0,0.0
694677.0,3600.0,9.242564213292383,0.2077645401036854,0.0,0.2077645401036854,0.0
698114.0,3437.0,9.447938594752365,0.20537438145998266,0.0,0.20537438145998266,0.0
701493.0,3379.0,9.649847246178979,0.20190865142661352,0.0,0.20190865142661352,0.0
704838.0,3345.0,9.849724262758457,0.1998770165794781,0.0,0.1998770165794781,0.0
708162.0,3324.0,10.048346446049983,0.19862218329152626,0.0,0.19862218329152626,0.0
711480.0,3318.0,10.24661010554496,0.1982636594949767,0.0,0.1982636594949767,0.0
714767.0,3287.0,10.443021392091062,0.19641128654610185,0.0,0.19641128654610185,0.0
718042.0,3275.0,10.638715631044057,0.19569423895299565,0.0,0.19569423895299565,0.0
721305.0,3263.0,10.833692822403947,0.19497719135988945,0.0,0.19497719135988945,0.0
724548.0,3243.0,11.027474934441983,0.1937821120380363,0.0,0.1937821120380363,0.0
727780.0,3232.0,11.220599752852998,0.1931248184110146,0.0,0.1931248184110146,0.0
731000.0,3220.0,11.413007523670906,0.19240777081790839,0.0,0.19240777081790839,0.0
734204.0,3204.0,11.604459231031335,0.1914517073604287,0.0,0.1914517073604287,0.0
737398.0,3194.0,11.795313398730833,0.1908541676994986,0.0,0.1908541676994986,0.0
740585.0,3187.0,11.98574928866769,0.19043588993685745,0.0,0.19043588993685745,0.0
743769.0,3184.0,12.176005916706266,0.19025662803857557,0.0,0.19025662803857557,0.0
746951.0,3182.0,12.366143036812659,0.1901371201063924,0.0,0.1901371201063924,0.0
750133.0,3182.0,12.556280156919051,0.1901371201063924,0.0,0.1901371201063924,0.0
753315.0,3182.0,12.746417277025444,0.1901371201063924,0.0,0.1901371201063924,0.0
756499.0,3184.0,12.93667390506402,0.19025662803857557,0.0,0.19025662803857557,0.0
759685.0,3186.0,13.127050041034785,0.19037613597076586,0.0,0.19037613597076586,0.0
762873.0,3188.0,13.317545684937727,0.19049564390294194,0.0,0.19049564390294194,0.0
766062.0,3189.0,13.508101082806768,0.19055539786904063,0.0,0.19055539786904063,0.0
769244.0,3182.0,13.69823820291316,0.1901371201063924,0.0,0.1901371201063924,0.0
772413.0,3169.0,13.887598521460347,0.1893603185471875,0.0,0.1893603185471875,0.0
775566.0,3153.0,14.076002776550055,0.18840425508970782,0.0,0.18840425508970782,0.0
778246.0,2680.0,14.47044743617488,0.3944446596248241,0.09591986471402464,0.2985247949107995,0.0
780318.0,2072.0,15.345771510248994,0.8753240740741148,0.7141833815442893,0.25706055724385024,0.0
781987.0,1669.0,16.05084674173048,0.7050752314814872,1.1916382600663706,0.22762035295940586,0.0
783241.0,1254.0,16.580603686174925,0.5297569444444434,1.52592809998004,0.1954671045307741,0.0
784427.0,1186.0,17.08163377876747,0.5010300925925435,1.8382617895756188,0.18869640299696444,0.0
785544.0,1117.0,17.553514565804505,0.47188078703703695,2.1279414902015334,0.18220108641112231,0.0
786506.0,962.0,17.95991502876751,0.40640046296300625,2.36660419686599,0.1677377562985498,0.0
787463.0,957.0,18.364203223211916,0.4042881944444048,2.606056387180022,0.1648360041303727,0.0
788248.0,785.0,18.69582938061933,0.3316261574074133,2.7909478237552583,0.14673472083217698,0.0
789034.0,786.0,19.027877991730463,0.3320486111111336,2.9793345905004114,0.1436618443659805,0.0
789757.0,723.0,19.33331201950824,0.3054340277777783,3.1500282192732487,0.13474039900494095,0.0
790459.0,702.0,19.629874519508235,0.2965624999999932,3.3169351184485096,0.12965560082473226,0.0
791168.0,709.0,19.929394195434156,0.29951967592592155,3.48926968662658,0.12718510774785097,0.0
791904.0,736.0,20.24032012136007,0.3109259259259147,3.673702799749334,0.12649281280316105,0.0
792683.0,779.0,20.569411556545276,0.3290914351852052,3.8757077029987075,0.12708653193583164,0.0
793517.0,834.0,20.92173794543413,0.35232638888885504,4.099516889905181,0.12851720198238148,0.0
794324.0,807.0,21.26265808432305,0.3409201388889187,4.316744250276736,0.12369277851736359,0.0
795110.0,786.0,21.594706695434184,0.3320486111111336,4.529426579380685,0.11936628200718502,0.0
795886.0,776.0,21.922530769508228,0.32782407407404435,4.74131632661605,0.11593432683867899,0.0
796662.0,776.0,22.25035484358233,0.3278240740741012,4.95581889461306,0.11332150607709135,0.0
797449.0,787.0,22.582825908397126,0.33247106481479705,5.176711320590805,0.11157863883705231,0.0
798262.0,813.0,22.926280769508253,0.3434548611111268,5.4092244094348025,0.11094177226712888,0.0
799079.0,817.0,23.271425445434147,0.34514467592589426,5.645465067375748,0.10890401798494852,0.0
799889.0,810.0,23.61361294543417,0.34218750000002274,5.881424242441437,0.10622832493433432,0.0
800693.0,804.0,23.953265723211928,0.3396527777777578,6.1173825788938165,0.10369444132537797,0.0
801493.0,800.0,24.291228686174918,0.33796296296299033,6.3539781158408,0.10136742601600712,0.0
802289.0,796.0,24.627501834323027,0.33627314814810916,6.59112832692097,0.09912293706793916,0.0
803083.0,794.0,24.96293007506381,0.33542824074078226,6.829473498319042,0.09708306934270984,0.0
803876.0,793.0,25.297935862100815,0.3350057870370051,7.069292506846903,0.09518677850914425,0.0
804668.0,792.0,25.632519195434156,0.33458333333334167,7.31050212547851,0.09337371470173483,0.0
805460.0,792.0,25.967102528767498,0.33458333333334167,7.553385351510998,0.09170010730085387,0.0
806253.0,793.0,26.302108315804503,0.3350057870370051,7.798226810223122,0.09016432832488075,0.0
807048.0,795.0,26.63795901024895,0.3358506944444457,8.045312928734624,0.0887645759329434,0.0
807846.0,798.0,26.975077065804555,0.3371180555556066,8.294932042433073,0.08749894185715767,0.0
808572.0,726.0,27.281778454693438,0.3067013888888823,8.519461929085598,0.08217150223635805,0.0
809298.0,726.0,27.58847984358232,0.3067013888888823,8.745445208737827,0.08071810923665268,0.0
809971.0,673.0,27.87279118617488,0.2843113425925594,8.95335488147412,0.07640166985626706,0.0
810608.0,637.0,28.141894195434134,0.2691030092592541,9.149487757329261,0.0729701334041124,0.0
811223.0,615.0,28.40170322321194,0.25980902777780557,9.338952031973394,0.07034475313367317,0.0
811824.0,601.0,28.655597899137888,0.25389467592594883,9.524620513322636,0.06822619457670598,0.0
812418.0,594.0,28.90653539913785,0.2509374999999636,9.708989223433662,0.06656878988893844,0.0
813010.0,592.0,29.15662799173043,0.2500925925925799,9.893818229351977,0.06526358667426457,0.0
813603.0,593.0,29.40714303802673,0.25051504629630017,10.08013414225712,0.06419913339115801,0.0
814201.0,598.0,29.659770352841576,0.2526273148148448,10.269337209614665,0.06342424745729858,0.0
814808.0,607.0,29.916199750989733,0.2564293981481569,10.46283190463191,0.06293470313091198,0.0
815427.0,619.0,30.177698593582306,0.26149884259257306,10.661654925649811,0.06267582157467189,0.0
816062.0,635.0,30.445956695434177,0.2682581018518704,10.86721927492215,0.06269375257953236,0.0
816718.0,656.0,30.723086325063775,0.27712962962959864,11.081314731660298,0.06303417289145052,0.0
817400.0,682.0,31.011199750989704,0.28811342592592837,11.305732368791828,0.06369578879439786,0.0
818117.0,717.0,31.314099056545274,0.3028993055555702,11.543771613354672,0.06486006099272679,0.0
818879.0,762.0,31.63600877876752,0.32190972222224445,11.799108032806421,0.06657330277049489,0.0
819675.0,796.0,31.972281926915628,0.33627314814810916,12.067429695155193,0.06795148579933752,0.0
820484.0,809.0,32.31404697321193,0.34176504629630244,12.340645991704864,0.06854874974663083,0.0
821305.0,821.0,32.66088146395265,0.3468344907407186,12.618357030376613,0.06912345206897008,0.0
822124.0,819.0,33.00687104728598,0.34598958333333485,12.895220863180343,0.06912575052960435,0.0
822967.0,843.0,33.36299951950821,0.356128472222224,13.181177953102928,0.07017138229963926,0.0
823797.0,830.0,33.713636093582295,0.35063657407408755,13.46206247922706,0.06975204794995626,0.0
824666.0,869.0,34.08074836210085,0.3671122685185537,13.757777910821272,0.0713968369243414,0.0
825514.0,848.0,34.43898910284156,0.35824074074071177,14.045303691222086,0.0707149603398971,0.0
826421.0,907.0,34.8221546121008,0.38316550925924275,14.355291645894916,0.0731775545864135,0.0
827297.0,876.0,35.192224056545285,0.3700694444444821,14.653140938532617,0.07222015180678021,0.0
828193.0,896.0,35.570742575063775,0.37851851851849005,14.95852234960119,0.0731371074499183,0.0
829102.0,909.0,35.95475299173046,0.38401041666668334,15.268699956982253,0.0738328092856193,0.0
830033.0,931.0,36.34805738987859,0.3933043981481319,15.587087790328432,0.07491656480195275,0.0
830992.0,959.0,36.753190491730436,0.40513310185184537,15.91591860650559,0.07630228567468755,0.0
831961.0,969.0,37.16254813061937,0.4093576388889346,16.24821781519095,0.07705843020357506,0.0
832936.0,975.0,37.574440491730456,0.41189236111108585,16.58246528493061,0.0776448913714276,0.0
833948.0,1012.0,38.001963639878625,0.4275231481481683,16.930558841611948,0.07942959146683037,0.0
834991.0,1043.0,38.442582852841554,0.44061921296292894,17.290075693349745,0.08110236122513115,0.0
836043.0,1052.0,38.88700414913785,0.4444212962962979,17.652492996192006,0.08200399345403753,0.0
837106.0,1063.0,39.3360724361749,0.4490682870370506,18.018615664684848,0.08294561854420834,0.0
838163.0,1057.0,39.78260600098969,0.4465335648147857,18.38194884839077,0.0832003811088633,0.0
839235.0,1072.0,40.23547637136011,0.45287037037041955,18.750644287997563,0.08417493076362703,0.0
840326.0,1091.0,40.696373362100815,0.4608969907407072,19.126216210235956,0.08532506850231414,0.0
841441.0,1115.0,41.16740924173047,0.4710358796296532,19.510545959739652,0.08670613012595751,0.0
842592.0,1151.0,41.653653454693426,0.4862442129629585,19.908183637615767,0.0886065350868428,0.0
843769.0,1177.0,42.15088146395266,0.4972280092592314,20.315179902026177,0.09023174484882192,0.0
844958.0,1189.0,42.65317891765636,0.5022974537037044,20.72611139949221,0.09136595623767008,0.0
846158.0,1200.0,43.16012336210082,0.5069444444444571,21.140628313361734,0.09242753057493402,0.0
847368.0,1210.0,43.67129234358231,0.5111689814814895,21.558380290621248,0.09341700422197619,0.0
848587.0,1219.0,44.18626340839711,0.5149710648148016,21.979016984758864,0.09433437067718486,0.0
849813.0,1226.0,44.70419164913784,0.51792824074073,22.401804702936023,0.09514052256357175,0.0
851044.0,1231.0,45.224232158397115,0.5200405092592746,22.826015780099038,0.09582943209625938,0.0
852279.0,1235.0,45.745962482471214,0.5217303240740989,23.251311245615433,0.0964348585577035,0.0
853517.0,1238.0,46.26896016765636,0.5229976851851461,23.677351196860748,0.09695773393983131,0.0
854757.0,1240.0,46.79280276024895,0.5238425925925867,24.103795038555738,0.09739875089759666,0.0
856001.0,1244.0,47.31833516765636,0.525532407407411,24.531450913344464,0.09787653261868458,0.0
857249.0,1248.0,47.84555738987859,0.5272222222222354,24.96034447951186,0.09832865605483931,0.0
