iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.0804097222194855,3.3152912031872575,0.2944840620353766,0.0,0.03570659629085782,0.0010182744781826107
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,5.792787037023402,3.011426268283884,0.26224173630060577,0.0,0.034615429449248225,0.0010268570248999655
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.690204861091445,2.840864644290889,0.2456943726414309,0.0,0.03357293822046081,0.0010269362235787104
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.912377314808225,2.367629044430686,0.2044496089076091,0.0,0.0325758459399168,0.0011026807287906719
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,18.8668521208848,2.658310185216976,1.2803563410310232,0.11560525411175959,0.0,0.03227541730404582,0.0009423012737214131
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,61.281625789607546,2.193540509186846,1.1541466079483769,0.2102481504257483,0.0,0.03073866493418187,0.0005999002889235383
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,78.55370958957621,2.1989050926998743,1.291069333393807,0.2737631768788056,0.0,0.02927445093766501,0.0004073379239679306
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,252.3864583330942,1.3283541665881557,0.8753177666724241,0.1952207093131939,0.0,0.028807784184813556,0.0002014908216187595
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,195.080335647815,1.6345983796593373,1.2564302183231462,0.2904481874423972,0.0,0.028736134527871826,0.00014386419079953638
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,54.09074074124817,2.4299953703957726,1.833606541367601,0.4001760170663502,0.0,0.02713890351913051,0.00013330848114968266
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,10.740277777445613,3.683586805603966,2.690988592794781,0.5568291514467525,0.0,0.02721487261352351,0.00013144202675573918
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,7.673861546209082e-11,5.2179699074224,3.683526909733672,0.7296487265073459,0.0,0.025626813547052762,0.0001314331820522421
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,5.829292604175862e-10,5.769210648009562,3.9607396276453812,0.7630123475046346,0.0,0.02528499365501702,0.00013367018033023597
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,5.050150463021907,3.3906875971773047,0.6417010682159621,0.0,0.024648344182239157,0.0001345745917301412
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,5.024924768496362,3.312451873723546,0.6193132607987515,0.0,0.0240415115696635,0.00013454215329500394
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.3299699075092235,3.445477684714575,0.6358611605538265,0.0,0.02347093564082492,0.00013442903664359808
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.490210648021161,2.8515864001896887,0.5213337250750314,0.0,0.022939268137401214,0.00013439191543708072
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.64984953708796,2.9096503471421897,0.5288268906507874,0.0,0.022447633066779105,0.00013438514270916344
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.415135416728106,2.716170947151795,0.4895693553835656,0.0,0.02199507476574425,0.00013438173227235258
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,-6.625100468227174e-10,4.099999999867862,2.4868304736968696,0.4463443855958502,0.0,0.0215788066729381,0.0001343797138284714
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,6.625100468227174e-10,4.035015046312424,2.4127087365178284,0.43096474723424194,0.0,0.021194823640641403,0.0001343779109889922
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,26.311367375781742,2.0416087962780125,1.2216871507259555,0.22188880256573995,0.0,0.020656334810604804,0.00012958518401877308
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,21.59672136178159,2.2010300927074695,1.3934696983183699,0.26795194458227556,0.0,0.02039028063225068,0.00012620864750095183
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.9406653366125965,4.414837527355019,2.7425074012015784,0.5107671117621031,0.0,0.02019563556924453,0.0001266138412631571
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.0,4.976889731941355,2.994485425587129,0.5419930865053999,0.0,0.019896492757865758,0.00012709820802629844
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,24.418131058035613,2.774759259182872,1.6546751356374614,0.3024165253644284,0.0,0.01969956128667505,0.00012306461483644086
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,102.8896732677768,2.5958726852856557,1.7086037918742534,0.35367098631552807,0.0,0.01955672484730009,0.00010900632092957266
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,47.6921956742612,4.054081018439092,2.8035198949742437,0.5800042672995183,0.0,0.018965256151666665,0.00010326216966527027
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-7.361222742474638e-11,4.321106481457662,2.8499953401815787,0.548784455543565,0.0,0.018707423991047634,0.00010325941184777699
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,4.905756944486143,3.126342291301171,0.5838999199641925,0.0,0.018541304847545348,0.00010325802741969609
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.62079861106065,3.469415609563441,0.6329607627231724,0.0,0.018288181373877777,0.00010524762581154808
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.4694374571589606,0.6211402274238935,0.0,0.018039166251259786,0.00010639195195035888
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.928319444558383,3.439704842098479,0.6066270108887792,0.0,0.01779404204949131,0.00010667317948439463
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.16592361095951,2.91579866829764,0.5090450972636376,0.0,0.01755280792942493,0.00010668628364135287
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.341597222258372,2.9439907483411787,0.5110158290315852,0.0,0.017315614887579045,0.00010669399128232146
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,206.20740740673455,3.1383726852175187,1.8298223233236683,0.35309860621582345,0.0,0.01713078691491532,8.810162182869459e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,162.20456018573373,3.1823032407461938,2.2102245835048677,0.8796943233254524,0.0,0.01659223116109132,7.746785192065827e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,42.17945601846537,2.7519201388270176,1.8281127918005495,0.7789254687154141,0.0,0.01693876937905081,7.514258560851786e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.40857638893857,2.650496527889061,1.6857039598638153,0.6915863246118334,0.0,0.01627155047607154,7.474588786909117e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,7.901235221652314e-10,3.787921296222123,2.323874825978635,0.9292248254880491,0.0,0.016138475817903952,7.496978189632365e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,10.018220527013284,3.8696053242378525,2.3289915792798013,0.92272568731142,0.0,0.015929397226848607,7.632819707211947e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,10.220953733996225,3.384091434970742,2.0327363325100976,0.8068305952288952,0.0,0.015777791726566903,7.75210205381924e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,24.72823131669827,3.193629629506404,1.9208220104397355,0.765853965321476,0.0,0.01554508584045955,7.78948693740835e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,65.94442312485825,1.571715277906378,0.9721460446326944,0.39635061191075494,0.0,0.015616763952563062,7.443534508970749e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,91.31249999956822,0.21284027784241744,0.139732361895625,0.05919105552430892,0.0,0.015034257390299288,7.010061008868456e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,241.28546296338186,0.3829375002713391,0.2825144231022705,0.1287130648284034,0.0,0.015062129752495323,6.090954101432237e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,315.7347916660183,1.8564166664766617,1.4461189598976318,0.6816996154260977,0.0,0.014729766736905958,5.0107672329653295e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,165.3359027784677,1.3545416663839092,1.0674616688088179,0.5074390023718749,0.0,0.01506565935206794,4.613955116772591e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,52.34664351840536,1.7823263890654744,1.3817658878988652,0.6438650940650348,0.0,0.014538777790038537,4.5112370146743725e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,14.07287037023309,3.6963298613083566,2.836571227636796,1.3057585123194926,0.0,0.014137713467098578,4.483983297534129e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,5.968558980384842e-11,5.069932870296327,3.8351883850569948,1.735269825669917,0.0,0.014453746099817977,4.607476211705968e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.0521716831135564e-9,4.1533900462172255,3.109022849529225,1.388688237101917,0.0,0.014073710186142563,4.812590995595674e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-6.281197784119286e-10,3.9661828705122275,2.9436506682054073,1.301288218235939,0.0,0.01447171512281109,4.846810793940368e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,5.08371149487175,2.7157855012072787,2.002089234318589,0.8794168849254689,0.0,0.014437263751471363,5.051408095020312e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,9.516761232843578,2.6386473226286284,1.9407207093233296,0.8514610784820675,0.0,0.015026489373541452,5.512561028520383e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,11.041097013160197,3.1923680557858916,2.335957598079574,1.0213446140725608,0.0,0.01573412611699254,6.0271109097842176e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,4.088810471936313,3.4796896428653667,2.5265928404365923,1.0986161488241493,0.0,0.016653743638141094,6.191196896976647e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.0,3.8493970355019087,2.7625082097551967,1.191341150100044,0.0,0.01774516709576268,6.188093957314918e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.192368055875022,2.9757858144213856,1.2741537928541788,0.0,0.018963444765867976,6.185772705182997e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000000182,3.018911370843057,1.283688806825353,0.0,0.020264467367063332,6.185596788933015e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.787018518434877,2.633464531465279,1.1134691403716204,0.0,0.021606464916764878,6.18550057995303e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,1.3244516594568267e-9,2.6022824073948527,1.7985814549773522,0.7581915492568214,0.0,0.022949885958718497,6.415250869012848e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,-1.3244516594568267e-9,3.3183310183042067,2.2785834041475823,0.9569540868186266,0.0,0.024258350989553534,6.529671183646285e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.3587731484349206,2.2850931643742456,0.9541739882426441,0.0,0.025500282277828745,6.848980635366648e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.256490740426443,2.1208515834396167,1.0708851763719736,0.0,0.02665272156138343,7.072833233499269e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.977104167005791,2.5198150436274886,1.3710005622928634,0.0,0.02770011380031079,7.263507254641438e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.492368055441034,2.8087757601181806,1.519635291454449,0.0,0.028634547906419172,7.263321566597208e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.535877314904383,2.7996113727924694,1.5069064216598633,0.0,0.029453665770496684,7.263196285845757e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.051141203453426,2.473924658665794,1.3265558407162672,0.0,0.030158592044143617,7.581769907657977e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,60.817777779180915,2.630375000192089,1.6382060854131169,0.8907148002494409,0.0,0.030512078467086923,7.567758643651785e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,35.18222222082727,2.310629629690766,1.5124772943112816,0.8405693100512792,0.0,0.031984676767891074,7.460335263600937e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,-7.958078640513122e-12,3.578972222063612,2.2619597311687585,1.231915544337184,0.0,0.03159854370946036,7.485029806272774e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,4.331268518491356,2.684494024753235,1.448802877828001,0.0,0.03191966703728255,7.481362346174647e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.940560185078766,2.409338603268509,1.2932503467154532,0.0,0.03212464041091323,7.733276793353225e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,166.97760416752658,1.9064282408634199,1.2058953544045607,0.6616533492370991,0.0,0.0315673712399942,7.418157012095716e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,104.95112268304638,1.959519675832098,1.3924349607814293,0.8021105716488819,0.0,0.03243462356078908,7.102576739215888e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.071273150817888,2.821834490760125,1.92393501281407,1.0813216269599906,0.0,0.032415696285436724,7.103898988467495e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-6.650680006714538e-11,2.5526354170644936,1.709050077584095,0.9519179821784292,0.0,0.032388789867068724,7.14570004494568e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.6831874995311864,1.778351822285856,0.9861605699749418,0.0,0.03238498585522187,7.296040178168093e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.70840625036692,1.7787437118054186,0.9825481876809334,0.0,0.032395740881080215,7.526656339659071e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.4941041667387935,2.271239725766634,1.2489829744117316,0.0,0.03245807012107882,7.650081687787795e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.6806770831935864,2.3645775156008426,1.2937737367796558,0.0,0.03258772274294408,7.650011295440777e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.627729166791255,2.307846389497172,1.2579251684044976,0.0,0.03277998645499558,7.64995525012482e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,3.316812499928119,2.091001301141489,1.135804395259413,0.0,0.03301700253363471,7.874198565203743e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.8445416667218524,1.7816444587697902,0.9657279684902562,0.0,0.03327585450358406,8.187400618377697e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.5722708332582442,1.6021949808466616,0.8669159669985618,0.0,0.033533979247334145,8.430747878858456e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.766488689798848,1.7287800924360681,1.0746288115914808,0.5814986924039971,0.0,0.033645990358532885,8.540570038755388e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,2.165746445173795,2.1206119295802637,1.319110702308194,0.7143580464022534,0.0,0.03396948382210496,8.576260306695355e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.7244715377862576,1.677949133272989,0.9044453405679178,0.0,0.034136861942698715,8.827079975397566e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.611747682828081,2.148896990773892,1.32042754515669,0.7118724522884605,0.0,0.03520026004148491,8.915267590685886e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.3882523198209356,1.1035613424127177,0.6835153315860225,0.3702155883929805,0.0,0.03430539374576469,8.962672718418397e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,3.19148156610197,1.1191481568744166,0.6911527093803898,0.3737402452897811,0.0,0.0343319096323782,8.968423036081024e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.6284594777516759,2.2865450222623167,1.4044386053100197,0.7572395195900299,0.0,0.034297407930143464,8.96723462684625e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,0.0,2.601420138974163,1.5807727574542128,0.8481273609106239,0.0,0.03423798256010713,9.136777740168412e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.7647731475572073,1.666362964899804,0.8912153856791463,0.0,0.03413708478640487,9.356863430438097e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.6352268518360233,1.631349946700766,0.7460960029602148,0.0,0.03400684199227655,9.58134758084928e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.235226851914831,1.4041840786698572,0.5825018115262566,0.0,0.03385169469325433,9.74778778386291e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.298579861436565,1.4374609450524645,0.5952129316550412,0.0,0.03367492026105623,9.91122856966959e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.730966435270375,1.6962440099237028,0.6998583358897434,0.0,0.03347845303142982,0.00010127340552242649
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.370453703363637,1.4627392822196725,0.6017141304769495,0.0,0.03326327205584256,0.00010306809009247246
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.23238657404238,1.3720091973305557,0.5637245844412178,0.0,0.033029890301577325,0.00010456175103071305
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.969033565186919,1.2049659320736055,0.49429510736290183,0.0,0.03277877018523512,0.00010568354106886124
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.998579860713221,1.2188796959531487,0.4994667856871331,0.0,0.03251063567096679,0.00010678163477819464
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,7.12175614998273,1.351063657929103,0.8242366621880706,0.3384702657471905,0.0,0.03155898432834725,0.00010695760050568164
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.986501776852265,1.5828010437406874,0.9726921900309549,0.4014928403718869,0.0,0.031914879694872056,0.00010738031867791727
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.224152063218071,1.3533657735892461,0.5545971496248683,0.0,0.03162235817581305,0.00010883637940413594
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,43.81724537254229,1.676498842733963,1.0341547837739995,0.43002638005016536,0.0,0.03084639911302034,0.00010770513275370385
