iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.3263495369038765,3.4119765669004494,0.6288670124304687,0.0,0.02000455062564299,0.00010234078421814226
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.515553240864392,2.834491648184553,0.5172084018214278,0.0,0.02060681687242294,0.00010229940391783344
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.631747685080597,2.857482228691083,0.5181633909147081,0.0,0.0211819235225974,0.00010228832914251792
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.431427083427991,2.6810571818784865,0.48198184730023996,0.0,0.021670607312323398,0.00010227743039530763
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,-6.625100468227174e-10,4.0999999999989996,2.439437089915117,0.4366443095061143,0.0,0.022044104561324218,0.00010227499359174237
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,6.625100468227174e-10,4.0368252313563175,2.36198119741087,0.4207475588985474,0.0,0.022294008432147905,0.00010227283607348299
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,25.775476896797045,2.100960648126488,1.2277822500945206,0.22235435994942065,0.0,0.022340083031146207,9.854731583317888e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,22.412034018033467,2.2891030093774134,1.4204206123253584,0.27300584195728206,0.0,0.023192881956084932,9.589630228148555e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.6612431593454176,4.476529616887831,2.718648216666992,0.5050422236067078,0.0,0.022383648472484197,9.627829889365148e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.0,4.9643469478317,2.910610378555816,0.5253092407462105,0.0,0.02224711036595295,9.695921140803468e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,23.92956523573048,2.6301111111697537,1.527165482776411,0.2789271227027861,0.0,0.021304119886963235,9.401130090189684e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,102.10334311143697,2.5874710647647134,1.6688756182713576,0.3462176506547898,0.0,0.022148300573206825,8.340779739074758e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,48.96709165319095,4.0255173611258215,2.7434348601106535,0.5684418390113031,0.0,0.021369841622217223,7.871106758321366e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-3.5839775591739453e-10,4.314192129792104,2.7955127761857455,0.5372811553635017,0.0,0.021096879438090355,7.870876824621802e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,-6.622258297284134e-10,4.888900462862523,3.050636890975454,0.5680725865431526,0.0,0.020962943335675277,7.870705704572207e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.613136574020928,3.380431575317175,0.6146323454863065,0.0,0.02066751703299019,7.974495007991717e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000012517,3.3717389173544916,0.601569478992964,0.0,0.020394468147458156,8.166949924641902e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.925254629611061,3.327226998976897,0.5849660005709296,0.0,0.020152585128357714,8.231892311401987e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.185844907520789,2.821101950936395,0.4912597403384211,0.0,0.019934911056523674,8.240845067045603e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.3262731481843275,2.818259644078239,0.488429545635384,0.0,0.019726256462220704,8.245116679309727e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,204.67037037106877,3.2175543981455803,1.8050597593667987,0.3486722717022346,0.0,0.019771231199158024,6.812040377005175e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,163.9652893517973,3.2023796296825253,2.1984244197814746,0.8752817715869767,0.0,0.01912830620337047,5.974689291298146e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,41.887708333185,2.7338518516715453,1.794002270326473,0.7637042840174786,0.0,0.019267786608196502,5.796504215240959e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.476631944939243,2.7337951388310557,1.712179061777448,0.7001155929464744,0.0,0.019137612337900123,5.765676921434983e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,-9.902123565552756e-10,3.803578703772132,2.289798072606203,0.9109903894417073,0.0,0.018406170168645986,5.7655288893734506e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,10.360486942721252,3.856673611009853,2.2728039761544494,0.8957620614008519,0.0,0.0182925473419715,5.945723741296473e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,10.02842887505011,3.3732986111616583,1.9803893452998693,0.7815830543484736,0.0,0.01835412618004284,6.022557951512646e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,25.152228713861007,3.1767037037951695,1.8663381897121667,0.7403828490095705,0.0,0.0183666706837613,6.030817040914344e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,63.800915653555705,1.5080810184834377,0.9124029769248239,0.3704663994777917,0.0,0.01839374700394103,5.766962430689849e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,93.72615740669289,0.2243263892915479,0.1446021465218621,0.06107479220023748,0.0,0.01944768535653907,5.418800885822079e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,242.30127314912124,0.3864027778070067,0.2822734623078986,0.12838645994923326,0.0,0.01950776480516936,4.705347054344332e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,317.6970833356654,1.8843981475118312,1.459862861572276,0.6858104477307307,0.0,0.019873984681467505,3.8607149920120445e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,161.10793981279699,1.3198032410028873,1.034582902235826,0.48890322330205294,0.0,0.020572516548753583,3.573911933389532e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,52.68475694433732,1.7816458332877687,1.3693642035183302,0.6314723731236853,0.0,0.02187975073417192,3.4939145291264804e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,14.140729166391566,3.6638958335373673,2.7830490415826716,1.2654037275362455,0.0,0.026452198522576964,3.472888409726797e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,1.1004885891452432e-9,4.986291666423938,3.727769111928467,1.6623374219936977,0.0,0.03994538726654184,3.472815051589545e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-4.604316927725449e-10,4.236770833297555,3.12821808997856,1.3757224550673044,0.0,0.060284511334273816,3.551706843970278e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-5.576339390245266e-10,3.993643518671206,2.9126596267626894,1.2693261395879176,0.0,0.08404750180226017,3.601322792754827e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,5.282281071531543,2.774904033109351,2.005492708950811,0.8692488183567235,0.0,0.10386160027988467,3.8094896744747975e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,9.578814225106385,2.6638736982183673,1.9199271138763834,0.8316223685296791,0.0,0.11650149541688393,4.18946742051585e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,11.065918209689016,3.1998819446747575,2.294106870606356,0.9903704574327179,0.0,0.1266751465193039,4.532234436730565e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.80336670798215,3.4867083133455594,2.4797482067514807,1.0643661155137778,0.0,0.13359099485379033,4.630456631780444e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.0,3.859910772694093,2.712101652468675,1.154264670709125,0.0,0.13787669101269273,4.629464908333917e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.199881944498941,2.918509794179954,1.2333427946839919,0.0,0.13975478056295287,4.628958620835334e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000000182,2.9558049553658066,1.2407692152077203,0.0,0.1393272351900805,4.628815040382005e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.7669814813978064,2.565692301304807,1.0713992194316688,0.0,0.13698233113598235,4.9540376772937004e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,-1.3244516594568267e-9,2.5668773148993296,1.7389114122717046,0.7244604518625124,0.0,0.13325926235624763,5.293257644131032e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.3244516594568267e-9,3.365611111229782,2.2667588455220766,0.9413321363688851,0.0,0.12882450604162443,5.364041432167956e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.333888888745605,2.225511131037649,0.9192381653924286,0.0,0.12410605206486025,5.621902663243149e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.2664444443951197,2.0850771439872346,1.043826582847089,0.0,0.1193480385379786,5.968904792353941e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.999499999966247,2.4828388491453666,1.3402372642919005,0.0,0.11463943392111275,6.121389761762408e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.499833333216088,2.7572872783917433,1.4802801473780107,0.0,0.11004357781841634,6.121264584518112e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.533388889089224,2.7429978724287594,1.4653933546035773,0.0,0.10555321495318992,6.121159504876256e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.033722222236861,2.4158656882606238,1.2861630503654027,0.0,0.10113238951637982,6.446303661837853e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,61.631111110564234,2.5527592592160318,1.5653809611934548,0.8470782333423443,0.0,0.09451103665639948,6.436982610322895e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,34.368888889035816,2.2951851850266394,1.4836108333083757,0.8212110453045796,0.0,0.09413092894496344,6.34741862207248e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,-9.242739906767383e-10,3.5591458333647097,2.2188779050758285,1.202539987886837,0.0,0.08824764708504063,6.373541735614961e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,0.0,4.33039583330617,2.6456320045284656,1.4203988975085622,0.0,0.08589171751130209,6.370017724424737e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.943614583491808,2.37561975721286,1.2683651099964095,0.0,0.08381797411600189,6.634564554003168e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,166.4418634273204,1.9205358793440155,1.1986113276976766,0.654840785126396,0.0,0.08046083675023397,6.380531789821253e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,105.49431712716,1.962887731522983,1.385459885219575,0.7961929566978654,0.0,0.0806209062844232,6.106148171634848e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.063819446843922,2.8213715280462566,1.907078623801624,1.0682122657205326,0.0,0.07895179679101716,6.108634476175143e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.552672453860623,1.6922240297203075,0.9387964387178585,0.0,0.0804056276836036,6.112776724016814e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.6834236109070844,1.7594842626188552,0.9715283753739072,0.0,0.08433240229676642,6.151794912854824e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.708288194281522,1.7585824936952008,0.9670797095183872,0.0,0.08853133303431093,6.393127209782499e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,3.4946550929297473,2.244670227206427,1.2286509495053366,0.0,0.09183517731270285,6.520286228221272e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.680480323934262,2.3351384995528974,1.271533345496536,0.0,0.09393888367017666,6.520214154954097e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,0.0,3.627807870230072,2.2783427556805123,1.2357790868441612,0.0,0.09486568084385283,6.520157993548122e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,0.0,3.3165763888169977,2.0634550792867117,1.1153242678877433,0.0,0.09474599530376793,6.732652729651807e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.8443842595793285,1.7579716469697928,0.9482438041767693,0.0,0.09377904819552896,7.027965022892959e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.5721921294945105,1.5808965621959032,0.8512740328513075,0.0,0.0921941502533059,7.257901856961473e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.748568395660641,1.7238692128664752,1.0575079126822402,0.5695650043585232,0.0,0.0895712190081639,7.361826620352186e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,2.1836667419609057,2.116255104467541,1.2996657843223716,0.7007072410026751,0.0,0.08798665800024708,7.412988695092106e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-2.6489033189136535e-9,2.723811001787908,1.6558852099961996,0.8885209662040552,0.0,0.08574554828014413,7.661369491016159e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.44954861140252,2.136630786978685,1.2959320407919108,0.6955755507200081,0.0,0.08502943486455194,7.747157815721496e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.550451388597594,1.1146516202820749,0.6819484464766674,0.36788514027999497,0.0,0.0812590681939156,7.804941018526282e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,3.1305070826124393,1.113050708217429,0.678980638821713,0.3656655782817495,0.0,0.07919332460825501,7.819264980351748e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.6894339665390135,2.2673739521356993,1.3757419091706424,0.7387836771282679,0.0,0.07721101847609191,7.820476583001187e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,0.0,2.6052118059058103,1.5631603545607504,0.8351592508872017,0.0,0.07543557320578032,7.983951638321592e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.7597175919237316,1.6418068592146255,0.8743421230409467,0.0,0.07378559385185213,8.212466231015609e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.6402824079993934,1.6139521182818726,0.7343132150643612,0.0,0.07220279503312099,8.446591477343662e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.2402824075426224,1.3897860635184998,0.5734240392955314,0.0,0.0706135633499656,8.623291121020435e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.294788194098146,1.4168480565603545,0.5835352848756088,0.0,0.06898125667268573,8.788596270118719e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7246469909624693,1.670303814625811,0.6854484322487195,0.0,0.06730882106566582,9.016081851329256e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3805648144722227,1.4493004451834963,0.5929395963409547,0.0,0.06561372759034612,9.209146632357024e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.229858796200233,1.3517314584531732,0.5523910361613673,0.0,0.06391207368638163,9.370534089176116e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9753530095724727,1.1919637023735845,0.4863130547355752,0.0,0.062219884404242976,9.50026605348166e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.9947881941612877,1.1993063271341384,0.4888045883321013,0.0,0.060549349436811895,9.627672072427593e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,7.341349948097218,1.397373842490424,0.8403886706538515,0.3433271774903659,0.0,0.05958997774844477,9.650923463063661e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.7669079760888735,1.5993691783536406,0.969054808401836,0.39796952141000475,0.0,0.05723506040594373,9.688597866064434e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.2334542995436095,1.3390855012232805,0.5458152242963905,0.0,0.055793474592960024,9.846124574067541e-5
