∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.345599e6,2937.0,68.13987284577848,0.0,0.0,0.0,0.0
1.348543e6,2944.0,68.13987284577848,0.0,0.0,0.0,0.0
1.351495e6,2952.0,68.13987284577848,0.0,0.0,0.0,0.0
1.354453e6,2958.0,68.13987284577848,0.0,0.0,0.0,0.0
1.357417e6,2964.0,68.13987284577848,0.0,0.0,0.0,0.0
1.360387e6,2970.0,68.13987284577848,0.0,0.0,0.0,0.0
1.363364e6,2977.0,68.13987284577848,0.0,0.0,0.0,0.0
1.366347e6,2983.0,68.13987284577848,0.0,0.0,0.0,0.0
1.369336e6,2989.0,68.13987284577848,0.0,0.0,0.0,0.0
1.372332e6,2996.0,68.13987284577848,0.0,0.0,0.0,0.0
1.375334e6,3002.0,68.13987284577848,0.0,0.0,0.0,0.0
1.378342e6,3008.0,68.13987284577848,0.0,0.0,0.0,0.0
1.381357e6,3015.0,68.13987284577848,0.0,0.0,0.0,0.0
1.384379e6,3022.0,68.13987284577848,0.0,0.0,0.0,0.0
1.387364e6,2985.0,68.13987284577848,0.0,0.0,0.0,0.0
1.390341e6,2977.0,68.13987284577848,0.0,0.0,0.0,0.0
1.393351e6,3010.0,68.13987284577848,0.0,0.0,0.0,0.0
1.396389e6,3038.0,68.13987284577848,0.0,0.0,0.0,0.0
1.39945e6,3061.0,68.13987284577848,0.0,0.0,0.0,0.0
1.402531e6,3081.0,68.13987284577848,0.0,0.0,0.0,0.0
1.405627e6,3096.0,68.13987284577848,0.0,0.0,0.0,0.0
1.408736e6,3109.0,68.13987284577848,0.0,0.0,0.0,0.0
1.411857e6,3121.0,68.13987284577848,0.0,0.0,0.0,0.0
1.41499e6,3133.0,68.13987284577848,0.0,0.0,0.0,0.0
1.418134e6,3144.0,68.13987284577848,0.0,0.0,0.0,0.0
1.421287e6,3153.0,68.13987284577848,0.0,0.0,0.0,0.0
1.424448e6,3161.0,68.13987284577848,0.0,0.0,0.0,0.0
1.427618e6,3170.0,68.13987284577848,0.0,0.0,0.0,0.0
1.430796e6,3178.0,68.13987284577848,0.0,0.0,0.0,0.0
1.433983e6,3187.0,68.13987284577848,0.0,0.0,0.0,0.0
1.437178e6,3195.0,68.13987284577848,0.0,0.0,0.0,0.0
1.440381e6,3203.0,68.13987284577848,0.0,0.0,0.0,0.0
1.443593e6,3212.0,68.13987284577848,0.0,0.0,0.0,0.0
1.446813e6,3220.0,68.13987284577848,0.0,0.0,0.0,0.0
1.450041e6,3228.0,68.13987284577848,0.0,0.0,0.0,0.0
1.453278e6,3237.0,68.13987284577848,0.0,0.0,0.0,0.0
1.456523e6,3245.0,68.13987284577848,0.0,0.0,0.0,0.0
1.459776e6,3253.0,68.13987284577848,0.0,0.0,0.0,0.0
1.463037e6,3261.0,68.13987284577848,0.0,0.0,0.0,0.0
1.466306e6,3269.0,68.13987284577848,0.0,0.0,0.0,0.0
1.469583e6,3277.0,68.15168918065987,0.011816334881388002,0.0,0.011816334881388002,0.0
1.472877e6,3294.0,68.20139927912659,0.04971009846671848,0.0,0.04971009846671848,0.0
1.476097e6,3220.0,68.24999263585482,0.04859335672823306,0.0,0.04859335672823306,0.0
1.479454e6,3357.0,68.30065347390969,0.050660838054866986,0.0,0.050660838054866986,0.0
1.482882e6,3428.0,68.35238578038931,0.05173230647962157,0.0,0.05173230647962157,0.0
1.486346e6,3464.0,68.40466136663359,0.05227558624427786,0.0,0.05227558624427786,0.0
1.489841e6,3495.0,68.45740477711968,0.05274341048608733,0.0,0.05274341048608733,0.0
1.493359e6,3518.0,68.51049528301095,0.05309050589127651,0.0,0.05309050589127651,0.0
1.4969e6,3541.0,68.56393288430743,0.0534376012964799,0.0,0.0534376012964799,0.0
1.500456e6,3556.0,68.61759685217253,0.05366396786509142,0.0,0.05366396786509142,0.0
1.504025e6,3569.0,68.67145700439707,0.05386015222454432,0.0,0.05386015222454432,0.0
1.507605e6,3580.0,68.72548315877194,0.05402615437486702,0.0,0.05402615437486702,0.0
1.511194e6,3589.0,68.77964513308797,0.05416197431603109,0.0,0.05416197431603109,0.0
1.51479e6,3596.0,68.83391274513602,0.05426761204805075,0.0,0.05426761204805075,0.0
1.51839e6,3600.0,68.88824072160237,0.05432797646635379,0.0,0.05432797646635379,0.0
1.52199e6,3600.0,68.94256869806873,0.05432797646635379,0.0,0.05432797646635379,0.0
1.52559e6,3600.0,68.99689667453507,0.05432797646633958,0.0,0.05432797646633958,0.0
1.52919e6,3600.0,69.0512246510014,0.05432797646633958,0.0,0.05432797646633958,0.0
1.53279e6,3600.0,69.10555262746776,0.05432797646635379,0.0,0.05432797646635379,0.0
1.53639e6,3600.0,69.15988060393411,0.05432797646635379,0.0,0.05432797646635379,0.0
1.53999e6,3600.0,69.21420858040045,0.05432797646633958,0.0,0.05432797646633958,0.0
1.54359e6,3600.0,69.26853655686679,0.05432797646633958,0.0,0.05432797646633958,0.0
1.54719e6,3600.0,69.32286453333315,0.05432797646635379,0.0,0.05432797646635379,0.0
1.55079e6,3600.0,69.3771925097995,0.05432797646635379,0.0,0.05432797646635379,0.0
1.55439e6,3600.0,69.43152048626584,0.05432797646633958,0.0,0.05432797646633958,0.0
1.55799e6,3600.0,69.48865540818285,0.05713492191701164,0.0,0.05713492191701164,0.0
1.56159e6,3600.0,69.54660524974696,0.05794984156410976,0.0,0.057949841564109754,0.0
1.56519e6,3600.0,69.60455509131106,0.05794984156409555,0.0,0.05794984156409554,0.0
1.568783e6,3593.0,69.66239225262768,0.05783716131662686,0.0,0.05783716131662686,0.0
1.57237e6,3587.0,69.72013283087503,0.057740578247347685,0.0,0.057740578247347685,0.0
1.575952e6,3582.0,69.7777929232313,0.05766009235627223,0.0,0.05766009235627223,0.0
1.579529e6,3577.0,69.83537252969653,0.0575796064652252,0.0,0.05757960646522519,0.0
1.583104e6,3575.0,69.89291994180533,0.05754741210880354,0.0,0.05754741210880355,0.0
1.586677e6,3573.0,69.9504351595577,0.057515217752367676,0.0,0.057515217752367676,0.0
1.59025e6,3573.0,70.00795037731007,0.057515217752367676,0.0,0.057515217752367676,0.0
1.593823e6,3573.0,70.06546559506245,0.057515217752381886,0.0,0.057515217752381886,0.0
1.597396e6,3573.0,70.12298081281482,0.057515217752367676,0.0,0.057515217752367676,0.0
1.600969e6,3573.0,70.18049603056718,0.057515217752367676,0.0,0.057515217752367676,0.0
1.604543e6,3574.0,70.23802734549777,0.05753131493058561,0.0,0.057531314930585616,0.0
1.608118e6,3575.0,70.29557475760657,0.05754741210880354,0.0,0.05754741210880355,0.0
1.611693e6,3575.0,70.35312216971536,0.05754741210878933,0.0,0.057547412108789324,0.0
1.615269e6,3576.0,70.41068567900237,0.057563509287007264,0.0,0.05756350928700727,0.0
1.618846e6,3577.0,70.4682652854676,0.0575796064652252,0.0,0.05757960646522519,0.0
1.622424e6,3578.0,70.52586098911102,0.05759570364342892,0.0,0.05759570364342892,0.0
1.626003e6,3579.0,70.58347278993267,0.05761180082164685,0.0,0.05761180082164686,0.0
1.629583e6,3580.0,70.64110068793254,0.057627897999864786,0.0,0.057627897999864786,0.0
1.633164e6,3581.0,70.6987446831106,0.05764399517806851,0.0,0.05764399517806851,0.0
1.636746e6,3582.0,70.75640477546689,0.05766009235628644,0.0,0.05766009235628644,0.0
1.640329e6,3583.0,70.81408096500138,0.05767618953449016,0.0,0.05767618953449017,0.0
1.643913e6,3584.0,70.8345404785092,0.020459513507816496,0.0,0.020459513507816496,0.0
1.647491e6,3578.0,70.8345404785092,0.0,0.0,0.0,0.0
1.651044e6,3553.0,70.8345404785092,0.0,0.0,0.0,0.0
1.654555e6,3511.0,70.8345404785092,0.0,0.0,0.0,0.0
1.658034e6,3479.0,70.8345404785092,0.0,0.0,0.0,0.0
1.661491e6,3457.0,70.8345404785092,0.0,0.0,0.0,0.0
1.664935e6,3444.0,70.8345404785092,0.0,0.0,0.0,0.0
1.668369e6,3434.0,70.8345404785092,0.0,0.0,0.0,0.0
1.671796e6,3427.0,70.8345404785092,0.0,0.0,0.0,0.0
1.675216e6,3420.0,70.8345404785092,0.0,0.0,0.0,0.0
1.67863e6,3414.0,70.8345404785092,0.0,0.0,0.0,0.0
1.68204e6,3410.0,70.8345404785092,0.0,0.0,0.0,0.0
1.685445e6,3405.0,70.8345404785092,0.0,0.0,0.0,0.0
1.688846e6,3401.0,70.8345404785092,0.0,0.0,0.0,0.0
1.692244e6,3398.0,70.8345404785092,0.0,0.0,0.0,0.0
1.695639e6,3395.0,70.8345404785092,0.0,0.0,0.0,0.0
1.69903e6,3391.0,70.8345404785092,0.0,0.0,0.0,0.0
1.702419e6,3389.0,70.8345404785092,0.0,0.0,0.0,0.0
1.705805e6,3386.0,70.8345404785092,0.0,0.0,0.0,0.0
1.709188e6,3383.0,70.8345404785092,0.0,0.0,0.0,0.0
1.712569e6,3381.0,70.8345404785092,0.0,0.0,0.0,0.0
1.715947e6,3378.0,70.8345404785092,0.0,0.0,0.0,0.0
1.719323e6,3376.0,70.8345404785092,0.0,0.0,0.0,0.0
1.722696e6,3373.0,70.8345404785092,0.0,0.0,0.0,0.0
1.726066e6,3370.0,70.8345404785092,0.0,0.0,0.0,0.0
1.729433e6,3367.0,70.87490817717094,0.04036769866173984,0.0,0.04036769866173984,0.0
1.732775e6,3342.0,70.9690525239453,0.09414434677435679,0.0,0.09414434677435679,0.0
1.735938e6,3163.0,71.05815442964465,0.08910190569935139,0.0,0.08910190569935139,0.0
1.739173e6,3235.0,71.14928457979875,0.09113015015410042,0.0,0.09113015015410042,0.0
1.742539e6,3366.0,71.24410500805801,0.0948204282592684,0.0,0.0948204282592684,0.0
1.746022e6,3483.0,71.34222133355624,0.09811632549822491,0.0,0.09811632549822491,0.0
1.74955e6,3528.0,71.44160531183869,0.0993839782824466,0.0,0.0993839782824466,0.0
1.753092e6,3542.0,71.54138367098732,0.09977835914862965,0.0,0.09977835914862965,0.0
1.756645e6,3553.0,71.64147190081653,0.10008822982921117,0.0,0.10008822982921117,0.0
1.760212e6,3567.0,71.74195451151196,0.10048261069543685,0.0,0.10048261069543685,0.0
1.763792e6,3580.0,71.84280333301172,0.10084882149975272,0.0,0.10084882149975272,0.0
1.767382e6,3590.0,71.94393385513018,0.10113052211846707,0.0,0.10113052211846707,0.0
1.770979e6,3597.0,72.04526156768175,0.1013277125515657,0.0,0.1013277125515657,0.0
1.774579e6,3600.0,72.14667379041893,0.10141222273718142,0.0,0.10141222273718142,0.0
1.778179e6,3600.0,72.2480860131561,0.10141222273716721,0.0,0.10141222273716721,0.0
1.781779e6,3600.0,72.3494982358933,0.10141222273719563,0.0,0.10141222273719563,0.0
1.785379e6,3600.0,72.45091045863046,0.10141222273716721,0.0,0.10141222273716721,0.0
1.788979e6,3600.0,72.55232268136766,0.10141222273719563,0.0,0.10141222273719563,0.0
1.792579e6,3600.0,72.65373490410482,0.10141222273716721,0.0,0.10141222273716721,0.0
1.796179e6,3600.0,72.75514712684202,0.10141222273719563,0.0,0.10141222273719563,0.0
1.799779e6,3600.0,72.85655934957919,0.10141222273716721,0.0,0.10141222273716721,0.0
1.803379e6,3600.0,72.95797157231638,0.10141222273719563,0.0,0.10141222273719563,0.0
1.806979e6,3600.0,73.05938379505355,0.10141222273716721,0.0,0.10141222273716721,0.0
1.810579e6,3600.0,73.16079601779074,0.10141222273719563,0.0,0.10141222273719563,0.0
1.814179e6,3600.0,73.26220824052791,0.10141222273716721,0.0,0.10141222273716721,0.0
1.817095e6,2916.0,73.47992056370148,0.21771232317357203,0.0,0.21771232317357203,0.0
1.819973e6,2878.0,73.70576799831392,0.22584743461243306,0.0,0.22584743461243306,0.0
1.822705e6,2732.0,73.9201582663338,0.21439026801988348,0.0,0.21439026801988348,0.0
1.825357e6,2652.0,74.12827063485088,0.20811236851707804,0.0,0.20811236851707804,0.0
1.827925e6,2568.0,74.32979120889004,0.201520574039165,0.0,0.201520574039165,0.0
1.830404e6,2479.0,74.52432761973236,0.19453641084231776,0.0,0.19453641084231776,0.0
1.832847e6,2443.0,74.71603897579845,0.19171135606609369,0.0,0.19171135606609369,0.0
1.83528e6,2433.0,74.90696559442668,0.19092661862822524,0.0,0.19092661862822524,0.0
1.837712e6,2432.0,75.09781373931114,0.19084814488445545,0.0,0.19084814488445545,0.0
1.840146e6,2434.0,75.28881883168316,0.19100509237202346,0.0,0.19100509237202346,0.0
1.842577e6,2431.0,75.47958850282382,0.19076967114065724,0.0,0.19076967114065724,0.0
1.845007e6,2430.0,75.67027970022068,0.19069119739685902,0.0,0.19069119739685905,0.0
1.847439e6,2432.0,75.86112784510513,0.19084814488445545,0.0,0.19084814488445545,0.0
1.849874e6,2435.0,76.05221141122092,0.19108356611579325,0.0,0.19108356611579325,0.0
1.852313e6,2439.0,76.24360887231188,0.19139746109095768,0.0,0.19139746109095768,0.0
1.854756e6,2443.0,76.43532022837795,0.19171135606606526,0.0,0.19171135606606526,0.0
1.857204e6,2448.0,76.62742395316295,0.19210372478499949,0.0,0.19210372478499949,0.0
1.859656e6,2452.0,76.81984157292311,0.19241761976016392,0.0,0.19241761976016392,0.0
1.862111e6,2455.0,77.01249461391458,0.1926530409914733,0.0,0.19265304099147332,0.0
1.864568e6,2457.0,77.20530460239365,0.19280998847906972,0.0,0.19280998847906972,0.0
1.867027e6,2459.0,77.39827153836029,0.19296693596663772,0.0,0.19296693596663772,0.0
1.869488e6,2461.0,77.5913954218145,0.19312388345420572,0.0,0.19312388345420572,0.0
1.871951e6,2463.0,77.78467625275627,0.19328083094177373,0.0,0.19328083094177373,0.0
1.874417e6,2466.0,77.97819250492941,0.19351625217313995,0.0,0.19351625217313995,0.0
1.876886e6,2469.0,78.17194417833389,0.19375167340447774,0.0,0.19375167340447774,0.0
1.879358e6,2472.0,78.3659312729697,0.19398709463581554,0.0,0.1939870946358155,0.0
1.881833e6,2475.0,78.56015378883691,0.19422251586721018,0.0,0.19422251586721018,0.0
1.884309e6,2476.0,78.7544547784479,0.19430098961097997,0.0,0.19430098961097994,0.0
1.886786e6,2477.0,78.94883424180264,0.19437946335474976,0.0,0.19437946335474976,0.0
1.889265e6,2479.0,79.14337065264496,0.19453641084231776,0.0,0.19453641084231776,0.0
1.891745e6,2480.0,79.33798553723108,0.19461488458611598,0.0,0.19461488458611595,0.0
1.894226e6,2481.0,79.53267889556099,0.1946933583299142,0.0,0.1946933583299142,0.0
1.896708e6,2482.0,79.72745072763468,0.19477183207368398,0.0,0.19477183207368395,0.0
1.899191e6,2483.0,79.92230103345213,0.19485030581745377,0.0,0.19485030581745377,0.0
1.901676e6,2485.0,80.04856528720198,0.12626425374985217,0.0,0.12626425374985217,0.0
1.9048e6,3124.0,80.04856528720198,0.0,0.0,0.0,0.0
1.908069e6,3269.0,80.04856528720198,0.0,0.0,0.0,0.0
1.911632e6,3563.0,80.04856528720198,0.0,0.0,0.0,0.0
1.915232e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.918832e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.922432e6,3600.0,80.04856528720198,0.0,0.0,0.0,0.0
1.925985e6,3553.0,80.04856528720198,0.0,0.0,0.0,0.0
1.92948e6,3495.0,80.04856528720198,0.0,0.0,0.0,0.0
1.932947e6,3467.0,80.04856528720198,0.0,0.0,0.0,0.0
1.9364e6,3453.0,80.04856528720198,0.0,0.0,0.0,0.0
1.939845e6,3445.0,80.04856528720198,0.0,0.0,0.0,0.0
1.943286e6,3441.0,80.04856528720198,0.0,0.0,0.0,0.0
1.946725e6,3439.0,80.04856528720198,0.0,0.0,0.0,0.0
1.950163e6,3438.0,80.04856528720198,0.0,0.0,0.0,0.0
1.953601e6,3438.0,80.04856528720198,0.0,0.0,0.0,0.0
1.95704e6,3439.0,80.04856528720198,0.0,0.0,0.0,0.0
1.96048e6,3440.0,80.04856528720198,0.0,0.0,0.0,0.0
1.963922e6,3442.0,80.04856528720198,0.0,0.0,0.0,0.0
1.967365e6,3443.0,80.04856528720198,0.0,0.0,0.0,0.0
1.97081e6,3445.0,80.04856528720198,0.0,0.0,0.0,0.0
1.974257e6,3447.0,80.04856528720198,0.0,0.0,0.0,0.0
1.977706e6,3449.0,80.04856528720198,0.0,0.0,0.0,0.0
1.981157e6,3451.0,80.04856528720198,0.0,0.0,0.0,0.0
1.984611e6,3454.0,80.04856528720198,0.0,0.0,0.0,0.0
1.988067e6,3456.0,80.04856528720163,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
1.99152e6,3453.0,80.04856528720163,0.0,0.0,0.0,0.0
1.994961e6,3441.0,80.04856528720163,0.0,0.0,0.0,0.0
1.998415e6,3454.0,80.04856528720163,0.0,0.0,0.0,0.0
2.001882e6,3467.0,80.04856528720163,0.0,0.0,0.0,0.0
2.005357e6,3475.0,80.04856528720163,0.0,0.0,0.0,0.0
2.008838e6,3481.0,80.04856528720163,0.0,0.0,0.0,0.0
2.012324e6,3486.0,80.04856528720163,0.0,0.0,0.0,0.0
2.015814e6,3490.0,80.04856528720163,0.0,0.0,0.0,0.0
2.019308e6,3494.0,80.04856528720163,0.0,0.0,0.0,0.0
2.022805e6,3497.0,80.04856528720163,0.0,0.0,0.0,0.0
2.026305e6,3500.0,80.04856528720163,0.0,0.0,0.0,0.0
2.029807e6,3502.0,80.04856528720163,0.0,0.0,0.0,0.0
2.033311e6,3504.0,80.04856528720163,0.0,0.0,0.0,0.0
2.036817e6,3506.0,80.04856528720163,0.0,0.0,0.0,0.0
2.040325e6,3508.0,80.04856528720163,0.0,0.0,0.0,0.0
2.043835e6,3510.0,80.04856528720163,0.0,0.0,0.0,0.0
2.047347e6,3512.0,80.04856528720163,0.0,0.0,0.0,0.0
2.05086e6,3513.0,80.04856528720163,0.0,0.0,0.0,0.0
2.054375e6,3515.0,80.04856528720163,0.0,0.0,0.0,0.0
2.057892e6,3517.0,80.04856528720163,0.0,0.0,0.0,0.0
2.06141e6,3518.0,80.04856528720163,0.0,0.0,0.0,0.0
2.06493e6,3520.0,80.04856528720163,0.0,0.0,0.0,0.0
2.068451e6,3521.0,80.04856528720163,0.0,0.0,0.0,0.0
2.071974e6,3523.0,80.04856528720163,0.0,0.0,0.0,0.0
2.075498e6,3524.0,80.04856528720163,0.0,0.0,0.0,0.0
2.079028e6,3530.0,80.04856528720163,0.0,0.0,0.0,0.0
2.082559e6,3531.0,80.04856528720163,0.0,0.0,0.0,0.0
2.086086e6,3527.0,80.04856528720163,0.0,0.0,0.0,0.0
2.089609e6,3523.0,80.04856528720163,0.0,0.0,0.0,0.0
2.093128e6,3519.0,80.04856528720163,0.0,0.0,0.0,0.0
2.096645e6,3517.0,80.04856528720163,0.0,0.0,0.0,0.0
2.100161e6,3516.0,80.04856528720163,0.0,0.0,0.0,0.0
2.103676e6,3515.0,80.04856528720163,0.0,0.0,0.0,0.0
2.107191e6,3515.0,80.04856528720163,0.0,0.0,0.0,0.0
2.110706e6,3515.0,80.04856528720163,0.0,0.0,0.0,0.0
2.114222e6,3516.0,80.04856528720163,0.0,0.0,0.0,0.0
2.117738e6,3516.0,80.04856528720163,0.0,0.0,0.0,0.0
2.121255e6,3517.0,80.04856528720163,0.0,0.0,0.0,0.0
2.124773e6,3518.0,80.04856528720163,0.0,0.0,0.0,0.0
2.128292e6,3519.0,80.04856528720163,0.0,0.0,0.0,0.0
2.131812e6,3520.0,80.04856528720163,0.0,0.0,0.0,0.0
2.135333e6,3521.0,80.04856528720163,0.0,0.0,0.0,0.0
2.138855e6,3522.0,80.04856528720163,0.0,0.0,0.0,0.0
2.142378e6,3523.0,80.04856528720163,0.0,0.0,0.0,0.0
2.145902e6,3524.0,80.04856528720163,0.0,0.0,0.0,0.0
2.149427e6,3525.0,80.04856528720163,0.0,0.0,0.0,0.0
2.152952e6,3525.0,80.04856528720163,0.0,0.0,0.0,0.0
2.156478e6,3526.0,80.04856528720163,0.0,0.0,0.0,0.0
2.160005e6,3527.0,80.04856528720163,0.0,0.0,0.0,0.0
2.163532e6,3527.0,80.04856528720163,0.0,0.0,0.0,0.0
2.16706e6,3528.0,80.04856528720163,0.0,0.0,0.0,0.0
2.170589e6,3529.0,80.04856528720163,0.0,0.0,0.0,0.0
2.174119e6,3530.0,80.04856528720163,0.0,0.0,0.0,0.0
2.17765e6,3531.0,80.04856528720163,0.0,0.0,0.0,0.0
2.181181e6,3531.0,80.04856528720163,0.0,0.0,0.0,0.0
2.184713e6,3532.0,80.04856528720163,0.0,0.0,0.0,0.0
2.188246e6,3533.0,80.04856528720163,0.0,0.0,0.0,0.0
2.19178e6,3534.0,80.04856528720163,0.0,0.0,0.0,0.0
2.195314e6,3534.0,80.04856528720163,0.0,0.0,0.0,0.0
2.198849e6,3535.0,80.04856528720163,0.0,0.0,0.0,0.0
2.202385e6,3536.0,80.04856528720163,0.0,0.0,0.0,0.0
2.205922e6,3537.0,80.04856528720163,0.0,0.0,0.0,0.0
2.209459e6,3537.0,80.04856528720163,0.0,0.0,0.0,0.0
2.212997e6,3538.0,80.04856528720163,0.0,0.0,0.0,0.0
2.216536e6,3539.0,80.04856528720163,0.0,0.0,0.0,0.0
2.220076e6,3540.0,80.04856528720163,0.0,0.0,0.0,0.0
2.223616e6,3540.0,80.04856528720163,0.0,0.0,0.0,0.0
2.227157e6,3541.0,80.04856528720163,0.0,0.0,0.0,0.0
2.230699e6,3542.0,80.04856528720163,0.0,0.0,0.0,0.0
2.234242e6,3543.0,80.04856528720163,0.0,0.0,0.0,0.0
2.237785e6,3543.0,80.04856528720163,0.0,0.0,0.0,0.0
2.241329e6,3544.0,80.04856528720163,0.0,0.0,0.0,0.0
2.244874e6,3545.0,80.04856528720163,0.0,0.0,0.0,0.0
2.24842e6,3546.0,80.04856528720163,0.0,0.0,0.0,0.0
2.251965e6,3545.0,80.04856528720163,0.0,0.0,0.0,0.0
2.25551e6,3545.0,80.04856528720163,0.0,0.0,0.0,0.0
2.259057e6,3547.0,80.04856528720163,0.0,0.0,0.0,0.0
2.262607e6,3550.0,80.04856528720163,0.0,0.0,0.0,0.0
2.266159e6,3552.0,80.04856528720163,0.0,0.0,0.0,0.0
2.269713e6,3554.0,80.04856528720163,0.0,0.0,0.0,0.0
2.273268e6,3555.0,80.04856528720163,0.0,0.0,0.0,0.0
2.276825e6,3557.0,80.04856528720163,0.0,0.0,0.0,0.0
2.280383e6,3558.0,80.04856528720163,0.0,0.0,0.0,0.0
2.283943e6,3560.0,80.04856528720163,0.0,0.0,0.0,0.0
2.287504e6,3561.0,80.04856528720163,0.0,0.0,0.0,0.0
2.291066e6,3562.0,80.04856528720163,0.0,0.0,0.0,0.0
2.294628e6,3562.0,80.04856528720163,0.0,0.0,0.0,0.0
2.298191e6,3563.0,80.04856528720163,0.0,0.0,0.0,0.0
2.301755e6,3564.0,80.04856528720163,0.0,0.0,0.0,0.0
2.305319e6,3564.0,80.04856528720163,0.0,0.0,0.0,0.0
2.308884e6,3565.0,80.04856528720163,0.0,0.0,0.0,0.0
2.312449e6,3565.0,80.04856528720163,0.0,0.0,0.0,0.0
2.316015e6,3566.0,80.04856528720163,0.0,0.0,0.0,0.0
2.319581e6,3566.0,80.04856528720163,0.0,0.0,0.0,0.0
2.323147e6,3566.0,80.04856528720163,0.0,0.0,0.0,0.0
2.326714e6,3567.0,80.04856528720163,0.0,0.0,0.0,0.0
2.330281e6,3567.0,80.04856528720163,0.0,0.0,0.0,0.0
2.333849e6,3568.0,80.09500162204938,0.04643633484775478,0.0,0.04643633484775478,0.0
2.337026e6,3177.0,80.23563864379528,0.14063702174590276,0.0,0.14063702174590276,0.0
2.340165e6,3139.0,80.37459351041798,0.13895486662269718,0.0,0.13895486662269718,0.0
2.343282e6,3117.0,80.51257449775883,0.1379809873408533,0.0,0.1379809873408533,0.0
2.346404e6,3122.0,80.65077682130013,0.13820232354129303,0.0,0.13820232354129303,0.0
2.349542e6,3138.0,80.78968742068272,0.13891059938259787,0.0,0.13891059938259787,0.0
2.352705e6,3163.0,80.92970470106744,0.14001728038471128,0.0,0.14001728038471128,0.0
2.355905e6,3200.0,81.07135986933525,0.14165516826781754,0.0,0.14165516826781754,0.0
2.359147e6,3242.0,81.21487426168659,0.14351439235133512,0.0,0.14351439235133512,0.0
2.362435e6,3288.0,81.36042494708175,0.1455506853951647,0.0,0.1455506853951647,0.0
2.365769e6,3334.0,81.50801192552078,0.1475869784390227,0.0,0.1475869784390227,0.0
2.369148e6,3379.0,81.65759092976356,0.14957900424278137,0.0,0.14957900424278137,0.0
2.372571e6,3423.0,81.80911769257003,0.15152676280646915,0.0,0.15152676280646915,0.0
2.376037e6,3466.0,81.96254794670011,0.15343025413008604,0.0,0.15343025413008604,0.0
2.379541e6,3504.0,82.11766035595335,0.15511240925323477,0.0,0.15511240925323477,0.0
2.383079e6,3538.0,82.27427785136945,0.15661749541609993,0.0,0.15661749541609993,0.0
2.386646e6,3567.0,82.43217909674797,0.15790124537852535,0.0,0.15790124537852535,0.0
2.390235e6,3589.0,82.59105422140834,0.15887512466036924,0.0,0.15887512466036924,0.0
2.393835e6,3600.0,82.7504162857096,0.15936206430126276,0.0,0.15936206430126276,0.0
2.397435e6,3600.0,82.9097783500109,0.15936206430129118,0.0,0.15936206430129118,0.0
2.401035e6,3600.0,83.06914041431219,0.15936206430129118,0.0,0.15936206430129118,0.0
2.404635e6,3600.0,83.22850247861348,0.15936206430129118,0.0,0.15936206430129118,0.0
2.408235e6,3600.0,83.38786454291474,0.15936206430126276,0.0,0.15936206430126276,0.0
2.411835e6,3600.0,83.54722660721603,0.15936206430129118,0.0,0.15936206430129118,0.0
2.415435e6,3600.0,83.70658867151732,0.15936206430129118,0.0,0.15936206430129118,0.0
2.419035e6,3600.0,83.86595073581861,0.15936206430129118,0.0,0.15936206430129118,0.0
2.422635e6,3600.0,83.94928381527609,0.08333307945747492,0.0,0.08333307945747492,0.0
2.426235e6,3600.0,84.02896484742674,0.07968103215064559,0.0,0.07968103215064559,0.0
2.429835e6,3600.0,84.10864587957738,0.07968103215064559,0.0,0.07968103215064559,0.0
2.433435e6,3600.0,84.18832691172801,0.07968103215063138,0.0,0.07968103215063138,0.0
2.437035e6,3600.0,84.26800794387866,0.07968103215064559,0.0,0.07968103215064559,0.0
2.440635e6,3600.0,84.3476889760293,0.07968103215064559,0.0,0.07968103215064559,0.0
2.444235e6,3600.0,84.42737000817993,0.07968103215063138,0.0,0.07968103215063138,0.0
2.447835e6,3600.0,84.5070510403306,0.0796810321506598,0.0,0.0796810321506598,0.0
2.451435e6,3600.0,84.58673207248123,0.07968103215063138,0.0,0.07968103215063138,0.0
2.455035e6,3600.0,84.66641310463187,0.07968103215064559,0.0,0.07968103215064559,0.0
2.458635e6,3600.0,84.74609413678252,0.07968103215064559,0.0,0.07968103215064559,0.0
2.462235e6,3600.0,84.82577516893315,0.07968103215063138,0.0,0.07968103215063138,0.0
2.465835e6,3600.0,84.9054562010838,0.07968103215064559,0.0,0.07968103215064559,0.0
2.469435e6,3600.0,84.98513723323444,0.07968103215064559,0.0,0.07968103215064559,0.0
2.473035e6,3600.0,85.06481826538507,0.07968103215063138,0.0,0.07968103215063138,0.0
2.476635e6,3600.0,85.14449929753573,0.0796810321506598,0.0,0.0796810321506598,0.0
2.480235e6,3600.0,85.22418032968636,0.07968103215063138,0.0,0.07968103215063138,0.0
2.483835e6,3600.0,85.30386136183701,0.07968103215064559,0.0,0.07968103215064559,0.0
2.487435e6,3600.0,85.38354239398765,0.07968103215064559,0.0,0.07968103215064559,0.0
2.491035e6,3600.0,85.46322342613828,0.07968103215063138,0.0,0.07968103215063138,0.0
