∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.85457e6,694.0,76.42072411203401,0.054460778186609105,0.0,0.054460778186609105,0.0
1.855365e6,795.0,76.48311073834284,0.06238662630883596,0.0,0.062386626308835964,0.0
1.856166e6,801.0,76.54596820711441,0.06285746877156839,0.0,0.06285746877156839,0.0
1.856961e6,795.0,76.60835483342328,0.06238662630886438,0.0,0.062386626308864386,0.0
1.857604e6,643.0,76.65881345067686,0.05045861725358236,0.0,0.05045861725358236,0.0
1.858152e6,548.0,76.70181706227086,0.04300361159400268,0.0,0.04300361159400268,0.0
1.858641e6,489.0,76.7401907229816,0.03837366071073234,0.0,0.03837366071073234,0.0
1.859125e6,484.0,76.77817201497342,0.03798129199182654,0.0,0.03798129199182654,0.0
1.859577e6,452.0,76.8136421471641,0.035470132190681625,0.0,0.035470132190681625,0.0
1.860004e6,427.0,76.84715043576017,0.03350828859606736,0.0,0.03350828859606736,0.0
1.860413e6,409.0,76.87924619696813,0.03209576120795532,0.0,0.03209576120795532,0.0
1.86081e6,397.0,76.91040027325067,0.031154076282547294,0.0,0.031154076282547294,0.0
1.861198e6,388.0,76.94084808583915,0.030447812588477063,0.0,0.030447812588477063,0.0
1.861581e6,383.0,76.97090352970869,0.03005544386954284,0.0,0.03005544386954284,0.0
1.861961e6,380.0,77.0007235523469,0.029820022638205046,0.0,0.029820022638205046,0.0
1.86234e6,379.0,77.0304651012413,0.029741548894406833,0.0,0.029741548894406833,0.0
1.862719e6,379.0,77.06020665013571,0.029741548894406833,0.0,0.029741548894406833,0.0
1.863101e6,382.0,77.09018362026146,0.02997697012574463,0.0,0.029976970125744625,0.0
1.863488e6,387.0,77.12055295910616,0.030369338844707272,0.0,0.03036933884470727,0.0
1.863881e6,393.0,77.15139314041355,0.030840181307382863,0.0,0.030840181307382867,0.0
1.864284e6,403.0,77.1830180591588,0.03162491874525131,0.0,0.03162491874525131,0.0
1.864699e6,415.0,77.21558466282946,0.03256660367065933,0.0,0.03256660367065933,0.0
1.865131e6,432.0,77.24948532014446,0.03390065731500158,0.0,0.03390065731500158,0.0
1.865585e6,454.0,77.28511239982274,0.03562707967827805,0.0,0.03562707967827805,0.0
1.866071e6,486.0,77.3232506393021,0.03813823947936612,0.0,0.03813823947936612,0.0
1.866602e6,531.0,77.36492019725179,0.04166955794968885,0.0,0.04166955794968885,0.0
1.867205e6,603.0,77.41223986475399,0.04731966750219385,0.0,0.04731966750219385,0.0
1.867938e6,733.0,77.46976111894818,0.0575212541941994,0.0,0.057521254194199394,0.0
1.868714e6,776.0,77.53065674412511,0.060895625176925705,0.0,0.060895625176925705,0.0
1.8695e6,786.0,77.5923371067399,0.06168036261479415,0.0,0.061680362614794156,0.0
1.87029e6,790.0,77.65433136432983,0.06199425758993016,0.0,0.06199425758993015,0.0
1.871084e6,794.0,77.71663951689493,0.06230815256509459,0.0,0.06230815256509459,0.0
1.871882e6,798.0,77.77926156443513,0.06262204754020217,0.0,0.06262204754020217,0.0
1.872526e6,644.0,77.82979865543248,0.05053709099735215,0.0,0.05053709099735215,0.0
1.873157e6,631.0,77.87931558776066,0.049516932328174335,0.0,0.049516932328174335,0.0
1.873737e6,580.0,77.92483035915578,0.04551477139511917,0.0,0.04551477139511917,0.0
1.874277e6,540.0,77.96720618079954,0.04237582164375908,0.0,0.04237582164375908,0.0
1.874789e6,512.0,78.00738473761731,0.0401785568177786,0.0,0.0401785568177786,0.0
1.875282e6,493.0,78.04607229330318,0.03868755568586835,0.0,0.03868755568586835,0.0
1.875763e6,481.0,78.08381816406364,0.03774587076046032,0.0,0.03774587076046032,0.0
1.876237e6,474.0,78.1210147186176,0.037196554553958094,0.0,0.037196554553958094,0.0
1.876707e6,470.0,78.15789737819642,0.036882659578822086,0.0,0.036882659578822086,0.0
1.877176e6,469.0,78.19470156403145,0.03680418583502387,0.0,0.03680418583502387,0.0
1.877647e6,471.0,78.23166269735407,0.0369611333226203,0.0,0.0369611333226203,0.0
1.878123e6,476.0,78.2690161993956,0.0373535020415261,0.0,0.0373535020415261,0.0
1.878607e6,484.0,78.30699749138739,0.037981291991798116,0.0,0.037981291991798116,0.0
1.879102e6,495.0,78.34584199456083,0.03884450317343635,0.0,0.03884450317343635,0.0
1.879612e6,510.0,78.38586360389104,0.040021609330210595,0.0,0.040021609330210595,0.0
1.880143e6,531.0,78.42753316184073,0.04166955794968885,0.0,0.04166955794968885,0.0
1.880701e6,558.0,78.4713215108726,0.04378834903187112,0.0,0.04378834903187112,0.0
1.881298e6,597.0,78.51817033591209,0.04684882503948984,0.0,0.04684882503948984,0.0
1.88195e6,652.0,78.56933521685971,0.05116488094762417,0.0,0.05116488094762417,0.0
1.88269e6,740.0,78.62740578726041,0.05807057040070163,0.0,0.05807057040070163,0.0
1.883497e6,807.0,78.69073409849469,0.0633283112342724,0.0,0.0633283112342724,0.0
1.884319e6,822.0,78.75523951588573,0.06450541739104665,0.0,0.06450541739104665,0.0
1.885145e6,826.0,78.82005882825192,0.06481931236618266,0.0,0.06481931236618266,0.0
1.885974e6,829.0,78.88511356184944,0.06505473359752045,0.0,0.06505473359752045,0.0
1.886806e6,832.0,78.95040371667832,0.06529015482888667,0.0,0.06529015482888667,0.0
1.887641e6,835.0,79.01592929273858,0.06552557606025289,0.0,0.06552557606025289,0.0
1.888479e6,838.0,79.08169029003017,0.06576099729159068,0.0,0.06576099729159068,0.0
1.889213e6,734.0,79.13929001796816,0.057599727937997613,0.0,0.057599727937997613,0.0
1.889932e6,719.0,79.19571263974939,0.05642262178122337,0.0,0.05642262178122337,0.0
1.890602e6,670.0,79.24829004808515,0.05257740833576463,0.0,0.05257740833576463,0.0
1.891232e6,630.0,79.29772850666953,0.04943845858437612,0.0,0.04943845858437612,0.0
1.891836e6,604.0,79.34512664791549,0.04739814124596364,0.0,0.04739814124596364,0.0
1.892425e6,589.0,79.39134768300468,0.0462210350891894,0.0,0.0462210350891894,0.0
1.893007e6,582.0,79.4370194018874,0.045671718882715595,0.0,0.045671718882715595,0.0
1.893589e6,582.0,79.48269112077011,0.045671718882715595,0.0,0.045671718882715595,0.0
1.894177e6,588.0,79.52883368211553,0.04614256134541961,0.0,0.04614256134541961,0.0
1.894777e6,600.0,79.57591792838636,0.047084246270827634,0.0,0.047084246270827634,0.0
1.895397e6,620.0,79.6245716495329,0.0486537211465361,0.0,0.0486537211465361,0.0
1.896047e6,650.0,79.67557958299295,0.051007933460056165,0.0,0.051007933460056165,0.0
1.896742e6,695.0,79.73011883492333,0.054539251930378896,0.0,0.054539251930378896,0.0
1.897506e6,764.0,79.79007277517488,0.0599539402515461,0.0,0.0599539402515461,0.0
1.898349e6,843.0,79.8562261411854,0.0661533660105249,0.0,0.0661533660105249,0.0
1.899211e6,862.0,79.92387050832784,0.06764436714243516,0.0,0.06764436714243516,0.0
1.900079e6,868.0,79.99198571793298,0.06811520960513917,0.0,0.06811520960513917,0.0
1.90095e6,871.0,80.04856528720198,0.05657956926900454,0.0,0.056579569269004544,0.0
1.902076e6,1126.0,80.04856528720198,0.0,0.0,0.0,0.0
1.903307e6,1231.0,80.04856528720198,0.0,0.0,0.0,0.0
1.90448e6,1173.0,80.04856528720198,0.0,0.0,0.0,0.0
1.905626e6,1146.0,80.04856528720198,0.0,0.0,0.0,0.0
1.906723e6,1097.0,80.04856528720198,0.0,0.0,0.0,0.0
1.907831e6,1108.0,80.04856528720198,0.0,0.0,0.0,0.0
1.909101e6,1270.0,80.04856528720198,0.0,0.0,0.0,0.0
1.910574e6,1473.0,80.04856528720198,0.0,0.0,0.0,0.0
1.912055e6,1481.0,80.04856528720198,0.0,0.0,0.0,0.0
1.913669e6,1614.0,80.04856528720198,0.0,0.0,0.0,0.0
1.915496e6,1827.0,80.04856528720198,0.0,0.0,0.0,0.0
1.917661e6,2165.0,80.04856528720198,0.0,0.0,0.0,0.0
1.920346e6,2685.0,80.04856528720198,0.0,0.0,0.0,0.0
1.923417e6,3071.0,80.04856528720198,0.0,0.0,0.0,0.0
1.926693e6,3276.0,80.04856528720198,0.0,0.0,0.0,0.0
1.930105e6,3412.0,80.04856528720198,0.0,0.0,0.0,0.0
1.933599e6,3494.0,80.04856528720198,0.0,0.0,0.0,0.0
1.937134e6,3535.0,80.04856528720198,0.0,0.0,0.0,0.0
1.940677e6,3543.0,80.04856528720198,0.0,0.0,0.0,0.0
1.944228e6,3551.0,80.04856528720198,0.0,0.0,0.0,0.0
1.947785e6,3557.0,80.04856528720198,0.0,0.0,0.0,0.0
1.951331e6,3546.0,80.04856528720198,0.0,0.0,0.0,0.0
1.954857e6,3526.0,80.04856528720198,0.0,0.0,0.0,0.0
1.958372e6,3515.0,80.04856528720198,0.0,0.0,0.0,0.0
1.961881e6,3509.0,80.04856528720198,0.0,0.0,0.0,0.0
1.96538e6,3499.0,80.04856528720198,0.0,0.0,0.0,0.0
1.96886e6,3480.0,80.04856528720198,0.0,0.0,0.0,0.0
1.972322e6,3462.0,80.04856528720198,0.0,0.0,0.0,0.0
1.975771e6,3449.0,80.04856528720198,0.0,0.0,0.0,0.0
1.97921e6,3439.0,80.04856528720198,0.0,0.0,0.0,0.0
1.982633e6,3423.0,80.04856528720198,0.0,0.0,0.0,0.0
1.986039e6,3406.0,80.04856528720198,0.0,0.0,0.0,0.0
1.989431e6,3392.0,80.04856528720163,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
1.992805e6,3374.0,80.04856528720163,0.0,0.0,0.0,0.0
1.996172e6,3367.0,80.04856528720163,0.0,0.0,0.0,0.0
1.999533e6,3361.0,80.04856528720163,0.0,0.0,0.0,0.0
2.002886e6,3353.0,80.04856528720163,0.0,0.0,0.0,0.0
2.006232e6,3346.0,80.04856528720163,0.0,0.0,0.0,0.0
2.00957e6,3338.0,80.04856528720163,0.0,0.0,0.0,0.0
2.012895e6,3325.0,80.04856528720163,0.0,0.0,0.0,0.0
2.016209e6,3314.0,80.04856528720163,0.0,0.0,0.0,0.0
2.019514e6,3305.0,80.04856528720163,0.0,0.0,0.0,0.0
2.022811e6,3297.0,80.04856528720163,0.0,0.0,0.0,0.0
2.026102e6,3291.0,80.04856528720163,0.0,0.0,0.0,0.0
2.029388e6,3286.0,80.04856528720163,0.0,0.0,0.0,0.0
2.03267e6,3282.0,80.04856528720163,0.0,0.0,0.0,0.0
2.035948e6,3278.0,80.04856528720163,0.0,0.0,0.0,0.0
2.039223e6,3275.0,80.04856528720163,0.0,0.0,0.0,0.0
2.042496e6,3273.0,80.04856528720163,0.0,0.0,0.0,0.0
2.045767e6,3271.0,80.04856528720163,0.0,0.0,0.0,0.0
2.049036e6,3269.0,80.04856528720163,0.0,0.0,0.0,0.0
2.052303e6,3267.0,80.04856528720163,0.0,0.0,0.0,0.0
2.055569e6,3266.0,80.04856528720163,0.0,0.0,0.0,0.0
2.058834e6,3265.0,80.04856528720163,0.0,0.0,0.0,0.0
2.062098e6,3264.0,80.04856528720163,0.0,0.0,0.0,0.0
2.065362e6,3264.0,80.04856528720163,0.0,0.0,0.0,0.0
2.068625e6,3263.0,80.04856528720163,0.0,0.0,0.0,0.0
2.071888e6,3263.0,80.04856528720163,0.0,0.0,0.0,0.0
2.075151e6,3263.0,80.04856528720163,0.0,0.0,0.0,0.0
2.078421e6,3270.0,80.04856528720163,0.0,0.0,0.0,0.0
2.081695e6,3274.0,80.04856528720163,0.0,0.0,0.0,0.0
2.084965e6,3270.0,80.04856528720163,0.0,0.0,0.0,0.0
2.088233e6,3268.0,80.04856528720163,0.0,0.0,0.0,0.0
2.091499e6,3266.0,80.04856528720163,0.0,0.0,0.0,0.0
2.094764e6,3265.0,80.04856528720163,0.0,0.0,0.0,0.0
2.098028e6,3264.0,80.04856528720163,0.0,0.0,0.0,0.0
2.101292e6,3264.0,80.04856528720163,0.0,0.0,0.0,0.0
2.104556e6,3264.0,80.04856528720163,0.0,0.0,0.0,0.0
2.10782e6,3264.0,80.04856528720163,0.0,0.0,0.0,0.0
2.111084e6,3264.0,80.04856528720163,0.0,0.0,0.0,0.0
2.114348e6,3264.0,80.04856528720163,0.0,0.0,0.0,0.0
2.117612e6,3264.0,80.04856528720163,0.0,0.0,0.0,0.0
2.120876e6,3264.0,80.04856528720163,0.0,0.0,0.0,0.0
2.12414e6,3264.0,80.04856528720163,0.0,0.0,0.0,0.0
2.127405e6,3265.0,80.04856528720163,0.0,0.0,0.0,0.0
2.13067e6,3265.0,80.04856528720163,0.0,0.0,0.0,0.0
2.133936e6,3266.0,80.04856528720163,0.0,0.0,0.0,0.0
2.137202e6,3266.0,80.04856528720163,0.0,0.0,0.0,0.0
2.140469e6,3267.0,80.04856528720163,0.0,0.0,0.0,0.0
2.143736e6,3267.0,80.04856528720163,0.0,0.0,0.0,0.0
2.147003e6,3267.0,80.04856528720163,0.0,0.0,0.0,0.0
2.150271e6,3268.0,80.04856528720163,0.0,0.0,0.0,0.0
2.153539e6,3268.0,80.04856528720163,0.0,0.0,0.0,0.0
2.156808e6,3269.0,80.04856528720163,0.0,0.0,0.0,0.0
2.160077e6,3269.0,80.04856528720163,0.0,0.0,0.0,0.0
2.163347e6,3270.0,80.04856528720163,0.0,0.0,0.0,0.0
2.166617e6,3270.0,80.04856528720163,0.0,0.0,0.0,0.0
2.169888e6,3271.0,80.04856528720163,0.0,0.0,0.0,0.0
2.17316e6,3272.0,80.04856528720163,0.0,0.0,0.0,0.0
2.176432e6,3272.0,80.04856528720163,0.0,0.0,0.0,0.0
2.179705e6,3273.0,80.04856528720163,0.0,0.0,0.0,0.0
2.182979e6,3274.0,80.04856528720163,0.0,0.0,0.0,0.0
2.186253e6,3274.0,80.04856528720163,0.0,0.0,0.0,0.0
2.189528e6,3275.0,80.04856528720163,0.0,0.0,0.0,0.0
2.192804e6,3276.0,80.04856528720163,0.0,0.0,0.0,0.0
2.196081e6,3277.0,80.04856528720163,0.0,0.0,0.0,0.0
2.199358e6,3277.0,80.04856528720163,0.0,0.0,0.0,0.0
2.202636e6,3278.0,80.04856528720163,0.0,0.0,0.0,0.0
2.205915e6,3279.0,80.04856528720163,0.0,0.0,0.0,0.0
2.209195e6,3280.0,80.04856528720163,0.0,0.0,0.0,0.0
2.212476e6,3281.0,80.04856528720163,0.0,0.0,0.0,0.0
2.215758e6,3282.0,80.04856528720163,0.0,0.0,0.0,0.0
2.219041e6,3283.0,80.04856528720163,0.0,0.0,0.0,0.0
2.222324e6,3283.0,80.04856528720163,0.0,0.0,0.0,0.0
2.225608e6,3284.0,80.04856528720163,0.0,0.0,0.0,0.0
2.228892e6,3284.0,80.04856528720163,0.0,0.0,0.0,0.0
2.232177e6,3285.0,80.04856528720163,0.0,0.0,0.0,0.0
2.235463e6,3286.0,80.04856528720163,0.0,0.0,0.0,0.0
2.238749e6,3286.0,80.04856528720163,0.0,0.0,0.0,0.0
2.242036e6,3287.0,80.04856528720163,0.0,0.0,0.0,0.0
2.245323e6,3287.0,80.04856528720163,0.0,0.0,0.0,0.0
2.248611e6,3288.0,80.04856528720163,0.0,0.0,0.0,0.0
2.251899e6,3288.0,80.04856528720163,0.0,0.0,0.0,0.0
2.255188e6,3289.0,80.04856528720163,0.0,0.0,0.0,0.0
2.258478e6,3290.0,80.04856528720163,0.0,0.0,0.0,0.0
2.261769e6,3291.0,80.04856528720163,0.0,0.0,0.0,0.0
2.265061e6,3292.0,80.04856528720163,0.0,0.0,0.0,0.0
2.268354e6,3293.0,80.04856528720163,0.0,0.0,0.0,0.0
2.271648e6,3294.0,80.04856528720163,0.0,0.0,0.0,0.0
2.274943e6,3295.0,80.04856528720163,0.0,0.0,0.0,0.0
2.278239e6,3296.0,80.04856528720163,0.0,0.0,0.0,0.0
2.281535e6,3296.0,80.04856528720163,0.0,0.0,0.0,0.0
2.284832e6,3297.0,80.04856528720163,0.0,0.0,0.0,0.0
2.28813e6,3298.0,80.04856528720163,0.0,0.0,0.0,0.0
2.291429e6,3299.0,80.04856528720163,0.0,0.0,0.0,0.0
2.294729e6,3300.0,80.04856528720163,0.0,0.0,0.0,0.0
2.29803e6,3301.0,80.04856528720163,0.0,0.0,0.0,0.0
2.301331e6,3301.0,80.04856528720163,0.0,0.0,0.0,0.0
2.304633e6,3302.0,80.04856528720163,0.0,0.0,0.0,0.0
2.307936e6,3303.0,80.04856528720163,0.0,0.0,0.0,0.0
2.31124e6,3304.0,80.04856528720163,0.0,0.0,0.0,0.0
2.314545e6,3305.0,80.04856528720163,0.0,0.0,0.0,0.0
2.317851e6,3306.0,80.04856528720163,0.0,0.0,0.0,0.0
2.321157e6,3306.0,80.04856528720163,0.0,0.0,0.0,0.0
2.324464e6,3307.0,80.04856528720163,0.0,0.0,0.0,0.0
2.327772e6,3308.0,80.04856528720163,0.0,0.0,0.0,0.0
2.331081e6,3309.0,80.04856528720163,0.0,0.0,0.0,0.0
2.334391e6,3310.0,80.11899446617474,0.0704291789731144,0.0,0.0704291789731144,0.0
2.337528e6,3137.0,80.2578607983173,0.1388663321425554,0.0,0.1388663321425554,0.0
2.340575e6,3047.0,80.39274307885228,0.1348822805349812,0.0,0.1348822805349812,0.0
2.343588e6,3013.0,80.52612027322445,0.13337719437217288,0.0,0.13337719437217288,0.0
2.346567e6,2979.0,80.65799238143376,0.13187210820930773,0.0,0.13187210820930773,0.0
2.349528e6,2961.0,80.78906767932156,0.13107529788780425,0.0,0.13107529788780425,0.0
2.352467e6,2939.0,80.91916909792752,0.13010141860596036,0.0,0.13010141860596036,0.0
2.355389e6,2922.0,81.04851797345208,0.1293488755245562,0.0,0.1293488755245562,0.0
2.3583e6,2911.0,81.17737990933568,0.12886193588360584,0.0,0.12886193588360584,0.0
2.3612e6,2900.0,81.3057549055784,0.1283749962427123,0.0,0.1283749962427123,0.0
2.364086e6,2886.0,81.43351016045992,0.12775525488152084,0.0,0.12775525488152084,0.0
2.366962e6,2876.0,81.56082274294062,0.1273125824806982,0.0,0.1273125824806982,0.0
2.369831e6,2869.0,81.68782545474073,0.12700271180011669,0.0,0.12700271180011669,0.0
2.372695e6,2864.0,81.81460683034041,0.12678137559967695,0.0,0.12678137559967695,0.0
2.375557e6,2862.0,81.94129967145994,0.12669284111953516,0.0,0.12669284111953516,0.0
2.378418e6,2861.0,82.06794824533938,0.12664857387943584,0.0,0.12664857387943584,0.0
2.38128e6,2862.0,82.19464108645889,0.12669284111950674,0.0,0.12669284111950674,0.0
2.384143e6,2863.0,82.3213781948185,0.12673710835960605,0.0,0.12673710835960605,0.0
2.387009e6,2866.0,82.44824810489834,0.12686991007984716,0.0,0.12686991007984716,0.0
2.389878e6,2869.0,82.57525081669846,0.12700271180011669,0.0,0.12700271180011669,0.0
2.392751e6,2873.0,82.70243059745889,0.12717978076042868,0.0,0.12717978076042868,0.0
2.395629e6,2878.0,82.82983171441975,0.12740111696086842,0.0,0.12740111696086842,0.0
2.398513e6,2884.0,82.95749843482113,0.12766672040137905,0.0,0.12766672040137905,0.0
2.401404e6,2891.0,83.08547502590307,0.12797659108193216,0.0,0.12797659108193216,0.0
2.404302e6,2898.0,83.21376148766561,0.1282864617625421,0.0,0.1282864617625421,0.0
2.407208e6,2906.0,83.3424020873488,0.12864059968319452,0.0,0.12864059968319452,0.0
2.410122e6,2914.0,83.47139682495268,0.12899473760387536,0.0,0.12899473760387536,0.0
2.413037e6,2915.0,83.60043582979662,0.12903900484394626,0.0,0.12903900484394626,0.0
2.415955e6,2918.0,83.72960763636084,0.12917180656421579,0.0,0.12917180656421579,0.0
2.418876e6,2921.0,83.8589122446453,0.1293046082844569,0.0,0.1293046082844569,0.0
2.421802e6,2926.0,83.93084650978123,0.07193426513593693,0.0,0.07193426513593693,0.0
2.424953e6,3151.0,84.00058954653309,0.06974303675185922,0.0,0.06974303675185922,0.0
2.428185e6,3232.0,84.07212540650833,0.07153585997524203,0.0,0.07153585997524203,0.0
2.431474e6,3289.0,84.14492288282597,0.072797476317632,0.0,0.072797476317632,0.0
2.434795e6,3321.0,84.21842863498492,0.07350575215895105,0.0,0.07350575215895105,0.0
2.438156e6,3361.0,84.29281973194557,0.07439109696065316,0.0,0.07439109696065316,0.0
2.44156e6,3404.0,84.368162574568,0.07534284262243318,0.0,0.07534284262243318,0.0
2.444998e6,3438.0,84.44425796027187,0.07609538570386576,0.0,0.07609538570386576,0.0
2.448452e6,3454.0,84.5207074838964,0.07644952362453239,0.0,0.07644952362453239,0.0
2.451915e6,3463.0,84.59735621010131,0.07664872620490826,0.0,0.07664872620490826,0.0
2.455384e6,3469.0,84.67413773802647,0.07678152792516357,0.0,0.07678152792516357,0.0
2.458858e6,3474.0,84.75102993405184,0.07689219602536923,0.0,0.07689219602536923,0.0
2.462336e6,3478.0,84.82801066455738,0.07698073050553944,0.0,0.07698073050553944,0.0
2.465819e6,3483.0,84.90510206316313,0.0770913986057451,0.0,0.0770913986057451,0.0
2.469307e6,3488.0,84.98230412986908,0.07720206670595076,0.0,0.07720206670595076,0.0
2.4728e6,3493.0,85.05961686467525,0.07731273480617062,0.0,0.07731273480617062,0.0
2.476298e6,3498.0,85.13704026758163,0.07742340290637628,0.0,0.07742340290637628,0.0
2.479801e6,3503.0,85.2145743385882,0.07753407100658194,0.0,0.07753407100658194,0.0
2.483309e6,3508.0,85.292219077695,0.0776447391067876,0.0,0.0776447391067876,0.0
2.486822e6,3513.0,85.369974484902,0.07775540720700747,0.0,0.07775540720700747,0.0
2.49034e6,3518.0,85.44784056020922,0.07786607530721312,0.0,0.07786607530721312,0.0
2.493863e6,3523.0,85.52581730361663,0.07797674340741878,0.0,0.07797674340741878,0.0
2.497391e6,3528.0,85.60390471512426,0.07808741150762444,0.0,0.07808741150762444,0.0
2.500923e6,3532.0,85.68208066111205,0.07817594598779465,0.0,0.07817594598779465,0.0
2.504458e6,3535.0,85.76032300795998,0.07824234684792941,0.0,0.07824234684792941,0.0
2.507997e6,3539.0,85.78559960204798,0.025276594087998205,0.0,0.025276594087998205,0.0
2.511539e6,3542.0,85.78559960204798,0.0,0.0,0.0,0.0
2.515063e6,3524.0,85.78559960204798,0.0,0.0,0.0,0.0
2.518611e6,3548.0,85.78559960204798,0.0,0.0,0.0,0.0
2.522161e6,3550.0,85.78559960204798,0.0,0.0,0.0,0.0
2.525714e6,3553.0,85.78559960204798,0.0,0.0,0.0,0.0
2.529268e6,3554.0,85.78559960204798,0.0,0.0,0.0,0.0
2.532818e6,3550.0,85.78559960204798,0.0,0.0,0.0,0.0
2.536362e6,3544.0,85.78559960204798,0.0,0.0,0.0,0.0
2.539899e6,3537.0,85.78559960204798,0.0,0.0,0.0,0.0
2.543429e6,3530.0,85.78559960204798,0.0,0.0,0.0,0.0
2.546952e6,3523.0,85.78559960204798,0.0,0.0,0.0,0.0
2.550469e6,3517.0,85.78559960204798,0.0,0.0,0.0,0.0
2.55398e6,3511.0,85.78559960204798,0.0,0.0,0.0,0.0
2.557485e6,3505.0,85.78559960204798,0.0,0.0,0.0,0.0
2.560985e6,3500.0,85.78559960204798,0.0,0.0,0.0,0.0
2.56448e6,3495.0,85.78559960204798,0.0,0.0,0.0,0.0
2.56797e6,3490.0,85.78559960204798,0.0,0.0,0.0,0.0
2.571455e6,3485.0,85.78559960204798,0.0,0.0,0.0,0.0
2.574936e6,3481.0,85.78559960204798,0.0,0.0,0.0,0.0
2.578413e6,3477.0,85.78559960204798,0.0,0.0,0.0,0.0
2.581886e6,3473.0,85.78559960204798,0.0,0.0,0.0,0.0
2.585355e6,3469.0,85.78559960204798,0.0,0.0,0.0,0.0
2.58882e6,3465.0,85.78559960204798,0.0,0.0,0.0,0.0
2.592282e6,3462.0,85.78559960204798,0.0,0.0,0.0,0.0
2.59574e6,3458.0,85.78559960204798,0.0,0.0,0.0,0.0
2.599192e6,3452.0,85.78559960204798,0.0,0.0,0.0,0.0
2.602639e6,3447.0,85.78559960204798,0.0,0.0,0.0,0.0
2.606081e6,3442.0,85.78559960204798,0.0,0.0,0.0,0.0
2.609518e6,3437.0,85.78559960204798,0.0,0.0,0.0,0.0
2.612951e6,3433.0,85.78559960204798,0.0,0.0,0.0,0.0
2.61638e6,3429.0,85.78559960204798,0.0,0.0,0.0,0.0
2.619805e6,3425.0,85.78559960204798,0.0,0.0,0.0,0.0
2.623226e6,3421.0,85.78559960204798,0.0,0.0,0.0,0.0
2.626644e6,3418.0,85.78559960204798,0.0,0.0,0.0,0.0
2.630059e6,3415.0,85.78559960204798,0.0,0.0,0.0,0.0
2.633471e6,3412.0,85.78559960204798,0.0,0.0,0.0,0.0
2.63688e6,3409.0,85.78559960204798,0.0,0.0,0.0,0.0
2.640286e6,3406.0,85.78559960204798,0.0,0.0,0.0,0.0
2.643689e6,3403.0,85.78559960204798,0.0,0.0,0.0,0.0
2.64709e6,3401.0,85.78559960204798,0.0,0.0,0.0,0.0
2.650489e6,3399.0,85.78559960204798,0.0,0.0,0.0,0.0
2.653885e6,3396.0,85.78559960204798,0.0,0.0,0.0,0.0
2.657279e6,3394.0,85.78559960204798,0.0,0.0,0.0,0.0
2.660671e6,3392.0,85.78559960204798,0.0,0.0,0.0,0.0
2.664061e6,3390.0,85.78559960204798,0.0,0.0,0.0,0.0
2.66745e6,3389.0,85.78559960204798,0.0,0.0,0.0,0.0
2.670837e6,3387.0,85.78559960204798,0.0,0.0,0.0,0.0
2.674222e6,3385.0,85.78559960204798,0.0,0.0,0.0,0.0
2.677606e6,3384.0,85.78559960204798,0.0,0.0,0.0,0.0
2.680988e6,3382.0,85.82725909926131,0.041659497213331065,0.0,0.041659497213331065,0.0
2.68429e6,3302.0,85.88041198171817,0.05315288245685679,0.0,0.053152882456856794,0.0
2.687551e6,3261.0,85.93290487986832,0.0524928981501489,0.0,0.0524928981501489,0.0
2.690798e6,3247.0,85.9851724175235,0.052267537655183105,0.0,0.052267537655183105,0.0
2.69403e6,3232.0,86.0371984975055,0.052026079981999374,0.0,0.05202607998199938,0.0
2.697257e6,3227.0,86.08914409159642,0.05194559409092392,0.0,0.05194559409092391,0.0
2.700484e6,3227.0,86.14108968568736,0.05194559409093813,0.0,0.05194559409093813,0.0
2.703714e6,3230.0,86.19308357131294,0.05199388562557772,0.0,0.05199388562557772,0.0
2.706942e6,3228.0,86.24504526258207,0.05196169126912764,0.0,0.05196169126912764,0.0
2.710168e6,3226.0,86.2969747594948,0.05192949691273441,0.0,0.051929496912734414,0.0
2.713394e6,3226.0,86.34890425640752,0.0519294969127202,0.0,0.05192949691272019,0.0
2.716622e6,3228.0,86.40086594767666,0.05196169126914185,0.0,0.05196169126914185,0.0
2.719852e6,3230.0,86.45285983330223,0.05199388562556351,0.0,0.0519938856255635,0.0
2.723085e6,3233.0,86.50490201046244,0.05204217716021731,0.0,0.05204217716021731,0.0
2.726322e6,3237.0,86.5570085763355,0.05210656587306062,0.0,0.05210656587306062,0.0
2.729563e6,3241.0,86.60917953092141,0.05217095458590393,0.0,0.05217095458590393,0.0
2.732808e6,3245.0,86.66141487422016,0.05223534329874724,0.0,0.05223534329874723,0.0
2.736056e6,3248.0,86.71369850905356,0.05228363483340104,0.0,0.05228363483340104,0.0
2.739307e6,3251.0,86.76603043542158,0.052331926368026416,0.0,0.05233192636802641,0.0
2.742561e6,3254.0,86.81841065332424,0.05238021790265179,0.0,0.05238021790265179,0.0
2.745818e6,3257.0,86.87083916276154,0.05242850943730559,0.0,0.0524285094373056,0.0
2.749079e6,3261.0,86.92333206091169,0.0524928981501489,0.0,0.0524928981501489,0.0
2.752343e6,3264.0,86.97587325059648,0.05254118968478849,0.0,0.052541189684788485,0.0
2.755611e6,3268.0,87.02847882899411,0.0526055783976318,0.0,0.0526055783976318,0.0
