∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.54122e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0007929673748426941
4.54482e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0007929633843649258
4.54842e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0007929594113840903
4.55202e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0007929554549274546
4.55562e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0007929515141244636
4.55922e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.000792947588214914
4.56282e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0007929436764753868
4.56642e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0007929397782315084
4.57002e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.000792935892882473
4.57362e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0007929320199133044
4.57722e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.000792928158768155
4.58082e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0007929261305748748
4.58442e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.000809293103477555
4.58802e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008254714360540426
4.59162e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008415248406978715
4.59522e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008574780811887423
4.59882e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008733488691269216
4.60242e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0008891508447631933
4.60602e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0009048948805183091
4.60962e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0009205898117752271
4.61322e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0009362429069870779
4.61682e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0009518601961503015
4.62042e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0009674467126309773
4.62402e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.000983006677718433
4.62762e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0009985436449493964
4.63122e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010140606150417124
4.63482e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010295601284715523
4.63842e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010450443409010914
4.64202e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001060515085041059
4.64562e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010759739216701764
4.64922e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010914221819490427
4.65282e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011068610027000977
4.65642e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011222913557898818
4.66002e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011377140728887683
4.66362e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011531298661681068
4.66722e6,3600.0,90.65338629343306,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0011719892783175936
4.67082e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001171987334596775
4.67442e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001171985407220323
4.67802e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011719834953626408
4.68162e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011719815963752791
4.68522e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011719797084926047
4.68882e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011719778304149157
4.69242e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011719759611694787
4.69602e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011719740999388713
4.69962e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011719722460855038
4.70322e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011719703990290058
4.70682e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011719685582789242
4.71042e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011719667234020245
4.71402e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001171964894042728
4.71762e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011719630698250204
4.72122e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011719612504914132
4.72482e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011719594357476346
4.72842e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001171957625332109
4.73202e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011719558190568294
4.73562e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011719540167010917
4.73922e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.00117195221808915
4.74282e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001171950423069781
4.74642e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011719486314590646
4.75002e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001171946843118039
4.75362e6,3600.0,90.65338629343236,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0011719434639664169
4.75722e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011720766187884918
4.76082e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721766894242063
4.76442e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011722506130538827
4.76802e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011723051337131213
4.77162e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011723456363292415
4.77522e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011723762654028832
4.77882e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011724002445794091
4.78242e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011724178956168283
4.78602e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011724308202344775
4.78962e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001172440679112393
4.79322e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011724488543325203
4.79682e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001172454782429047
4.80042e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011724590303663547
4.80402e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011724624223640092
4.80762e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011724637382960232
4.81122e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011724626046329218
4.81482e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011724596454197138
4.81842e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011724554044958927
4.82202e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011724503583167127
4.82562e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011724449241274145
4.82922e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011724394694248939
4.83282e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011724340424493509
4.83642e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011724286418765611
4.84002e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011724234396922595
4.84362e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011724184641016162
4.84722e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011724135077939746
4.85082e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011724085696535522
4.85442e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011724036490059755
4.85802e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011723987452708746
4.86162e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011723938579169242
4.86522e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011723889864822812
4.86882e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011723841305296236
4.87242e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011723792896093698
4.87602e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011723744633291562
4.87962e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011723696513374915
4.88322e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011723648532747093
4.88682e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011723600688261023
4.89042e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011723552976810497
4.89402e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011723505395166694
4.89762e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011723457941081703
4.90122e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011723410611612802
4.90482e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001172336340455295
4.90842e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001172331631749075
4.91202e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011723269348423515
4.91562e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011723222495144206
4.91922e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011723175755772748
4.92282e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001172312912834733
4.92642e6,3600.0,90.65338629343306,6.963318810448982e-13,0.0,6.963318810448982e-13,0.001172308967735951
4.93002e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011723057630874912
4.93362e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001172302565370776
4.93722e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.00117229937237059
4.94082e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011722961834084718
4.94442e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011722929981574529
4.94802e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011722898163804801
4.95162e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011722866379181567
4.95522e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011722834627132625
4.95882e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011722802907167525
4.96242e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001172277121912278
4.96602e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011722739563121006
4.96962e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011722707939611785
4.97322e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011722676348717728
4.97682e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011722644790847548
4.98042e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011722613267145636
4.98402e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001172258177748938
4.98762e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011722550322777945
4.99122e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011722518903583526
4.99482e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011722487520355706
4.99842e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011722456173830164
5.00202e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011722424864497355
5.00562e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001172239359313383
5.00922e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001172236235982133
5.01282e6,3600.0,90.65338629343236,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0011722336260170938
5.01642e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011722315371220041
5.02002e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011722294525633422
5.02362e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001172227370816614
5.02722e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001172225291338234
5.03082e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001172223213809407
5.03442e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011722211379930805
5.03802e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011722190637012476
5.04162e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011722169907990331
5.04522e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011722149192251305
5.04882e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011722128489100587
5.05242e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001172210779853818
5.05602e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011722087120032759
5.05962e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011722066454238258
5.06322e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001172204580111381
5.06682e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011722025161027255
5.07042e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011722004534387303
5.07402e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721983921480052
5.07762e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721963323000312
5.08122e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721942739029824
5.08482e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721922170304271
5.08842e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721901617477587
5.09202e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001172188108071326
5.09562e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001172186056042
5.09922e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721842324496207
5.10282e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721826557148085
5.10642e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001172181080847807
5.11002e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721795072805075
5.11362e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721779348453387
5.11722e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721763634401224
5.12082e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721747929994647
5.12442e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001172173223490669
5.12802e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721716548892126
5.13162e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721700871746598
5.13522e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001172168520326575
5.13882e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721669543694809
5.14242e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721653893401614
5.14602e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721638252181815
5.14962e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721622620811955
5.15322e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721606999005945
5.15682e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721591387744686
5.16042e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721575786619468
5.16402e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001172156019636597
5.16762e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721544617392908
5.17122e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721529049863763
5.17482e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721513494105504
5.17842e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001172149795069033
5.18202e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011721482419904334
5.18562e6,3600.0,90.65338629343306,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0011721465558188358
5.18922e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011721446932272195
5.19282e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.00117214283331675
5.19642e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011721409763612632
5.20002e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001172139122413892
5.20362e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011721372714542009
5.20722e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001172135423465841
5.21082e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011721335784488128
5.21442e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011721317363785934
5.21802e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011721298972633572
5.22162e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011721280610622327
5.22522e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001172126227771133
5.22882e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011721243973369256
5.23242e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011721225697800463
5.23602e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011721207450841463
5.23962e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011721189232165288
5.24322e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011721171041812809
5.24682e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011721152879293575
5.25042e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011721134744607582
5.25402e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011721116637591347
5.25762e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011721098558163127
5.26122e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011721080506159442
5.26482e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001172106248133506
5.26842e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0011721044483444755
5.27202e6,3600.0,90.65338629343236,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0011883370840724313
5.27562e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011991128369106113
5.27922e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012097492461173082
5.28282e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001220272134014178
5.28642e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001230697685378505
5.29002e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012410373168056782
5.29362e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001251300113985746
5.29722e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012614936857875212
5.30082e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012716245689809052
5.30442e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012816979220589566
5.30802e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012917173432673373
5.31162e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0013016872557946937
5.31522e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0013116116089901715
5.31882e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0013214939455106019
5.32242e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0013313374542486222
5.32602e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0013411450143590614
5.32962e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0013509192315811188
5.33322e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0013606624694761707
5.33682e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0013703768759367897
5.34042e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001380064406078667
5.34402e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0013897268422797299
5.34762e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0013993658116688997
5.35122e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014089828014405064
5.35482e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001418579172570642
5.35842e6,3600.0,90.68664759989724,0.03326130646487968,0.0,0.03326130646487968,0.0014056591972040837
5.361964e6,3544.0,90.75941184070633,0.07276424080909294,0.0,0.07276424080909294,0.001377113661835096
5.365507e6,3543.0,90.83215554984479,0.07274370913845019,0.0,0.07274370913845019,0.0013497117249493395
5.36905e6,3543.0,90.90489925898322,0.07274370913843597,0.0,0.07274370913843597,0.0013233788596704952
5.372584e6,3534.0,90.97745818308576,0.0725589241025375,0.0,0.0725589241025375,0.0012981168607627826
5.376095e6,3511.0,91.04954487876317,0.0720866956774131,0.0,0.0720866956774131,0.0012739565069983321
5.379594e6,3499.0,91.1213851943927,0.07184031562952953,0.0,0.07184031562952953,0.001250757141632854
5.383087e6,3493.0,91.19310231999829,0.07171712560558774,0.0,0.07171712560558774,0.0012284252663953448
5.386577e6,3490.0,91.26475785059189,0.07165553059360263,0.0,0.07165553059360263,0.001206895032174939
5.390065e6,3488.0,91.3363723178442,0.07161446725230292,0.0,0.07161446725230292,0.0011861182068387491
5.393552e6,3487.0,91.40796625342584,0.07159393558164595,0.0,0.07159393558164595,0.001166949369920554
5.397039e6,3487.0,91.47956018900747,0.07159393558163174,0.0,0.07159393558163174,0.0011481059878651495
5.400526e6,3487.0,91.55115412458912,0.07159393558164595,0.0,0.07159393558164595,0.0011296448678622104
5.404014e6,3488.0,91.62276859184142,0.07161446725230292,0.0,0.07161446725230292,0.0011115978544782791
5.407503e6,3489.0,91.69440359076437,0.07163499892294567,0.0,0.07163499892294567,0.0010939843866181345
5.410993e6,3490.0,91.76605912135798,0.07165553059361685,0.0,0.07165553059361685,0.0010768118013019191
5.414472e6,3479.0,91.83748880357437,0.07142968221639023,0.0,0.07142968221639023,0.0010601394715453077
5.417937e6,3465.0,91.90863104240155,0.07114223882717852,0.0,0.07114223882717852,0.001043977576342353
5.421395e6,3458.0,91.97962955953413,0.07099851713257976,0.0,0.07099851713257976,0.0010282861027871373
5.424848e6,3453.0,92.05052541831343,0.07089585877929494,0.0,0.07089585877929494,0.0010130498039457138
5.428298e6,3450.0,92.12135968208075,0.07083426376732405,0.0,0.07083426376732405,0.0009982529345304821
5.431747e6,3449.0,92.19217341417742,0.07081373209666708,0.0,0.07081373209666708,0.0009838789474418904
5.435195e6,3448.0,92.26296661460343,0.07079320042601012,0.0,0.07079320042601012,0.0009699188191486097
5.438643e6,3448.0,92.33375981502944,0.07079320042601012,0.0,0.07079320042601012,0.0009563574109089445
5.442092e6,3449.0,92.4045735471261,0.07081373209666708,0.0,0.07081373209666708,0.000943178345381143
5.445542e6,3450.0,92.42732263821487,0.022749091088769546,0.0,0.022749091088769546,0.000939210428544755
5.449033e6,3491.0,92.42732263821487,0.0,0.0,0.0,0.000939751524598792
5.452533e6,3500.0,92.42732263821487,0.0,0.0,0.0,0.0009399899523313924
5.456061e6,3528.0,92.42732263821487,0.0,0.0,0.0,0.0009401265865694387
5.459609e6,3548.0,92.42732263821487,0.0,0.0,0.0,0.0009402099686506155
5.463159e6,3550.0,92.42732263821487,0.0,0.0,0.0,0.0009402615511779381
5.466711e6,3552.0,92.42732263821487,0.0,0.0,0.0,0.000940294761566459
5.470266e6,3555.0,92.42732263821487,0.0,0.0,0.0,0.0009403172535032453
5.473825e6,3559.0,92.42732263821487,0.0,0.0,0.0,0.0009403330675930184
5.477389e6,3564.0,92.42732263821487,0.0,0.0,0.0,0.0009403444947272999
5.48096e6,3571.0,92.42732263821487,0.0,0.0,0.0,0.0009403529330723245
5.48454e6,3580.0,92.42732263821487,0.0,0.0,0.0,0.0009403592789636523
5.488132e6,3592.0,92.42732263821487,0.0,0.0,0.0,0.0009403641296362675
5.491732e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0009403678506127356
5.495332e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0009403706953537176
5.498932e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0009403728854336388
5.502532e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0009403745823729808
5.506132e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0009403759053946545
5.509732e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0009403769433400667
5.513332e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.000940377762877485
5.516932e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.000940378414339638
5.520532e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.000940378935942918
5.524132e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0009403793567860181
5.527732e6,3600.0,92.42732263821487,0.0,0.0,0.0,0.0009403796991070305
5.531332e6,3600.0,92.42732263821419,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.000940379948722088
5.534932e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403801293142298
5.538532e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403802812190437
5.542132e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403804102200032
5.545732e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403805207663507
5.549332e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403806164115258
5.552932e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.000940380699907888
5.556532e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403807734475824
5.560132e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403808387870313
5.563732e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403808973145928
5.567332e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403809501669349
5.570932e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403809982885743
5.574532e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403810423831624
5.578132e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403810827835805
5.581732e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403811197334
5.585332e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403811534788992
5.588932e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403811842609433
5.592532e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403812122933341
5.596132e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403812377844606
5.599732e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403812609318867
5.603332e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403812819250567
5.606932e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403813009534154
5.610532e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403813181766376
5.614132e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009403813337516915
5.617732e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406397833799002
5.621332e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406391299366977
5.624932e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406385170617071
5.628532e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406379388036609
5.632132e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406373903046579
5.635732e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406368674104482
5.639332e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.000940636366567592
5.642932e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406358847043803
5.646532e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406354193011994
5.650132e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406349681361349
5.653732e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406345293851055
5.657332e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406341014784274
5.660932e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406336830791628
5.664532e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406332730479375
5.668132e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406328703725762
5.671732e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406324742141097
5.675332e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406320838201722
5.678932e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406316985574776
5.682532e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406313178360412
5.686132e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406309411551878
5.689732e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406305680873139
5.693332e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406301982481176
5.696932e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406298312938921
5.700532e6,3600.0,92.42732263821419,0.0,0.0,0.0,0.0009406294668863436
