iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,4.843791835170634,4.634909276126933,3.804390313026275,0.3073174262965708,0.0,0.11757973571263847,0.0009541880875218509
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,4.732214620162267e-11,4.890288194417394,3.8346601024416174,0.3190019475826844,0.0,0.1064311386052772,0.0009540632047110217
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,-3.154809746774845e-11,5.136893518552483,3.8796440678579387,0.3232021378014416,0.0,0.09925790344272656,0.0009540315677348961
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,1.4296119843493216e-10,5.500393518485197,4.0360525821397175,0.31558853654816765,0.0,0.0923557245925899,0.0009540184002321143
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,-1.389821591146756e-10,5.31817592592509,3.805129009146256,0.28134082517147796,0.0,0.086201630747059,0.0009675515611268689
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,1.311661890213145e-10,5.740835648167376,4.0232595627514485,0.2830847727312875,0.0,0.08052845069406445,0.0009806563591861991
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,3.893774191965349e-11,5.7873923610926,3.983243542309893,0.26604552964695394,0.0,0.07816698882339068,0.000984277367192604
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,-1.1510792319313623e-10,4.76085879631637,3.2398480213565506,0.20938111473922838,0.0,0.07025926673129135,0.0009842026386225086
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,-3.524291969370097e-11,5.222690972189298,3.5260393837757675,0.22198805653006737,0.0,0.06567747556827541,0.0009841618359795405
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,-1.3031353773840237e-10,4.471822916692247,3.0000985884486653,0.1828514862170234,0.0,0.06138061155347074,0.0012633240844859596
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,1.6555645743210334e-10,4.428009259256669,2.954326309966021,0.17822296241612,0.0,0.05748698914336714,0.0014092092647361256
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,-3.524291969370097e-11,5.685209490736355,3.7490999951678816,0.21980420810429457,0.0,0.05379829801068681,0.0014098972241889227
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,-3.979039320256561e-12,6.116496527794851,3.971596856519767,0.22248567218110438,0.0,0.05035085847304899,0.0014097837698100672
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,2.7426949600339867e-11,5.76080439812722,3.693723559478684,0.19878291903565426,0.0,0.04732140259298134,0.0014096696390988148
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,1.1795009413617663e-11,5.271803240740667,3.3500391730273122,0.17495556733562267,0.0,0.044538211780260184,0.001409592581033489
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.903743055506453,3.092477754364822,0.158091380423377,0.0,0.04186942071118338,0.0014095365009975734
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,-1.6555645743210334e-10,4.930837963019258,3.077269188998727,0.15475088626312505,0.0,0.03937398160562822,0.0014094805273813554
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,1.6555645743210334e-10,3.8878773147428376,2.4038523984530826,0.11942414473837815,0.0,0.03705557402730619,0.0016153540695800633
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,11.27763605854156,4.494029809654023,2.776944521579395,0.1854276668241397,0.0,0.034282594727532256,0.0012932801943608338
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,6.461727389283567,6.238809312954572,3.793466674461783,0.34630779512736254,0.0,0.03354696719174299,0.001133703366049582
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,6.469159722277368,3.784278982443084,0.28662317429980533,0.0,0.031085528599597012,0.0011337099042814283
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,0.0,4.829916666652764,2.8125222357355995,0.1906512634257247,0.0,0.02938952271755113,0.0011337008532266032
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,3.9999999999990905,2.32005080737153,0.14960367564190769,0.0,0.027815469325588538,0.001133688713350316
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,-1.6555645743210334e-10,3.738319444468175,2.1605625287504324,0.1341260422496635,0.0,0.02634999860918441,0.0012694664451490586
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,3.311129148642067e-10,4.319621527697166,2.4820228396812922,0.14887443648537158,0.0,0.024985263709773164,0.0013364300707597815
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,23.344118457576997,3.1431780495232715,1.8168121752252375,0.14215964848085605,0.0,0.02311153773878516,0.0009252462685319235
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,13.824071623352125,4.471422208631282,2.7796670748182777,0.3174181697227212,0.0,0.02253682997754325,0.0007833679779400826
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,3.228706191293895e-10,6.0696388888913475,3.4611921584710075,0.3315473477354409,0.0,0.021445555443762032,0.0007833513828281313
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,5.799407407427054,3.126379914740312,0.2671833142316302,0.0,0.020446277531767976,0.0007833447986834222
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.687722222169157,3.011128291062306,0.23488867907573407,0.0,0.019495935289555177,0.0007917998508540245
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.923962963022632,2.574555224301008,0.18711365310127803,0.0,0.01860978111011491,0.0007942998973873293
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,18.50645793852877,2.674703703612863,1.410860586126546,0.11859149669188795,0.0,0.01807210498600753,0.0006633266296781817
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,60.727028268637184,2.1843055555643787,1.3510690308484072,0.31041922184583726,0.0,0.017032181031030547,0.00042418916065237525
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,80.60963879279711,2.257738425952539,1.5904069362343876,0.4227234575357386,0.0,0.01637970782836362,0.00028708126113715423
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,251.27003472164347,1.2988368055254114,0.9648524923740069,0.25699961684743755,0.0,0.015262930727789836,0.0002086634289349713
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,192.40767361089183,1.5815729169495398,1.256653028884358,0.38619745974342834,0.0,0.014845933380055243,0.0001640068460067182
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,56.37951388799934,2.450614583184006,1.9907372244988721,0.6142096995395221,0.0,0.01441414081295278,0.00013638941566701968
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,11.099652778770803,3.5752777777671554,2.905875054647339,0.866960268338758,0.0,0.013756663240858558,0.00011639798219272674
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,2.6830093702301383e-10,5.261313657140818,4.343379922917961,1.3103858808604656,0.0,0.013324106116190393,0.00010122383335551513
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,8.29913915367797e-11,5.862363426111642,4.728059740859123,1.2746578792169174,0.0,0.012974197838097723,9.494342438374795e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-1.2249756764504127e-10,5.067960648083385,3.861798114409055,0.8341490612270803,0.0,0.012397993570104404,9.482433240521316e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-1.5973000699887052e-10,5.019877314861731,3.597303869435933,0.7117143707238966,0.0,0.012000618395848761,9.471592554362727e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,0.0,5.330300925895301,3.5836129561971575,0.6532276201359686,0.0,0.011767130565150552,9.466831786711586e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.4878935185111,2.84937980059874,0.48411007585976407,0.0,0.011608685065297664,9.465919623634101e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.65150462969342,2.820019562539329,0.4536427105208638,0.0,0.011529237346692867,9.465776603385974e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,4.413645833272483,2.5671727841010465,0.38724684923909436,0.0,0.011507948223997033,9.505702237349618e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,6.625100468227174e-10,4.0999999999989996,2.3185521633952533,0.3334503500103523,0.0,0.011521721205809854,9.537242799800236e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,-6.625100468227174e-10,4.03484953716935,2.2385604676182425,0.30599040989975634,0.0,0.011550209195455352,9.548520768649311e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,27.071020635421803,2.0534953703049723,1.1640329508241223,0.18017638417520487,0.0,0.01167064428145892,9.222917923632038e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,20.96108904241362,2.215819444414251,1.4878228388652985,0.33009485948559814,0.0,0.011445098820964006,8.982657886635882e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.8166443970030173,4.391450372382394,2.8388138465022905,0.572946451451056,0.0,0.011481330042851567,8.977779607933038e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.0,4.97598059055241,2.9720019944172122,0.5282128408704487,0.0,0.011571632685363653,8.975660913646519e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,24.58025009671246,2.7725555556430095,1.6349845956054878,0.2996437710683111,0.0,0.011611037919525558,8.713134392855198e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,104.00720137353801,2.618067129658016,1.8792347368087405,0.4651505845511217,0.0,0.011662889718461855,7.958597745466296e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,46.412548529647495,3.9752569445286667,3.0548429243968087,0.7731829184093364,0.0,0.011106352766525163,7.355892024016044e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,1.8275159163749777e-10,4.38766203696963,3.2914204314938047,0.7426073562912734,0.0,0.011413280152481775,7.369052453234977e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,-8.071765478234738e-11,4.906333333286,3.454567668492899,0.7083195027121008,0.0,0.011184330714581137,7.359475779031497e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.622430555514768,3.6737973646557975,0.6901801812402582,0.0,0.011073688748322041,7.353552145181683e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000000182,3.5016337061005913,0.6018013045223825,0.0,0.010947466688275398,7.35145885412019e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.928972222336029,3.334149421322252,0.5250853377545681,0.0,0.010817628873258656,7.350934937573713e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.161680555404075,2.7648111940286526,0.40113970967059487,0.0,0.010686755585286534,7.400445075300623e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.344861111170701,2.7737681232345324,0.37516026560997773,0.0,0.010555464278461102,7.418540078428958e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,203.35555555482415,3.1046180555302954,1.72867883257436,0.3069317612280713,0.0,0.01032592066580662,6.874176240785797e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,166.20695601916168,3.258716435132783,2.330233757523871,1.0420875732694697,0.0,0.010372839696916714,6.332246723391984e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,40.70394675989064,2.661255787136497,1.958318058319776,0.9695507200721778,0.0,0.010029370112921043,5.825783951847235e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.733541658919023,2.6527731485335266,2.1504602884609767,1.1646715183037202,0.0,0.009991366574876537,5.406637930541761e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,6.901927918079309e-9,3.800657406994958,2.9694117418952715,1.5131296831527266,0.0,0.00987799298556169,5.210433839115596e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,10.187610286815243,3.9235208334669096,2.7587040206379356,1.2167818342142738,0.0,0.009811021093266703,5.1746652475006576e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,10.075570797610851,3.3556388886995023,2.2891955175420833,0.9881642194985929,0.0,0.009491395086929089,5.138587943223539e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,25.030620020761774,3.2122222221212837,2.1645055126830925,0.9353726327084146,0.0,0.00946563215299534,5.025782620149866e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,64.59587481972989,1.5345694444369542,1.0839109850816442,0.4914426125264697,0.0,0.009267277356752146,4.800183338431142e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,91.37960648033413,0.22031944454840868,0.16353342618970146,0.07865413201012217,0.0,0.009187084676682389,4.515528338676025e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,239.98203703982767,0.3787291663601877,0.3146929652542667,0.16809145091627187,0.0,0.009278759835481765,4.3202215755822846e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,317.42636573694654,1.8559606484194546,1.548821618799309,0.8232486885049468,0.0,0.00919928884116672,4.1151857498312224e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,163.79243055937422,1.3420949074616146,1.1421238901643562,0.613436515945871,0.0,0.00924836262517914,3.9313877288607585e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,53.40733796328209,1.7379930555359806,1.4835550642322914,0.7910268943309902,0.0,0.009367976943565282,3.7624303466453156e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,15.122546297848771,3.726263888744768,3.150914209573898,1.6592682026021066,0.0,0.009509020238770205,3.6025690636930154e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-2.1589130483334884e-9,5.012005787537248,4.210320971997163,2.196520148549439,0.0,0.009835463329959993,3.534592723626633e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-2.1259438653942198e-9,4.219285878934272,3.5997395463383555,1.8954933746038591,0.0,0.010355748243348728,3.386016576662615e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,3.5652192309498787e-9,3.9274178243236406,3.3434873723886085,1.7492796261616093,0.0,0.011303174746345235,3.3648928736048516e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.978370515639199,2.751613672450958,2.3659638754518255,1.2474753552068236,0.0,0.012591200708119032,3.2468277427068204e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,9.540326460681285,2.641549476046521,2.062397677394813,0.975288529661249,0.0,0.014898945604773672,3.236076333983767e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,11.317829271696382,3.272395833370126,2.4080658763734277,1.0524978352293175,0.0,0.01860742841629559,3.2225106249489876e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.8938539629288016,3.413417489877361,2.44096782670249,1.0280961098040535,0.0,0.022486584127975107,3.214946683430914e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,8.537881512893364e-10,3.86792150336089,2.6326819373263106,1.0502363281270135,0.0,0.029232043080309467,3.2137054836162955e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-9.731593308970332e-10,4.248562499967534,2.7544018874828,1.0468783030708977,0.0,0.03653343093798256,3.213290273845811e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,1.3795897757518105e-9,4.22211226864556,2.6131003359036526,0.9470753564484866,0.0,0.04208286573050657,3.213182577641404e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,-8.009237717487849e-10,3.759741898168386,2.2436886017918027,0.7833444664202034,0.0,0.04840369899387653,3.213643201133365e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,7.571543392259628e-10,2.6141597219789787,1.5370885108094399,0.5312004694421475,0.0,0.05358868716394127,3.26446203632784e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,-1.0726353139034472e-9,3.2925069446229145,1.9237747856887495,0.6639008665605601,0.0,0.05736776477573713,3.39554761369797e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,1.3244516594568267e-9,3.3722916667882146,1.9125671923542882,0.6364415836747028,0.0,0.05992269055667876,3.565051804379463e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.2510648147655274,1.6884522731292009,0.6907424016490822,0.0,0.061511457544824566,3.700230166768115e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.9648958334074678,1.9084186952992468,0.8217878736264694,0.0,0.06228720674903343,3.705810162454836e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.488298610996594,2.0543176725308854,0.831094961348569,0.0,0.06242432533153064,3.7058096511056725e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.537233796385976,1.9971300757173935,0.758713675425426,0.0,0.06206864585967509,3.724514105277133e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.060636573972488,1.7392470127466026,0.6344019947352706,0.0,0.061323673590631955,3.8820527691244445e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,63.31444444469639,2.7339351851893525,1.4157396598811829,0.6634051167656878,0.0,0.06217739191382421,3.8676613425391124e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,32.68555555569549,2.2591990741364043,1.5826413985261638,0.911680987530815,0.0,0.058857586440019816,3.812040186451533e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,-2.7341684472048655e-10,3.5050347223519793,2.232979839223731,1.199040078824126,0.0,0.05651269348208032,3.8069551370918416e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-8.117240213323385e-10,4.370400462746375,2.547749526087557,1.291775070709889,0.0,0.05673735617454412,3.804760794822253e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,6.934897101018578e-10,3.9261770835605603,2.118511835145682,1.018657093716186,0.0,0.05458217778458163,3.804379491833438e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,172.43241898270526,1.9757743052857677,1.132483637869143,0.5778382910453246,0.0,0.05433309297980671,3.6977851625239426e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,99.3253588050203,1.9082523144570587,1.5042383324935145,0.9445868525161103,0.0,0.05096181163717617,3.5584407112711046e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.242222213397554,2.8293750001904527,2.3969117235043313,1.563805222822083,0.0,0.05174455383392029,3.447375121642935e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,2.8137492336099967e-10,2.608364583759794,1.9829892568656646,1.1996521418048474,0.0,0.05166054245591312,3.4370237257365526e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-1.056150722433813e-9,2.7120358796107666,1.840809252910958,1.0191070058838108,0.0,0.050816028177955275,3.43453072790227e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,2.8421709430404007e-11,2.6943912035811763,1.732319644238089,0.9259724410122345,0.0,0.05140485298096564,3.433959501391009e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-1.4165379980113357e-9,3.467499999914935,2.10840477154278,1.0882756624920091,0.0,0.05273621259200212,3.4332655717450074e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,1.0396661309641786e-9,3.6653761576781108,2.0935941794459723,1.0355285781893997,0.0,0.055284144430810755,3.4330348658231475e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,-2.6489033189136535e-9,3.628053240713598,1.972445973158301,0.9425899434543794,0.0,0.057297373064781,3.43301805344986e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,2.6489033189136535e-9,3.3158402775979994,1.7281507835252228,0.8000817033296528,0.0,0.05864941142487723,3.4325578925341274e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,-2.6489033189136535e-9,2.843893518681625,1.450255507423151,0.6617600257681602,0.0,0.059482505616148984,3.554796737744229e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.5719467591841294,1.2966902258364712,0.5880639696158596,0.0,0.059828557015912054,3.7378563060519075e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.8998266617949184,1.7539490742716453,0.8986251686859532,0.41608083496645065,0.0,0.06078439597794372,3.7859867012251535e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,2.032408475826628,2.0920523333616075,1.133701988204507,0.5524481189450086,0.0,0.058039693244857915,3.783313811653053e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.724524189206363,1.4137458055782872,0.6628774992152842,0.0,0.058746007547707535,3.797482565998888e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.4218634277903,2.123353009202674,1.1139637852867281,0.5302487326695342,0.0,0.05868217112685059,3.7910532483080274e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.578136573771303,1.1164386575009075,0.6437782130413439,0.3309558755908739,0.0,0.056957992717251216,3.785389091258134e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,3.052517756404427,1.0941406645861207,0.6299765984967394,0.3219201295504206,0.0,0.05519136366386235,3.820057534214508e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.767423289716703,2.3152099216677016,1.323851870019439,0.6715859488512876,0.0,0.05629124820435294,3.817886474547725e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,1.4688339433632791e-9,2.5966377315929776,1.4098896077967993,0.6876247289196442,0.0,0.05365893932244603,3.825712475761971e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.762680555497127,1.4453298974188442,0.6859951827378126,0.0,0.05269578411745002,3.834562657265925e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.6373194445816353,1.4130497412471072,0.5502707015686923,0.0,0.05161019453975513,3.896933411664746e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.23731944443216,1.22495175540854,0.4270499820646023,0.0,0.05052293007093667,4.0537108536686415e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.297010416462399,1.2483297982137174,0.43356864593674516,0.0,0.04942945782515196,4.161090150397187e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7283506940666484,1.457140906187135,0.49610641499738506,0.0,0.04832816393452788,4.227335301511123e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,-2.6489033189136535e-9,2.3745902779007793,1.245779565083808,0.41532178784942175,0.0,0.04722032172315238,4.306596123376929e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.2313356481163282,1.1654894272082856,0.3886010708430945,0.0,0.04610989994035819,4.426757661839072e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,2.6489033189136535e-9,1.9716192132763126,1.0237478207523054,0.33991655455253067,0.0,0.04499536912337021,4.52921054045581e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.9969965274386823,1.0368712863102587,0.34603822218645064,0.0,0.04388902446774878,4.6234466114854266e-5
