iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,9.528366530963268,4.327445449394759,2.737332374653434,0.2177730613137676,0.0,0.03200332887290713,0.0015175722397043137
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,5.695312080586916,6.148821717347602,3.9388026720248206,0.496543070715628,0.0,0.03129427741509261,0.0013285166496245075
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-5.3574922276311554e-11,6.423719907393291,3.9478956671474066,0.3861599131511575,0.0,0.028719200694983016,0.0013285642850867836
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,5.3574922276311554e-11,4.8450277777902215,2.888840435096924,0.2399592697469295,0.0,0.027229200238451767,0.0013285382839452258
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,4.000000000000455,2.358711576958413,0.18193126985444508,0.0,0.025905760697234825,0.001328520238247728
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.7461342592582696,2.1875317973326105,0.15965589833260907,0.0,0.024543201329187525,0.001483519965027498
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.298130786995216,2.4766946875350015,0.171994436708097,0.0,0.023273329403828313,0.0015674784775654732
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,20.867213068073198,3.0909004629208994,1.8114605723048385,0.17903378435425665,0.0,0.022511380341860843,0.0010746819393741072
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,11.030018308387923,4.3429769695652,2.715472384936618,0.48052178398952705,0.0,0.021064919774360646,0.0009220402328399532
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-1.9539925233402755e-10,6.00664200152147,3.402709510494418,0.4846251577329639,0.0,0.01989103125769276,0.0009220289724658287
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,2.62474486589781e-10,5.732814814784206,3.14060344213911,0.3715036351098462,0.0,0.018853797413179052,0.0009220275324218806
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,1.1368683772161603e-12,5.644996527769138,3.028496884904996,0.3101007232648456,0.0,0.017968215425007372,0.0009220280445352827
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,-1.9269918993813917e-10,4.886645833363957,2.5654312392887277,0.2349863537427943,0.0,0.017234803494659445,0.0009225076155707783
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.750246174370375,2.6535648148050655,1.4138899109578915,0.15775509013381495,0.0,0.016879429789369738,0.0007660620554432174
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,60.66551618479508,2.1274837963136974,1.3174923456707006,0.4256139075864418,0.0,0.015399436097169428,0.0004623578163491168
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,83.9561126412832,2.304490740706342,1.6731307427924094,0.6122754996733732,0.0,0.015537286925855653,0.0002988778552262157
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,251.76269675884555,1.287732638847558,0.9947134274252392,0.3611971934777394,0.0,0.014141195820052133,0.00021466155696913541
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,191.54829861093503,1.5822094906997108,1.3176701960082937,0.5264542389320219,0.0,0.013788397934639818,0.0001649807870749702
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,56.189351849822344,2.444842593194778,2.1124334132252045,0.8632062162180141,0.0,0.013370888183878549,0.00013607627443534614
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,11.127777779838937,3.616673610495866,3.166639442944387,1.286133851586591,0.0,0.01292347056723031,0.0001157171831565689
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,1.9682033780554775e-9,5.245598379570197,4.5995605503652826,1.8380587181533627,0.0,0.012312791876652796,9.95109195768562e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-2.1799451133119874e-9,5.7047627317311935,4.78492015225973,1.6933894661238185,0.0,0.011725878776218224,9.512565073038777e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,3.817035576503258e-10,5.137732638735713,3.924000860471949,1.1447995159700568,0.0,0.01161197175458284,9.463266643123126e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-3.916511559509672e-10,5.0148020834232625,3.527223332968731,0.9425664808521717,0.0,0.011097836940535899,9.448917572108687e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,6.622258297284134e-10,5.327618055524965,3.448221646988628,0.8398288795396454,0.0,0.010827934944416029,9.443194627984045e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,0.0,4.506673611103679,2.7180281965030417,0.6086334559569266,0.0,0.010618306353563867,9.44217487758247e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,0.0,4.638090277841627,2.6612210928774402,0.5571599211575347,0.0,0.010473318233728435,9.442076268971127e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,-6.622258297284134e-10,4.425718749928876,2.4458791389167516,0.4668057108118404,0.0,0.010379904193300149,9.478800633333091e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,6.622258297284134e-10,4.100000000000364,2.195794089056534,0.3927557518238203,0.0,0.010322290038118354,9.560072017239896e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.036190972230941,2.101708754776155,0.35217470559754105,0.0,0.010285580357191293,9.606431267591571e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,24.084687500460404,2.0985763889010514,1.1195007123622531,0.21760997554190453,0.0,0.010389172846338113,9.317300728198865e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,18.692075941335702,2.21352083333403,1.4575017019703296,0.44147644982037093,0.0,0.010146896744522849,9.094431152357238e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.208481056614687,4.0132859178125955,2.498451347702769,0.6873852300499905,0.0,0.01010116242414938,9.077667276312369e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,-1.9127810446661897e-10,4.743446865377734,2.675325200083279,0.6379591068031303,0.0,0.01010963829340028,9.075825045260452e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,21.181874999924162,2.80433333338965,1.5656746418651721,0.37976581428362977,0.0,0.010218438846870015,8.840058879373012e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,101.74159722213716,2.5361180554363045,1.833922012990115,0.6217517185102537,0.0,0.00994395730445774,8.088714529900013e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,52.07652777825018,4.1675578705661,3.313459133524333,1.1506104910262565,0.0,0.010208421732727402,7.413287195217399e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-3.629452294262592e-10,4.2083726850510175,3.218510002689044,1.0006337010019024,0.0,0.009567116800958786,7.39516106718827e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,4.82316409033956e-10,4.877131944392318,3.4295857072069396,0.9666154654429349,0.0,0.009748723220297961,7.37807391238618e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.612847222181472,3.5819126069577862,0.9144916269396433,0.0,0.009672387734326549,7.369200660236992e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000132627,3.356022928604233,0.7693264360921859,0.0,0.009564101737545627,7.366473920884258e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.925138888870322,3.1816155324379736,0.6477425362360805,0.0,0.009451948665748944,7.365881980024855e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,-4.3087311496492475e-10,5.369918981458341,2.7198465240850567,0.4944835577639992,0.0,0.009699598337576276,7.431098705932643e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,3.268496584496461e-11,5.332768518495186,2.5810702389936466,0.42807724504142186,0.0,0.009166523073957933,7.46625980598685e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,207.06666666688363,3.043187500029262,1.653990959182238,0.3932376585328541,0.0,0.008993479072664456,6.885094788253285e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,161.6518750004002,3.194062499960694,2.303163427325046,1.205385572365003,0.0,0.008857412592739422,6.34736938934029e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,41.6385763881982,2.714396990600619,1.9988182939266608,1.1315699859125061,0.0,0.00889751663459748,5.831153463861367e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.642881944084365,2.6298958336661826,2.150512973920314,1.3101553745494243,0.0,0.008652402716663232,5.425419955138404e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,1.2360601431282703e-9,3.798366897957692,2.9780887956176514,1.720702349548688,0.0,0.008643683119579748,5.224647078792333e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,8.369017063855324,3.892437500086828,2.687634620578052,1.3701946913461995,0.0,0.008508958258168775,5.1905281315887975e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,8.753924147813166,3.477168981428065,2.302436934069476,1.1486725857128803,0.0,0.008608136356535567,5.158172903371861e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,27.56423110924544,3.1981851851634815,2.104574511770153,1.058023669857711,0.0,0.008245998057695658,5.035189871649168e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,64.6852582329069,1.4713402776990279,1.033757271411389,0.545776609896329,0.0,0.007899640463151059,4.8036293716415554e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,92.0091435182519,0.2241041661287113,0.1671491460965342,0.09258986234608813,0.0,0.008078923669522453,4.515441149617513e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,242.57171296517527,0.38376388973489384,0.3243106305389176,0.19634892384103608,0.0,0.00813615664107914,4.3242170467262e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,316.6335648145787,1.8666342591643001,1.5590847027788755,0.9304841792648944,0.0,0.007966194336226806,4.11746581840261e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,162.3337731476704,1.330039351731216,1.138431767378762,0.6869617095772398,0.0,0.008000457907385794,3.9310735200685516e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,52.994317129362116,1.7365347225299956,1.5026556762817904,0.9057381900472379,0.0,0.008025147848158554,3.7605448681036244e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,15.085057870489322,3.7186006941439587,3.195624312023341,1.9103530857839672,0.0,0.00811612294710784,3.588920609581757e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,5.712763595511205e-10,4.981527777907843,4.241612792943556,2.512520589165348,0.0,0.00828174411767435,3.421425013353831e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-1.8746959540294483e-9,4.233940971312904,3.6715307463827003,2.1931576275995326,0.0,0.00865119540685555,3.2742158149588036e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-5.6843418860808015e-11,3.9441064822016756,3.4107464185921117,2.025061914715252,0.0,0.009308393613032706,3.1590799181698616e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,4.166967289374952,2.6737985798756654,2.3380767057091703,1.3961095273256916,0.0,0.010108351495652812,3.050045747942646e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,8.109129779305704,2.6313294328683696,1.97598566890116,1.0328097895413038,0.0,0.011872261283755847,3.061871496454665e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,9.202148943467137,3.173388888764066,2.2880596026877242,1.1482862071774775,0.0,0.013874945953389783,3.050293685974914e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.448776686926749,3.3195059655127466,2.313102447541837,1.1243914239932735,0.0,0.01770871580639266,3.0447028912613418e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,-1.0186340659856796e-9,3.7441145878684665,2.4581557105443608,1.139646451474846,0.0,0.02187874048952665,3.0436319908858103e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,8.049028110690415e-10,4.089052083345621,2.5303319889155773,1.1184023900854783,0.0,0.02619931196455383,3.043163719479851e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-1.2181544661871158e-9,4.406952546387856,2.5740277107911425,1.082624502434399,0.0,0.03292272843713562,3.0430337717937916e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,7.861444828449748e-10,3.744458333427019,2.0907246669994493,0.8447579747259226,0.0,0.03679121705377497,3.041138125952026e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,6.963318810448982e-10,2.5807071758958955,1.41817105751511,0.5676708055537176,0.0,0.04121065369486132,3.061916724896724e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,-6.519940143334679e-10,3.3354502313551393,1.819534593795197,0.7268990187377256,0.0,0.04477310798235834,3.1876229472140506e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,3.3496990740146657,1.762310251608028,0.6765718704528325,0.0,0.047446264616120004,3.354116081669416e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.260120370402319,1.5689707359699696,0.7000339376588585,0.0,0.049384828227310607,3.489640693583362e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.9852708334074123,1.7754207556338883,0.8157287050682811,0.0,0.05067023527602288,3.492428609662858e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.495090277817553,1.9023701668418198,0.8181384367392894,0.0,0.05140571066334587,3.492428608716022e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.534969907342884,1.8345720494662032,0.7427956804671965,0.0,0.05168931948258404,3.510156569010038e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.044789352015073,1.5869474979697316,0.6194177712139748,0.0,0.0515984137690495,3.6596410005884834e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,61.81888888998856,2.6167499998935,1.2887994924284385,0.6559510355420457,0.0,0.05087776425851587,3.63996371949987e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,34.18111110880773,2.262134259244476,1.5638820865399907,0.9715990851037333,0.0,0.05066629402264056,3.583692607897724e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,7.213429853436537e-10,3.634999999992033,2.252145614236838,1.3080922556459456,0.0,0.05062038532858537,3.578242653917242e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,9.6520125225652e-10,4.336898148059618,2.429712276888438,1.3340723227874207,0.0,0.048921300110116306,3.576114174464797e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,1.2676082405960187e-10,3.892538194471854,2.0022395850376142,1.0442938513760254,0.0,0.04745341556144922,3.57575062800716e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,165.0111921283883,1.912954861046046,1.0553308418384972,0.5832800605164294,0.0,0.04600525069038497,3.4774660429566804e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,106.75193287441743,1.9374247680640337,1.5080262803163578,1.0059018579977845,0.0,0.04633597942251555,3.340969899773741e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.236875003943169,2.827795139205591,2.3925588961368476,1.6575618753736308,0.0,0.04584317339203636,3.232194688611599e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-5.394440449890681e-9,2.5717476855996892,1.9340067561576006,1.2507071086802455,0.0,0.04520789849786411,3.2226385596802555e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-2.6210500436718576e-9,2.686008101684024,1.7927777577669417,1.0735446776689344,0.0,0.04489553573203864,3.2199160547142896e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,9.043787940754555e-10,2.772346064831595,1.7407584782405365,1.0086964082119323,0.0,0.04678632337894584,3.2192752880771906e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-1.7718093658913858e-9,3.432027777786061,2.0236190791522404,1.1336588191486499,0.0,0.04607847031144985,3.2185495483162066e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,3.7550762499449775e-9,3.6482870369591183,2.004918331305987,1.0774414806871846,0.0,0.04850528979599744,3.21829448401703e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,-1.973035068658646e-9,3.6202361110933907,1.8820484119335106,0.9776150970774751,0.0,0.050526327936665894,3.2182752002508635e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,-2.575006874394603e-10,3.323214120464172,1.646895103931456,0.8285246806491529,0.0,0.05192967333700693,3.217583530140395e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,0.0,2.848837962912853,1.377725016019781,0.6828742289824419,0.0,0.05285592566297481,3.327574575335239e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.5744189816141443,1.2293241724644872,0.6054158038045614,0.0,0.05338210291240841,3.5051400719340794e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.3886933422166976,1.772995370370154,0.8600035917047535,0.43125116614594106,0.0,0.05464476524163331,3.5576508848578155e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,1.8385496044083993,2.040660167775627,1.052617174419538,0.5549805078598524,0.0,0.05232999646540293,3.555357770970923e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,2.6489033189136535e-9,2.6967597286454748,1.3275320196117946,0.6748034385143171,0.0,0.05308505328132185,3.568140547156312e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.346331018506703,2.1339895833374385,1.0634808008238679,0.5482354757259031,0.0,0.05331483972353368,3.5641710437530026e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.65366897744218,1.1222789351878646,0.6243348636696169,0.3480519774276729,0.0,0.05190257937798748,3.55895433755121e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,2.6793817353467375,1.058910395456337,0.5873329259908928,0.32535206998292665,0.0,0.05055974922906614,3.59330471980956e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.5677531614136342,2.294020686515978,1.2598227636411252,0.6920772969802016,0.0,0.05165998575010633,3.591418643194676e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-5.633182809106074e-10,2.59362152787628,1.3437257219014214,0.7101288796303322,0.0,0.04925740914151788,3.600490112475709e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.761689814491433,1.3727243062053276,0.7060382643344383,0.0,0.04856466541419735,3.6073575822939107e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.638310185247292,1.3347602665136264,0.5876549574095549,0.0,0.04767904274468293,3.6596492906526264e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.238310185777891,1.1531248176147528,0.4667779003704027,0.0,0.04678138972615642,3.8083733331589715e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.296267360307297,1.172872764897761,0.47255762372411425,0.0,0.045870594685375465,3.865969945586104e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7271122687402567,1.3643381273495834,0.5378469748482075,0.0,0.04494704923596515,3.930256361089355e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3765474538909075,1.164466334363965,0.4485543648763297,0.0,0.044012177005051,4.005035092140543e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.230837963396766,1.0886800488811446,0.41954726281804255,0.0,0.04307192693728723,4.113640296759399e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9728009257094072,0.9567976194857692,0.3670912694418291,0.0,0.04212176593208028,4.2090416712397524e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.9962395835799498,0.9690764325510486,0.37402749695652915,0.0,0.04117702345367036,4.294297778640754e-5
