∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.844238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001053269685833497
3.847838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010567388254558241
3.851438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010596677574526542
3.855038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010621442618514438
3.858638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010642358530033424
3.862238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010659988121877666
3.865838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010674804330643728
3.869438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001068720734110254
3.873038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010697537808992412
3.876638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010706087217151525
3.880238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010713106090575156
3.883838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010718807121197847
3.887438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010723367364062967
3.891038e6,3600.0,90.65338629343236,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0010723003626128638
3.894638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001072294832200653
3.898238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010722893889727034
3.901838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010722840140690297
3.905438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010722786984387193
3.909038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010722734359572327
3.912638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001072268221961173
3.916238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010722630526433946
3.919838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010722579247852953
3.923438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001072252835638291
3.927038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010722477827766806
3.930638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010722427640935564
3.934238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010722377776536706
3.937838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010722328217424788
3.941438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010722278948150524
3.945038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010722229954388577
3.948638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010722181223019318
3.952238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001072213274216968
3.955838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001072208450078402
3.959438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010722036488664988
3.963038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010721988696310051
3.966638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010721941115136265
3.970238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001072189373664244
3.973838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010721846553328716
3.977438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010723431408275045
3.981038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010725160776360685
3.984638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010725795383247185
3.988238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010725792791628965
3.991838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010725373200589296
3.995438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010724671263657986
3.999038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010723780518595864
4.002638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001072276089350131
4.006238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001072165908335973
4.009838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010720510610234843
4.013438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010719343086236172
4.017038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001071817832761935
4.020638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010717033784478865
4.024238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001071592354399136
4.027838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010714859053773415
4.031438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010713840023578664
4.035038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010712864945936608
4.038638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010711939910646334
4.042238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001071106993566141
4.045838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010710259148557747
4.049438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010709510464509899
4.053038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010708809773576002
4.056638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010708159306318675
4.060238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010707560878826358
4.063838e6,3600.0,90.65338629343306,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0010706660482554498
4.067438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001070563855612896
4.071038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010704477399996136
4.074638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.00107032501078074
4.078238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001070199442969595
4.081838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010700733938804022
4.085438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010699484721928528
4.089038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010698258358434153
4.092638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010697063494834252
4.096238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001069590676259306
4.099838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001069479334803279
4.103438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010693723117402656
4.107038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001069268976073077
4.110638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001069169580646901
4.114238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010690743325925624
4.117838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010689834015681847
4.121438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001068896926310835
4.125038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010688150196207584
4.128638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010687376356875438
4.132238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010686637362392743
4.135838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010685933841909313
4.139438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010685266299529728
4.143038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010684635130927443
4.146638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010684040637567946
4.150238e6,3600.0,90.65338629343236,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.001068397122250477
4.153838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001068390632829785
4.157438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010683842052042053
4.161038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010683778162181965
4.164638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001068371456414178
4.168238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010683651204768585
4.171838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010683588048790594
4.175438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010683525070520295
4.179038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010683462250584775
4.182638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010683399573759532
4.186238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010683337028130633
4.189838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010683274604481633
4.193438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010683212294903973
4.197038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010683150093675688
4.200638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010683087995810507
4.204238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010683025997180438
4.207838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010682964094740587
4.211438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010682902285834325
4.215038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010682840568275052
4.218638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010682778940346177
4.222238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010682717400739823
4.225838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010682655948066374
4.229438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010682594581712763
4.233038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001068253330084113
4.236638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010682533060212324
4.240238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010687684573134895
4.243838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010691102572330882
4.247438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010693426079280233
4.251038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010694962808628825
4.254638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010695899833405187
4.258238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001069636457129298
4.261838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010696449663503825
4.265438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010696225335005444
4.269038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010695746401325969
4.272638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010695056610539801
4.276238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010694191499628631
4.279838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010693180357562897
4.283438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010692047620437972
4.287038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010690813888266269
4.290638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010689496683034597
4.294238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001068811102572285
4.297838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010686669880430196
4.301438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001068518450363935
4.305038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010683664720464586
4.308638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001068211914739941
4.312238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010680555372333483
4.315838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010678977290122468
4.319438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010677383576010266
4.323038e6,3600.0,90.65338629343306,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0010677309677318018
4.326638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010677244437872625
4.330238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010677180310449065
4.333838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010677116860505437
4.337438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001067705389754138
4.341038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001067699131414755
4.344638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010676929040148212
4.348238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010676867025190126
4.351838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001067680523065007
4.355438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010676743626732985
4.359038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001067668218944752
4.362638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010676620900033817
4.366238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010676559742715626
4.369838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010676498705149856
4.373438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010676437777077858
4.377038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010676376950161917
4.380638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010676316217413072
4.384238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010676255573313718
4.387838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010676195013204547
4.391438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010676134533488897
4.395038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010676074130815335
4.398638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010676013803099435
4.402238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010675953547929801
4.405838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0010675893364039425
4.409438e6,3600.0,90.65338629343236,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0010675859891195233
4.413038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675830440599892
4.416638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675801535143747
4.420238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675773014407594
4.423838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675744793461216
4.427438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001067571681725119
4.431038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675689045437711
4.434638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675661445936936
4.438238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675633993122663
4.441838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001067560666521058
4.445438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675579443972158
4.449038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675552314162464
4.452638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001067552526253925
4.456238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675498278149055
4.459838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675471351264544
4.463438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675444474161078
4.467038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675417639400106
4.470638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675390841177928
4.474238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675364074467395
4.477838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675337334568327
4.481438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675310617884065
4.485038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675283921185786
4.488638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675257241653383
4.492238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675230576998075
4.495838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010676887187576996
4.499438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010678632870827016
4.503038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010679131626516415
4.506638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010679066592693698
4.510238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010678717483517271
4.513838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010678222263589745
4.517438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010677656954815808
4.521038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010677066619542517
4.524638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010676479342329273
4.528238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675913246336408
4.531838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010675380301534043
4.535438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010674888520789895
4.539038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001067443890413889
4.542638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001067402214497841
4.546238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010673640576396312
4.549838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010673295740787482
4.553438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010672988612601512
4.557038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010672719754061739
4.560638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010672489424658994
4.564238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001067228637555346
4.567838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001067210457653617
4.571438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010671944114948734
4.575038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010671804988502374
4.578638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010671685641886926
4.582238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010671663898729313
4.585838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010671647102940825
4.589438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0010866327194510108
4.593038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011058700443906109
4.596638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011249599825700208
4.600238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001143935222894508
4.603838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011628167946500958
4.607438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0011816194296697497
4.611038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012003540957429269
4.614638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012190293243307397
4.618238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012376519691587404
4.621838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012562276712364305
4.625438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0012747611608867734
4.629038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001293256463270782
4.632638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0013117170441012897
4.636238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0013301459159610323
4.639838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001348545718393724
4.643438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0013669187793170254
4.647038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0013852671632750032
4.650638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014035927097956927
4.654238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014218970644572456
4.657838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014401817043261248
4.661438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014584479591201783
4.665038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014766970287546169
4.668638e6,3600.0,90.65338629343306,6.963318810448982e-13,0.0,6.963318810448982e-13,0.001476694384902789
4.672238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014766912646818325
4.675838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014766881032014655
4.679438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001476684927399853
4.683038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001476681744923984
4.686638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014766785587574513
4.690238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014766753704084003
4.693838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014766721808740864
4.697438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014766689908534058
4.701038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014766658009798615
4.704638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014766626117684294
4.708238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014766594236359954
4.711838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014766562369749221
4.715438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014766530521326145
4.719038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014766498693747348
4.722638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014766466890159904
4.726238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001476643511277086
4.729838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001476640336362377
4.733438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014766371644516962
4.737038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014766339956962672
4.740638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014766308302554872
4.744238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001476627668260144
4.747838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014766245098246763
4.751438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001476621355034914
4.755038e6,3600.0,90.65338629343236,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.001476621287982026
4.758638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014766211130004367
4.762238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014779865788925968
4.765838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001479098062908901
4.769438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001480026077520983
4.773038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001480811198467511
4.776638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014814807131409253
4.780238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014820543084434377
4.783838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014825468928489705
4.787438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014829701584488835
4.791038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001483333519050783
4.794638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014836447101667794
4.798238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014839101920519232
4.801838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014841354315924201
4.805438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014843251060073683
4.809038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014844832541618723
4.812638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001484613391239187
4.816238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001484718597856139
4.819838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014848015898873742
4.823438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014848647744833345
4.827038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001484910295232862
4.830638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014849400690861822
4.834238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.00148495581690199
4.837838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014849590888488602
4.841438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.00148488132894412
4.845038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014847957231915534
4.848638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014847116422592836
4.852238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014846280452739467
4.855838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014845445601529058
4.859438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014844610867864032
4.863038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014843776645578645
4.866638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001484294412508557
4.870238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014842114965712004
4.873838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001484129109494067
4.877438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014840474577172582
4.881038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001483966653468823
4.884638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001483885690129496
4.888238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014838047761543253
4.891838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001483724112715124
4.895438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014836438925152052
4.899038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001483564299168142
4.902638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001483485507116025
4.906238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014834076815558937
4.909838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014833309787299223
4.913438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014832555461747334
4.917038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.001483181523175067
4.920638e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014831090409763111
4.924238e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014830382233893943
4.927838e6,3600.0,90.65338629343306,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0014830313288496304
4.931438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014830249714794879
4.935038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014830186912536123
4.938638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014830124590308846
4.942238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014830062625050058
4.945838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014830000954962608
4.949438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014829939544488606
4.953038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001482987837086283
4.956638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014829817418022923
4.960238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.001482975667423887
4.963838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014829696130600767
4.967438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014829635779670064
4.971038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014829575615765672
4.974638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014829515633942186
4.978238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014829455830235106
4.981838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014829396200925157
4.985438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014829336743110491
4.989038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014829277454175354
4.992638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014829218331994447
4.996238e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014829159374687695
4.999838e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014829100580497645
5.003438e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014829041947993804
5.007038e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014828983475745682
5.010638e6,3600.0,90.65338629343306,0.0,0.0,0.0,0.0014828925162854113
5.014238e6,3600.0,90.65338629343236,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0014828884603078595
5.017838e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828847306737605
5.021438e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828810427363933
5.025038e6,3600.0,90.65338629343236,0.0,0.0,0.0,0.0014828773809565524
