iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,2.071374183287844e-9,2.608939815095937,1.4055361934313169,0.6843048381112453,0.0,0.04155248949895274,3.643868140570863e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.751203702954058,1.4255943860206912,0.674648549955009,0.0,0.04171866600064256,3.6516265435265124e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.6487962968882357,1.4041943189646418,0.5439102088755163,0.0,0.04178361457229052,3.689967984013841e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.248796295901684,1.2167469740621755,0.4214893354307776,0.0,0.041791918560845076,3.864437251950174e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.2884027780310134,1.2278870022555566,0.4235536860925748,0.0,0.04174822045553839,3.9451325164381287e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7140046297818117,1.4300895755499141,0.4831983549753005,0.0,0.041656535120928595,4.015569159468886e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3975925921213275,1.2394630238752598,0.4092170267415298,0.0,0.04152043301910879,4.0923983630031214e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.225601852414229,1.1442771501673406,0.3774970522090655,0.0,0.04134305753681744,4.216889738621035e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9859953701537734,1.0139676134140245,0.33265694443943516,0.0,0.04112722206980024,4.320456497293004e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.9884027774945707,1.0142362436673693,0.3343022318547355,0.0,0.04087579286653131,4.413471253469193e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,7.173697538342481,1.426979166760816,0.7441771783683748,0.25600887510316284,0.0,0.04131132405244564,4.438513980817754e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.9345603858436107,1.6137761730029752,0.9168772178304039,0.35280228628992916,0.0,0.04080956145343606,4.432133095384545e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.233278786756955,1.2173725713981298,0.44278228913364615,0.0,0.03992862321087287,4.4384596306327464e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,45.544560185850855,1.663799768410513,0.9817823189100068,0.39470466777487445,0.0,0.039230749250878105,4.369887531602214e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.734571758876314,0.4541724529450448,0.3254188110008158,0.1537133902473613,0.0,0.03909504846522971,4.276433166788433e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,46.250358794862336,0.187670139750594,0.14029575957005136,0.06705917022439678,0.0,0.03792441475546937,4.190913450711619e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,23.472087008955782,0.4947326382148276,0.36746776499148837,0.17323795414907295,0.0,0.038848022348833666,4.165004937667912e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.63648307089932,0.9868194448412169,0.7317446981357989,0.34359536485612807,0.0,0.03811407624603902,4.103345136537132e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.361939179573483,1.447240740487814,1.0732468654558716,0.5018794935763538,0.0,0.037338081277653146,4.082164716266704e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-6.997424861765467e-10,1.5558981483634398,1.1027950597197105,0.48848220249946905,0.0,0.0376124029124405,4.0825512615728e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.777813617489301e-9,1.8561574071729865,1.2671092462106799,0.5419441447060933,0.0,0.037313754537116495,4.082386984318663e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-2.0963852875865996e-9,1.7342222223389854,1.1472742251659156,0.4785464568969786,0.0,0.036355664557529366,4.108102214878068e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.064949073681305,1.3282540986602953,0.5417068920260562,0.0,0.036041909974851905,4.114196247225337e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.302837963512502,0.8199702537349935,0.32866433686574226,0.0,0.035747658685581385,4.14688128873492e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1315798607371335,0.7099649466839537,0.28516082902149265,0.0,0.035588830245851355,4.1907792142022296e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4989479168889375,0.9278492984345803,0.3684718416213002,0.0,0.03544637797550543,4.233911237763189e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5336840280660908,0.9352213839042065,0.36687955248611104,0.0,0.03534792346081872,4.3210090209415555e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3010520831172698,0.7856202376927399,0.30618983660114907,0.0,0.0352817622488697,4.406427998809024e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,98.49124999749222,0.4673437502941624,0.28820101334605397,0.11550460094775872,0.0,0.034116361304088016,4.3310674665796446e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,177.2342013927664,0.0368645830915284,0.02774550747506055,0.013404013615314625,0.0,0.03551601076771327,4.2033371563581656e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,70.70065129362263,0.3869374994470718,0.3148526414041726,0.16500297782101825,0.0,0.03533476606569508,4.107546487727159e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.8865424090193983,0.9205087128349305,0.7572939152533422,0.3976175966969464,0.0,0.03445050292223506,4.034854194088331e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,1.978150976356119e-10,1.6184213061403625,1.3174156574592644,0.5441534126443202,0.0,0.03521862470821269,4.003664608787677e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,1.6905232769204304e-9,1.5871701392813975,1.219306600370885,0.4022619565680685,0.0,0.035113822010043094,4.007567560908992e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-1.1885958883794956e-9,1.3604733793567902,1.0236352994543267,0.3236926325041196,0.0,0.035741634680753975,4.007536670521735e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9112708334546369,0.6771283250577653,0.20986337512482578,0.0,0.035268464342804506,4.1285283513547554e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9591527777055262,0.7058890387596648,0.21662313660962695,0.0,0.03562124830359359,4.202993094542587e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.553517361237823,1.1292243293333968,0.3414456154311267,0.0,0.03619835765840662,4.213513905129651e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6704236111463615,1.1974143992613335,0.3562454482682398,0.0,0.03698668417104045,4.215775091183324e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.600000000024238,1.1346506057601573,0.33384072587206504,0.0,0.037942916575325114,4.23602122984268e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.3408472222694172,0.9435039650563795,0.2756121141109844,0.0,0.03901112622935443,4.4037651674388875e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9408472217661483,0.660487688050523,0.1930024466916649,0.0,0.04013481673385577,4.500395163726643e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,104.84990741016816,0.28169444505476804,0.19792357446345932,0.058025763259408336,0.0,0.04090357162551861,4.43578769597215e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,121.68141203668029,-7.66249286243692e-10,5.331344254955184e-10,4.7776893552509136e-11,0.0,0.04256637787077189,4.328631764970864e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,34.46868055986101,0.06253240742637445,0.05377380840769774,0.02216305371582905,0.0,0.04253185083910793,4.2480727265278205e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-7.647145139344502e-9,0.6652916669643218,0.5483787964708426,0.21004408160096943,0.0,0.04444025429059373,4.2106040516289095e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,2.3851498553995043e-9,1.2700717596929962,0.9796156223318349,0.3253836066950271,0.0,0.0458932159326757,4.214747296472087e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,4.379806624833122,1.0058614489838646,0.7654469684278524,0.24729693279795129,0.0,0.047095913409561874,4.279995533719086e-5
