-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,1043.3453536131221,1043.3453536131221,1043.3453536131221,1043.3453536131221,1043.3453536131221,1043.3453536131221,1043.3453536131221,1043.3453536131221,1043.3453536131221,6790.6213663891185,6029.656731013634,5329.101227006208,5329.101227006208,5329.101227006208,5329.101227006208,5329.101227006208,4498.216869422146,3750.1537802983144,3750.1537802983144,3750.1537802983144,6098.058988952101,4764.711890125017,4764.711890125017,4764.711890125017,3680.9741419750208,2736.6409629410937,2736.6409629410937,2736.6409629410937,2736.6409629410937,2736.6409629410937,2736.6409629410937,2736.6409629410937
2004.0,1102.6226876847027,1090.3916989801162,1083.7944311825534,1081.0989144863292,1082.2642590062999,1111.8921840154385,1217.7011965236773,1619.8190563406965,4072.2124058852564,5065.105802204541,5240.128489998505,5256.318160214963,5255.188540210485,5236.500172765158,5176.754750975615,4971.033934448602,4522.185364849993,4148.760479074557,4064.798600614409,4189.110761337535,5060.796092093864,4783.442439958161,4761.237686233834,4678.394420513082,3662.8185062311945,2818.312698760224,2745.2335690383015,2737.5618240354447,2736.739853372206,2736.6515929661277,2736.6421148123427,2736.641108120502
3954.0,1153.347104836319,1138.5558381051214,1130.3966278740177,1128.7379476001977,1137.357937341542,1203.9305063810596,1401.7806965356158,2017.955507511887,4642.893274970632,4923.835380839172,5026.33891309817,5085.956046770157,5108.940385816985,5099.340011523896,5039.29305422456,4845.9346234361765,4568.072157919281,4343.435385287362,4265.112747376677,4328.05129453958,4686.141730855751,4776.422265073161,4753.117184931868,4604.438445410988,3651.685021151646,2882.9793150786527,2758.4662246096327,2739.6694378585507,2737.0392074800884,2736.691432902537,2736.6472102668295,2736.6418137600645
5583.0,1195.7828676060467,1180.8035991497998,1173.4480647085163,1174.5007229459889,1191.5152764095644,1287.5829395472579,1545.3017330652242,2260.1193180789305,4735.817940610862,4893.1618549123705,4952.63674373816,4993.736076558668,5010.945889342736,5002.298372523766,4951.136186324037,4796.004446405511,4599.9086069743,4440.189032275684,4367.57087072206,4382.273917289246,4544.144303602273,4762.688593428229,4743.240167988025,4549.0029677297325,3645.5295631480894,2928.9068328337603,2771.632667682715,2742.3246122202427,2737.4890323913933,2736.760079335876,2736.6570113962343,2736.64331036954
7182.0,1239.0893276972713,1224.635648539084,1219.0297294358213,1223.5552668103658,1249.3383183372675,1370.724630288761,1672.556498229895,2440.747455961365,4749.887715857931,4866.161876683946,4905.093620722471,4931.322372445463,4940.746094502488,4931.209860334161,4888.345227281936,4767.599267436124,4621.627263178452,4498.688174460326,4429.266468754689,4413.581411086712,4480.045274261007,4746.319110148244,4730.977041037467,4500.025328541325,3641.60135676494,2967.730359921667,2785.7572981868448,2745.7604018614597,2738.1665355876453,2736.877215361196,2736.675586225676,2736.646435900173
8864.0,1286.9886987186574,1273.3487438575503,1269.9252949740908,1278.2591387645082,1312.8260046923644,1456.4366584043346,1792.3990246591961,2590.1780178880304,4744.06851612907,4837.983206593045,4865.458429184146,4882.490166760949,4886.74217354901,4876.939256246717,4841.233560158176,4747.554994520933,4635.499846296092,4536.345635900256,4469.606741702584,4436.168625957169,4452.206517908512,4728.488864326223,4715.78450949471,4453.816637885066,3639.0738764349176,3003.0234151504833,2801.287575087702,2750.2048294478514,2739.174999424655,2737.0740607010684,2736.7103059418696,2736.652909399355
10510.0,1336.0679640606174,1323.2467427087518,1321.9339807097717,1333.7771790587697,1376.0822701573231,1537.6284314492068,1898.395788317676,2710.3246569051685,4733.19049324611,4812.710852471874,4833.373125219419,4845.132440000091,4846.659856382477,4837.312304459179,4807.282023484773,4732.60318528136,4642.848190218863,4559.259485803257,4495.378206546064,4453.003886536317,4443.463734274749,4711.5374487772915,4699.220174211641,4413.0975356422705,3637.6535243671515,3033.2533175840713,2816.714163635867,2755.246850349441,2740.4637135503476,2737.35364688641,2736.764516687463,2736.6640030648323
12204.0,1388.6048270327203,1376.5342384198377,1377.1860464418598,1392.2341863248546,1441.4306781491498,1617.9887134398623,1997.6018222920668,2814.627877546544,4721.4521192141665,4790.225651439228,4806.223137370104,4814.652661683268,4814.735475697347,4806.179035199637,4780.775290271089,4719.969802250938,4646.033401618988,4573.7958639677745,4513.185586278929,4466.712645009052,4443.656627933504,4695.054281788812,4680.860727188736,4375.371324710675,3636.941329839733,3060.632861588956,2832.5299132518044,2761.0526282607407,2742.1165836183764,2737.749326437865,2736.8484911671662,2736.682820806159
14099.0,1449.3724942263902,1437.966562845921,1440.4673578783095,1458.5265976994801,1514.1037851591225,1703.9350419875507,2098.587154684867,2914.2267921650555,4709.925820590084,4769.643027959111,4781.969279861043,4787.975315917946,4787.193565110875,4779.507718867861,4757.99270026801,4707.985754967945,4646.28055931741,4583.285962843223,4526.466114766075,4478.702379227492,4448.428807606735,4677.9117177545495,4659.249589541574,4337.6851665836875,3636.739185764843,3087.473042969379,2849.879099799997,2768.163104168584,2744.3677127377537,2738.3449840598214,2736.98746778633,2736.717164800769
16057.0,1513.77095453318,1502.8570068732631,1506.8913740690587,1527.4779950760385,1588.373253900043,1788.9232981753362,2194.431118807275,3004.0080444183277,4700.400494694811,4752.782889784813,4762.2477457655905,4766.441525862205,4765.062343149167,4758.066491915515,4739.449380435453,4697.259510221126,4644.51043185091,4588.709883162996,4535.643080233862,4488.22533020298,4454.626203426431,4661.450881478785,4636.282765189927,4302.904130273707,3636.911397023164,3111.9114602312143,2867.26548144965,2776.0134405960493,2747.10257320745,2739.138385411414,2737.189735403492,2736.7720020288684
18094.0,1581.9942964709767,1571.395050965007,1576.6506272098636,1599.3041915695517,1664.5409112832635,1873.659722777357,2286.723390671344,3086.895717036666,4693.069240624362,4739.2802352861045,4746.36781534101,4749.054936272942,4747.131735015992,4740.579515119755,4724.0309491131775,4687.545584360594,4641.506345301369,4591.43554497409,4541.88323618678,4495.574687032666,4460.643626790242,4645.447090269314,4612.142611784329,4270.575971930629,3637.316793582078,3134.4110003312685,2884.6612445245246,2784.576237476806,2750.357294669492,2740.166809682748,2737.4748308456574,2736.8564470697593
