iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,26.661026411560442,1.9869791666621381,1.00202453364372,0.24616984672552533,0.0,0.011214040217112142,0.0002091915336291984
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,21.51010673807008,2.263131944411157,1.352817869454583,0.35090932960168075,0.0,0.011676480215427887,0.00020312317202300564
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,3.6776209245454083,4.467836754198174,2.5368140815616016,0.632183223727786,0.0,0.011692829517301107,0.00020222601793825807
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,0.0,4.965547912515035,2.5706448340561963,0.6301240209805243,0.0,0.011821630407865769,0.0002022196525902139
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,24.6540208852403,2.6723703702903094,1.3562126821715594,0.3454072527705847,0.0,0.011761310946482695,0.00019669195770829757
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,101.7383922905887,2.565245370508535,1.690776423457578,0.4674892583470438,0.0,0.01195845176765431,0.00017483957720998249
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,48.60758682407237,4.127687499826891,3.032762708754433,0.784423516502784,0.0,0.012163933751764944,0.00016636015387610183
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,9.86233317235019e-11,4.2575439815172444,2.8855161155062774,0.6964876693699509,0.0,0.011786545023440453,0.00016631388850572222
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,4.902956018427801,3.0693785919441723,0.7285499061352922,0.0,0.011998311654934923,0.000166290902477712
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.619525463044965,3.227148683478532,0.7627532261837402,0.0,0.011963262580508172,0.00016627982489222205
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000117564,3.0449280618606736,0.7243975775862666,0.0,0.011910347630902152,0.00016627710935849778
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,0.0,5.927810185049225,2.858804071341183,0.6886516167537025,0.0,0.011841610826223814,0.00016802360106138122
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.16923379627724,2.3243160175023263,0.5681873455860256,0.0,0.01175922669534657,0.00016818515538103085
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.339050925985418,2.274230198558655,0.5637615544510908,0.0,0.011665305168648388,0.0001682702243751543
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,210.71481481448927,3.1768321758734146,1.553575080240364,0.41858168481626024,0.0,0.011785444269406753,0.00014743527919464138
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,158.35307870436168,3.1932835649008666,2.415388397777349,1.1355247391127392,0.0,0.011205999539356526,0.00012820552308805263
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,41.56314814750459,2.7205787038020617,2.12515900469333,1.0611082629669681,0.0,0.01146521275769885,0.00011876632143743469
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,7.368958334745912,2.6419247684535208,1.9835871726858727,0.934627833462585,0.0,0.011074155593362889,0.00011817606451672839
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,-1.4526335689879488e-9,3.7823113425813517,2.68188588533053,1.2286546876605087,0.0,0.011035338999860755,0.00011813764315122397
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,10.554101455528553,4.005248842690321,2.7255850733525904,1.2390324796076015,0.0,0.01131939572408669,0.00011771610920373774
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,9.919520712189751,3.3671932870875594,2.26145992292453,1.0324915879149899,0.0,0.01083957532433999,0.00011720446326567002
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,25.534500233563335,3.1800740738087825,2.1274469437729238,0.9797980524118088,0.0,0.010671444008934827,0.00011512895378395133
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,64.32951648838639,1.4729212964425642,1.0297340291471357,0.4852154133866833,0.0,0.010442472342106157,0.00011015730394543885
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,92.3075000000938,0.21704166653205448,0.1646927657459969,0.0798117313269131,0.0,0.010648758461840657,0.00010244582760349783
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,237.66701388370166,0.3769791658586428,0.3066498711086183,0.15823166882278628,0.0,0.010538750545876496,9.162354014541417e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,317.9449305527851,1.8542500006754494,1.5760775005696814,0.8651609520336692,0.0,0.010708123795453162,8.340356133034257e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,164.07256944791925,1.34441666676463,1.1549870006853098,0.6435501976136706,0.0,0.010810319843614025,7.791365289341184e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,53.43011574040645,1.732243055868139,1.494855141070218,0.8462921368163236,0.0,0.011088224919774348,7.299184604576178e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,15.240231486376388,3.7116944446748903,3.187971351287615,1.7933140761391968,0.0,0.013044254061426841,6.868708287802519e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-2.546016730775591e-9,5.039905092103766,4.006759225711505,2.0276065773293226,0.0,0.03310331054491655,6.854943306509532e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,2.716546987358015e-9,4.2795949075004955,3.386012726996171,1.6132192201753952,0.0,0.1360588787824497,6.853035175023782e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.7854517864179797e-9,3.89848842578715,3.0324205346936424,1.4174978332418675,0.0,0.26588778435609584,6.852270356469899e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,5.166295885155705,2.761030051607406,2.1263798497147945,0.9826431548134948,0.0,0.3419416232190855,6.85783457506091e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,9.542568855881086,2.649138883850469,2.0433982172651497,0.9460101900939222,0.0,0.35982206144440454,7.163007791788432e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,11.051420059196175,3.1954930555209557,2.4546299240365386,1.1309856236479021,0.0,0.3561412170281386,7.559018535193291e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,3.9700954147053835,3.4819871158747446,2.6448456635827142,1.2082365916571831,0.0,0.3432339946073881,7.703724002269855e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,0.0,3.8536967851585473,2.8593850626642734,1.289463624965535,0.0,0.3269103422216233,7.751942527448838e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,4.195440971833079,3.0425306601830187,1.3585264684776206,0.0,0.3085511460040493,7.752564165798917e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.300000000265072,3.046587463806759,1.3484851531692357,0.0,0.28857348122059534,7.720147856390416e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,0.0,3.7788240739903927,2.6255365413088327,1.1557583225048091,0.0,0.26786831503069664,7.708681016806027e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,0.0,2.5840775462838224,1.779530379599663,0.7838031159912049,0.0,0.24714290056290622,7.898815382510781e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,-1.3244516594568267e-9,3.3342962963467926,2.2791247429778423,1.0032344228263383,0.0,0.22869690164874612,8.030502539073832e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,1.3244516594568267e-9,3.3503356481700166,2.2460934304390037,0.9826270664905934,0.0,0.21146670866876605,8.305546680889488e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.25984722217288,2.0938212644999226,1.1007513787818937,0.0,0.19584773323580862,8.50471486210061e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.984656250074181,2.4615326104420774,1.3865936978879034,0.0,0.18183995327905222,8.500593715380077e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.494885416552165,2.6835590066607438,1.4985470278069783,0.0,0.16927913118617255,8.487067327719611e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.535038194534081,2.6172890699115214,1.45112980556668,0.0,0.15790902405974805,8.478486499473935e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,0.0,4.045267360860748,2.274383447308395,1.2570587315963309,0.0,0.14754056535089433,8.477797953620943e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,61.04555555558477,2.603233796507652,1.5796179652312787,0.9102912485257946,0.0,0.136238708995009,8.263688205401113e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,34.95444444408406,2.255745370482373,1.605259329858228,0.9587438144095302,0.0,0.1296417763376212,8.150642910473308e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,1.8474111129762605e-10,3.538402777569445,2.3492423220306193,1.3577720917574823,0.0,0.1215235206212526,8.14892227077739e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-1.177795638795942e-9,4.325319444396882,2.7259491358483388,1.551232405731099,0.0,0.11472633348041938,8.148625171012269e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.9559375002882007,2.3926074536134934,1.3496946600763522,0.0,0.10874500468433723,8.155592855962734e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,168.73093750280873,1.9943749995136386,1.27310800889245,0.7405629246582635,0.0,0.10432801768412503,7.77287327594666e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,103.28934027268133,1.969201389273735,1.5719870935589597,0.9831084448149596,0.0,0.09935144530196283,7.356113824265586e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,4.979722222489613,2.779201388873048,2.1345266592298344,1.289365119650256,0.0,0.09374431299383446,7.348397343337332e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,2.177671376557555e-9,2.587412036920796,1.9247845204553755,1.1378339165078017,0.0,0.09407213720356822,7.348082398971662e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-1.481907929701265e-9,2.685000000081118,1.9469133093356277,1.139899575840218,0.0,0.09511253863595925,7.4428792757885e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,2.6489033189136535e-9,2.7073402778796662,1.9170698736093073,1.1154105027673893,0.0,0.10036520066066146,7.47099950942429e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-2.6489033189136535e-9,3.4985231481043684,2.413051177623288,1.3941749346470544,0.0,0.10582911188015487,7.466307512099922e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,2.6489033189136535e-9,3.6789699071188124,2.4607557170483574,1.4105622818327817,0.0,0.10998411252275275,7.477460065454021e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,-2.6489033189136535e-9,3.628412037161638,2.3654018911428807,1.349309372457327,0.0,0.1122785574522851,7.45999251401134e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,2.6489033189136535e-9,3.31476388908186,2.110790991050237,1.199401992944729,0.0,0.11280335236543237,7.453998395831794e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,-2.6489033189136535e-9,2.8431759258759257,1.7833770199771948,1.0128309454304514,0.0,0.11185898991506349,7.670862001554659e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,0.0,2.5715879628306766,1.5949041285163048,0.9059749309221985,0.0,0.10982660180673065,8.038750523247686e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,3.881288428480616,1.7454016206853566,1.0826353700961135,0.6177035761770782,0.0,0.10834974438010647,8.141657517619984e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,2.0509467091409306,2.122077082703413,1.3317039720886328,0.7638405410270082,0.0,0.10286489204054305,8.136987361636503e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.7265943473169045,1.6692960408361728,0.9502976141284023,0.0,0.10041741860185027,8.136797389537611e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,8.384247683649164,2.090401620491207,1.2772944241839923,0.7304620333031551,0.0,0.09689761670426833,8.112492613340143e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,4.6157523163509495,1.1321261573160655,0.714813104000882,0.414119955258883,0.0,0.09483593295998105,8.144596404202517e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,3.1816073813166668,1.1177070345160018,0.7045185429579988,0.40713610799626565,0.0,0.08988882017381172,8.204402485732722e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,1.6383336651858826,2.273810218253743,1.4193365544177823,0.8165882427002629,0.0,0.08638648139162797,8.232294417529894e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,0.0,2.603065972042714,1.5777768625710564,0.9003667779632281,0.0,0.0836294453779658,8.231944446877289e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.762578704172256,1.6365689061710214,0.9304285414358162,0.0,0.08070902538548808,8.231754598272843e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.6373634259853134,1.5673911216794636,0.7706469559621922,0.0,0.077942837540391,8.392655124266226e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.23743055508578,1.333682470001122,0.6009127422027234,0.0,0.07531711387893836,8.631616624038763e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.2969270835168345,1.3553265138216943,0.6114926228874253,0.0,0.07279824321615536,8.830195331742684e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.72821180571043,1.5818043029372006,0.7119053008705407,0.0,0.0703705395466443,8.917892142108944e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.374861111300902,1.3528425082246827,0.6083009060927225,0.0,0.06801625547532808,9.015951292080891e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,2.6489033189136535e-9,2.2312847216606997,1.2597792821758844,0.5682911186451491,0.0,0.06572506732300099,9.204383950565752e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.971788194816554,1.1023653964772961,0.49806591240029263,0.0,0.06350368399688477,9.347227186283795e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,0.0,1.9969270835212,1.109565808143543,0.5027156442510687,0.0,0.06135771782466293,9.483015786555769e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,7.272437608383484,1.3761979163613205,0.7703994888410648,0.35279588642229953,0.0,0.05919293432428674,9.512139259889007e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.835820315802607,1.615016430496894,0.9384828445619178,0.4356749901325969,0.0,0.05786652999589137,9.502718818242389e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.2358718619361753,1.2634522740997909,0.5784795140394579,0.0,0.05540350733666344,9.503369055355513e-5
