-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.400978584,0.410250706,0.410250706,0.410250706,0.410250706,0.410250706,0.422329408,0.43440811,0.43440811,0.43440811,0.449769673,0.465131235,0.465131235,0.465131235,0.479529453,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671
2143.0,0.3911114644722836,0.3912609086187888,0.3914031996043448,0.3915474472005239,0.39178067646734405,0.39217218904744333,0.3927485971742354,0.39366146991913886,0.39514133458296596,0.39753240620060604,0.4013141482967969,0.4049982931000584,0.4073756589303884,0.40909107820598956,0.41125519646934505,0.4149063917187762,0.4217013235346953,0.4275177778401579,0.4289159981030329,0.4270026255522371,0.4618057522119797,0.46490349805829023,0.4651815490559359,0.46627367574035294,0.4797991405405156,0.492528560581828,0.49377155801282296,0.4939100068822479,0.4939256691449533,0.4939274440874375,0.4939276452441732,0.4939276677639014
3941.0,0.39104494410329604,0.3912314463754567,0.39144021149217934,0.39167564515868525,0.39207810923854414,0.3927726478772109,0.3937154313138831,0.39501061881124633,0.39675404678571957,0.39898596208197024,0.40160593473491657,0.40424196068483487,0.40660895256535,0.40872833555902277,0.41166539860321927,0.4158700452552815,0.4206948851599221,0.4244739317160893,0.42584319798248726,0.424901121332269,0.4660453833081073,0.46497982087566847,0.46527375703901086,0.4671331764144141,0.4799463782795234,0.4915694236012785,0.4935730402403762,0.493878385515828,0.49392117830214993,0.4939268456885607,0.49392756849662334,0.49392765708333985
5741.0,0.3912360977158855,0.39144477473327544,0.3916962600497219,0.39199268553217337,0.3925091888120785,0.39339723847637853,0.39453413585104447,0.3959648039272089,0.3977081440432848,0.39973537601900844,0.4019572978279342,0.4042398652825745,0.4064783461377095,0.40864000118909305,0.4117317743725929,0.4158144809988049,0.4196804114322286,0.42258565695068023,0.42396286268893163,0.4238943836823122,0.4678832159051469,0.4651659898757352,0.46541219391638344,0.4679035761928858,0.48004046803838557,0.4907723428957192,0.49333436190874025,0.49382897932843123,0.4939126122946654,0.49392550852523387,0.4939273732008562,0.493927626509053
7829.0,0.39165216908063993,0.3918752093486192,0.3921540389942637,0.3924889672525962,0.3930756563187662,0.39407284193624126,0.3952994329152364,0.3967628509406391,0.39845203980114485,0.4003319694033577,0.40234613050000256,0.4044288912227523,0.4065240117446576,0.4085947980548992,0.41158119090512857,0.41535666500559054,0.41865795596759275,0.4211419501221893,0.42259833073365866,0.42313563135492155,0.4686418453080574,0.46542072855906613,0.4656228358589727,0.46869071867744405,0.4801036665205239,0.49001140943622273,0.49303079102475306,0.4937494963257772,0.4938958012522346,0.493922393462687,0.4939268437416945,0.49392753037315784
9794.0,0.39213080472087813,0.3923606245784079,0.3926519357321323,0.39300393103389886,0.3936205311134391,0.39465851585640577,0.39590779566617473,0.39735876428708994,0.39899076896786223,0.40077119642834824,0.402658370136842,0.40460744965393636,0.40657679750398534,0.4085315534054831,0.4113533733004828,0.41485288696054323,0.4178434674185954,0.4201429442483892,0.42167501391638723,0.4225378809421238,0.4687906424923306,0.46565488764315743,0.46585466223876326,0.4693486283263988,0.48013678336934595,0.4894068252394882,0.4927358336835018,0.4936576292059487,0.4938731977585172,0.4939176123587585,0.49392592944427605,0.4939273439905145
11649.0,0.39261476671054696,0.3928472079576354,0.3931429315026921,0.39350050654570556,0.3941258584532794,0.395170684546429,0.3964122948728408,0.3978332458943171,0.3994093497446136,0.40110993829272035,0.40289984152109637,0.4047423957262246,0.4066023636053636,0.4084477829479878,0.41111158005982296,0.4143900407632386,0.41718657650436375,0.4193904698191057,0.4209744646544102,0.4220145551854459,0.4686827546466269,0.46585689655278884,0.46609498241234615,0.46990474087941847,0.4801526616567372,0.4889147712113206,0.4924568868297055,0.49355815696632954,0.4938455631837701,0.49391109909569625,0.49392455616164355,0.49392703559153306
13569.0,0.3931201221899744,0.39335290875138273,0.3936486178537123,0.3940054767048964,0.3946280086307774,0.3956611315472687,0.39687811124546346,0.39825770432053176,0.39977434318626104,0.40139875906930345,0.40309936113495115,0.4048439975557405,0.40660161966190866,0.40834348847698276,0.4108587566866334,0.41394864062718006,0.41660041061952036,0.41873893282607394,0.42035345561972154,0.42149721643177646,0.4684416152571498,0.466040526601338,0.46635854858750925,0.4704195548088487,0.48015858147684953,0.48847277197509986,0.49217298604607035,0.4934442298409673,0.4938102390101647,0.49390189163437676,0.4939224253628423,0.49392650977478947
15458.0,0.39360494872161167,0.3938367759043573,0.3941299738874495,0.39448260972718885,0.39509596898116484,0.39610761832021546,0.39729169105680007,0.3986254046955955,0.40008296931507603,0.40163635134310316,0.4032563665108726,0.4049139055773,0.40658107072961336,0.40823206341836626,0.4106184706895719,0.4135534783030894,0.4160932682458677,0.4181801359759782,0.41980650957230153,0.4210076415907312,0.46814492713455125,0.4661963178138092,0.46662570285454963,0.47087459505102314,0.48015805491305297,0.4880907846816454,0.49190143771728895,0.49332387990566895,0.49376921562970594,0.4938902092471971,0.49391948728596785,0.4939257203380141
17378.0,0.3940751316517389,0.39430525392426485,0.3945945166543564,0.3949409278606125,0.3955414788348488,0.3965260112067335,0.39767226380090037,0.39895716154805994,0.4003554011498326,0.40184027924992305,0.40338464206327607,0.40496184702732885,0.4065466244182979,0.40811576068520117,0.4103872547719828,0.4131883806858758,0.41563299375202967,0.4176723437090301,0.4192974099196491,0.42053002508068255,0.46781774013756616,0.46633082597161757,0.46689981173324135,0.4712906729282914,0.4801536177404062,0.48774731773179686,0.49163531682038963,0.4931951901220424,0.49372144558143083,0.4938754537016344,0.49391547583950807,0.4939245520163804
19353.0,0.3945292721414394,0.39475725945145657,0.3950417726284263,0.3953808198246541,0.39596649957155505,0.39692075102539237,0.3980265043804848,0.3992611499033659,0.4006003468229429,0.4020188681756365,0.40349146085785537,0.4049936526841662,0.4065024449801192,0.40799685078859715,0.4101641815238194,0.41284587255152994,0.4152050457958806,0.4171977179427937,0.41881217996136794,0.4200605978530357,0.4674743804443555,0.46644681541907695,0.4671797698768605,0.47167583663677726,0.4801468058771208,0.4874331594648218,0.49137304081567484,0.49305808565581083,0.4936664272028881,0.4938571217329257,0.4939101095559853,0.49392286340177366
21399.0,0.3949653611532067,0.39519098068018743,0.3954703137288288,0.3958014033855888,0.3963711529129128,0.3972935851343359,0.39835770987693886,0.3995418490858099,0.4008229332820725,0.40217732649596694,0.4035816123848025,0.4050132935157895,0.4064513672337017,0.4078767581914047,0.40994829319880643,0.41252082895477293,0.4148006120908152,0.41674637092316347,0.418343782274541,0.4195981885634075,0.4671230858336931,0.4665462650043919,0.4674636652779536,0.4720348270782839,0.48013865441655756,0.48714261796408775,0.49111402864290155,0.49291282025744904,0.49360379065477744,0.4938347120425241,0.49390306842605175,0.49392047603580563
23516.0,0.3953791829937222,0.39560234683815365,0.39587635547421285,0.39619930643979484,0.39675283743337697,0.39764321605233666,0.3986659280631071,0.3998004923587959,0.4010252815055825,0.4023183003949118,0.403657901244459,0.4050233976576719,0.4063955540617811,0.40775694129521245,0.40973978202139594,0.41221128627323655,0.4144161552799661,0.41631485825076164,0.4178909859693724,0.4191451423548735,0.4667708605588574,0.46663037896925275,0.4677476455360866,0.47236898448539777,0.48012992543335153,0.48687323219684675,0.49085952330829224,0.4927606988072598,0.4935337036746737,0.493807905433368,0.49389405650495516,0.4939171933019945
25709.0,0.39576867759148715,0.3959893904314846,0.39625811299683644,0.3965730070464041,0.3971105227437691,0.39796944331562956,0.398951808986617,0.4000384633772174,0.4012092903019425,0.40244392954256547,0.40372242083792453,0.40502574530521873,0.4063362475841089,0.4076379349998146,0.4095380216683715,0.41191497403354904,0.4140484344072858,0.41590019805430056,0.41745238485309694,0.4187023355611325,0.4664214885999801,0.46670063149044483,0.4680288784695067,0.47268029326775207,0.48012110764413163,0.48662233974075725,0.49060990684330913,0.49260260956000174,0.49345626520481806,0.4937763692311951,0.4938827460649681,0.49391277983452525
27989.0,0.39613337226147793,0.396351693281328,0.3966152748691819,0.39692234670310844,0.3974443348857064,0.39827286484067737,0.39921641706918154,0.40025719783894254,0.4013766031835264,0.40255586316597736,0.40377661561597133,0.4050213831287871,0.406273940537345,0.40751957173255793,0.409341825366104,0.4116294212537276,0.4136942975469795,0.4154994599801448,0.4170261026076989,0.41826933511231074,0.46607649536214824,0.46675851504028565,0.46830551671881104,0.47297112846166545,0.4801124685076648,0.48638718132189357,0.49036481239100804,0.4924389470422919,0.4933714028304044,0.4937397020688696,0.49386875243403244,0.4939069459838115
