iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,4.605840347741719,5.007241996074754,3.2876761814081448,0.34375169770150293,0.0,0.22577071285617478,5.268630970537434e-5
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,5.912315972239696,3.527494427839187,0.33585867242048195,0.0,0.22019525228339631,5.2647952837257106e-5
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,7.160224601585412,4.321920608399637,2.399792557607981,0.22795047666483903,0.0,0.2171670211794634,5.195881619244751e-5
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,12.770278738769036,2.572266299739937,1.4570113057321947,0.15297203035393458,0.0,0.20536039159186714,5.1224656598352914e-5
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,4.566712849546519,2.415050914600215,1.3900920679593582,0.1455764523407339,0.0,0.19370083458474596,5.1579022814462676e-5
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,9.688367425547,3.7285728536514853,2.0744287158048706,0.2141808212069698,0.0,0.18771437273969127,5.069196448632764e-5
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,26.149839691880175,2.477210821035044,1.421089376456976,0.15802879423021388,0.0,0.1819744837004862,4.756764133713535e-5
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,12.31149366924285,3.4820498298818165,2.1574993643263127,0.23907796201677556,0.0,0.18374108792542643,4.6431839428861826e-5
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,4.236805555616314,2.411708032834113,0.24249696532653076,0.0,0.17261611787837694,4.6429780578416884e-5
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,4.428993055488178,2.315868716385765,0.22329944783272815,0.0,0.1671556160767551,4.642774014960579e-5
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,4.863194444483781,2.353234480645412,0.22125104734634604,0.0,0.16166021956806276,4.836720712939966e-5
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.407812500060686,2.0051662150714975,0.18552711686394474,0.0,0.15606862001811805,4.9015477508062236e-5
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,11.320661365502929,1.7797397475854382,0.7933497095685595,0.07599877720518045,0.0,0.14618139538653452,4.771245635790209e-5
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,44.34348935445655,1.3526544910977236,0.7266039850633916,0.16424601808989792,0.0,0.14548045709932467,4.4186938527509113e-5
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,30.919312596345776,2.36338541659228,1.434938844359806,0.3370126761801604,0.0,0.141461061356992,4.240881498602535e-5
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,348.87575333377754,1.5224571759538321,0.9633012824377545,0.22800148747053228,0.0,0.14030671286585772,3.321856456989128e-5
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,460.27559379261675,0.2843240740912165,0.21046446825972964,0.056323374304387386,0.0,0.13280898802026542,2.502382025693637e-5
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,165.5866648017377,1.3338645832631073,1.0844149238670155,0.3253339340488992,0.0,0.13231600229315177,1.9861905176175637e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,4.203509714517111,2.8066616405540117,2.3173668248102786,0.7131037981148722,0.0,0.1282518215431807,1.7076190815800752e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,4.757794158649631e-10,4.9756266449441,4.195749901641648,1.3324913768653772,0.0,0.13262379260693535,1.5142676195416418e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,-4.658318175643217e-10,5.833770832700452,4.634527774168362,1.2321600818465157,0.0,0.17774624472072986,1.5102180860913415e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,3.126388037344441e-10,4.0103611113137845,3.24156893419746,0.7313951513855734,0.0,0.31394870213128456,1.5206868432711519e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-7.80460140958894e-10,4.079354166633891,3.247938277644039,0.6955222303685069,0.0,0.4826758181152542,1.5197345810007628e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,9.336531547887716e-10,4.21088310193943,3.308128707835124,0.6748854382594942,0.0,0.5649276495136704,1.5182772685829784e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,-6.622258297284134e-10,3.909878472232208,3.0193089405139517,0.5929084960938233,0.0,0.6212653889268793,1.5177697128122399e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,6.622258297284134e-10,3.6732523147106235,2.7712502149860825,0.5297852214351444,0.0,0.6408987666102348,1.8337039118445514e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,-6.622258297284134e-10,2.8395138889862324,2.0988350950589734,0.39353247403013825,0.0,0.6439726738279106,1.972529811903577e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,6.622258297284134e-10,2.273252314708202,1.6555572321067302,0.3075663308924774,0.0,0.6378620265861983,1.972341398338566e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,14.23837898879384,2.4209571119800444,1.7629101812008798,0.33558979895187946,0.0,0.6291132120072902,1.9511896669429787e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,63.08205679246214,0.9171952625251834,0.6800797197095676,0.13527289453693925,0.0,0.6220666563785855,1.8765086004323428e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,39.89298859530663,0.8547199074005789,0.6777186226406116,0.14941288018240684,0.0,0.598190610813397,1.8220725867392087e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,5.673141178903904,2.6106306790420604,2.0464278682102304,0.4274196619698607,0.0,0.5857237108733528,1.8439718712815513e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,14.243654879407188,3.767997091819666,2.9119426892154934,0.5897448114676962,0.0,0.5631102965024937,1.855758699072015e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,60.21297876298604,1.7700258856840492,1.3745816466483802,0.2861026495160317,0.0,0.5452781356679282,1.8742982953398138e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,73.34055555536395,2.262826388743406,1.8263970969405534,0.4203330396636389,0.0,0.5419180974567155,1.7258948034858302e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,24.8064583331967,4.36062962967128,3.4945305377860905,0.7776870816400816,0.0,0.5369302865840382,1.707104879639157e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-8.748202162678353e-10,4.417421296226621,3.4655331981721815,0.7117015201215224,0.0,0.5297430123416689,1.7031692450455282e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,13.127616449971242,3.7909329412528905,2.9335195378849903,0.5874971925935135,0.0,0.5246525122110199,1.7110236900868192e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.755909496434015,4.383868727530171,3.361617096986322,0.6705980331172192,0.0,0.5338120235647708,1.7046501539993004e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,4.971647740654248,4.5425675518150115,3.3714183221448764,0.6426853533262644,0.0,0.5331304957742233,1.7838124339178047e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,2.949689687703767,4.710884478047831,3.4115606613368925,0.6366623739302852,0.0,0.5273802033374935,1.81569447967618e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.464864583390067,3.784024840189659,0.6672112929769085,0.0,0.5173490438946757,1.8147592429741512e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.172372685149071,3.4158454017297117,0.5742877743002737,0.0,0.5035808796727395,1.9711345575877974e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,281.0813541682518,2.4247615742254993,1.632425607311859,0.30300291360098086,0.0,0.4924056618927466,1.8941722328175484e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,159.91864583385507,2.1950648146195135,1.7845340850203115,0.8607475213281539,0.0,0.47030373135569903,1.675001496547e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,-1.6143530956469476e-9,2.4050486112433873,1.8593654009272598,0.9002729646964625,0.0,0.4631941460084903,1.648977861041519e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,1.5484147297684103e-9,3.489937499841517,2.553999749955807,1.1134820107323193,0.0,0.5008226322846809,1.6485086516092642e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.296245862259639,3.3854255121818824,2.424585443258735,1.0270843926097228,0.0,0.5690740104256804,1.6446399902712288e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,3.1273618639153256,3.6444167420146414,2.5697650959167504,1.065746945302564,0.0,0.6709408713497709,1.7838739825258494e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,3.3367280093103204,2.291910548216606,0.9209364218822742,0.0,0.6882980464950634,1.9724620421863234e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,5.5326723528003185,2.521161911203933,1.7055843783444686,0.6797187458207361,0.0,0.7020722192811348,2.0545384219542298e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,33.71649092932614,1.026445389167577,0.7033844361309036,0.28619002102242774,0.0,0.6996740917763873,2.1159417750455205e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,156.3508101845008,0.14312037059528393,0.10365504146662374,0.04494273635025081,0.0,0.7066469048537272,1.973716385124833e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,248.49603010824012,0.2500694462152637,0.21171621730368884,0.11507747174658078,0.0,0.6910569209623532,1.7968020896933965e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,145.0826041463256,2.4763055529397775,2.156447620936717,1.2060477584527831,0.0,0.7996306827102302,1.681161283166455e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,94.10500000624097,1.756180556307811,1.4338512239913257,0.7560136548835317,0.0,1.3661090282685961,1.6392674388308464e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,200.46763889050908,0.530094907485875,0.43396631628428395,0.22800940917694135,0.0,2.6637350749308553,1.5626487466317463e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,96.67236110619797,2.944479166977146,2.487209262473584,1.3541926363819172,0.0,4.909657913318313,1.5018013377825888e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,3.198579179297667e-9,4.738547453521733,3.4786235310216114,1.6720021663140585,0.0,7.254465125616321,1.5188140042117453e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.3665157894138247e-9,4.018680555362437,2.989085913108937,1.32437442759624,0.0,7.075387485557258,1.5189688948916057e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,4.376943252282217e-11,4.063173611097056,2.9528544323385404,1.2697119969677146,0.0,5.427326492315046,1.5187553502836687e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,63.11458332722168,2.3429583333165738,1.7048388934006198,0.734284106884104,0.0,4.16685675345326,1.4752647362905954e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,67.65375000284962,1.3128194444852852,1.0015470437826934,0.4577203881262548,0.0,3.5658900715769164,1.471380735064583e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,35.492592593852805,1.7710428239930138,1.3420134465033868,0.6083708267665315,0.0,3.3350034077269015,1.4854527309480811e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,40.0747453731816,1.4056319445215308,1.0615553130874957,0.47928170128206915,0.0,3.2448781658731605,1.5092191052134749e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,16.664328702068474,2.2278576388479223,1.6689416318170913,0.7460665366598676,0.0,3.155657191269313,1.5305392966876714e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-2.4368773665628396e-9,3.626034722441318,2.6438847369734617,1.141824156355483,0.0,3.0707958979245404,1.528981887638234e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,1.404032445861958e-9,3.921124999762469,2.7951671877507067,1.1708674373219736,0.0,2.928188426577492,1.5283146833598102e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,5.45847830820037,1.9904462105023413,1.403346241281838,0.5788172392965549,0.0,2.600000857050361,1.5313893495800595e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,24.515198863942942,0.36691340484549073,0.2611891926984242,0.109197773846752,0.0,2.34672633372233,1.6589720434798532e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,11.449930555303922,0.7827916665868315,0.5683888529478338,0.24412265159084967,0.0,2.1220233218219846,1.6536251501455853e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-5.542233338928781e-10,1.5163252316674516,1.0835123566160405,0.4553847923939145,0.0,1.9488919304438639,1.716014204969116e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,2.1515775459462247,1.4551413134178688,0.7370797901625821,0.0,1.8338351826591008,1.770250503404933e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.1100868056843183,2.022768251783134,1.076841920877257,0.0,1.7221539300323059,1.7891642178088957e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.4999999999995453,2.208780636240988,1.1540677370301182,0.0,1.6140249230475092,1.8870555082805967e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.016750000087825,2.450157961658391,1.2564877542938575,0.0,1.509033803762236,1.900186650561607e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,3.257167856304477,2.663935535272401,1.5884356850024517,0.8064347624563766,0.0,1.3833324374980691,1.9265426880129016e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,255.49236890720522,0.6776037892252589,0.4110423891821995,0.21222076992117422,0.0,1.3213359532352627,1.884645776108196e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,175.12548614166917,1.0023148166759484,0.869182221540683,0.5821012667536962,0.0,1.2391146068694354,1.763310016183473e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,15.315682836713336,2.108212960735898,1.623533306923946,1.0274360825101496,0.0,1.4121325729439889,1.759938630943841e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-7.491962605854496e-10,3.0459143520067187,2.192481807139586,1.2636181557482615,0.0,2.191892159946036,1.760759902963557e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,1.4620127330999821e-9,3.166370370254981,2.2093131615513357,1.243715970490669,0.0,2.541545221358348,1.760573410221886e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,38.37987268759264,1.6434479168415237,1.1416804950256392,0.6405045408620396,0.0,2.4525573534121463,1.7257523303905242e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,22.620127314227716,1.341535879725484,0.9610736687993722,0.5519669863700329,0.0,2.342161795317054,1.7113105406936387e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,-1.8900436771218665e-9,2.9807500001927565,2.0562612764214805,1.147269752930825,0.0,2.224279445918512,1.709688712748707e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,2.7750957087846473e-9,2.996783564606403,2.0143325256522076,1.1004515031401212,0.0,2.141554307197964,1.7762364363192826e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-8.850520316627808e-10,2.055711805709848,1.3623773953066802,0.7354854534952864,0.0,2.006708237395827,1.8069120728290418e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.0535648147612164,1.3447776639587232,0.7193372181065172,0.0,1.8740395908506855,1.80845704290624e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-2.6494717531022616e-9,2.2633912034837635,1.4583707716572007,0.7721011095883341,0.0,1.743486549443503,1.8056998563723596e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,2.6494717531022616e-9,2.6169560186565946,1.6534684696123918,0.8660634404615308,0.0,1.6216059107319438,1.810971041916329e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,7.03433748554005,2.398917823986835,1.5016174047103164,0.7849837893810303,0.0,1.5391477060784666,1.8098469952269355e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.318603471197093,1.6395474537706605,1.0501741324075624,0.5591761796380155,0.0,1.4040846660982709,1.8854495031604758e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,42.217267377128564,0.6126851851607285,0.4039260531288278,0.21936627426858024,0.0,1.289121710919801,1.858513260707479e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,21.429791666134292,0.6645312501420335,0.45957807737681833,0.2575708135470762,0.0,1.2719794708546033,1.8394751817938668e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,57.08670138565083,0.6230277778544178,0.4328786034920995,0.24334199934860123,0.0,1.1411721864197943,1.810947043294682e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,33.913298613901475,1.2836238422228234,0.91869945637211,0.5279934776590949,0.0,1.1496276668135295,1.761951550757702e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,1.2045120456605218e-9,2.578615740950852,1.7707224796490095,0.9855853448676157,0.0,1.1224702454686621,1.7613016976245885e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-7.571543392259628e-10,2.928611111069074,1.9537396674793968,1.062019680040791,0.0,1.087685973024037,1.7610632406980613e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.4018948244488456,1.370137399081841,0.8998133224243361,0.48292276981949556,0.0,1.1396991078863437,1.785508146412814e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,13.170894252814946,0.20765308248337533,0.13873032615640568,0.07553391079632377,0.0,1.0804205459011769,1.8412379898867714e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,6.6179166678142565,1.193682870741668,0.8018328827723167,0.43874140716965826,0.0,1.0964393657000642,1.8555304271794864e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,-6.52562448522076e-10,2.0515671296628284,1.3444000280372848,0.7213805516769156,0.0,1.0558358781972572,1.9011596785562697e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-2.6489033189136535e-9,2.328043981187193,1.4884552915214044,0.7875009597211715,0.0,1.0306400125412551,1.933230399800415e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,2.2719560185493606,1.4771316665396625,0.6589764336920325,0.0,1.0015129036320332,1.935661082454505e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.071956018549713,1.3538491362593277,0.5450868708012422,0.0,0.9697815884960903,1.9354063246451053e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.064021990761148,1.3293090514414985,0.530810522902641,0.0,0.9359789717823617,1.9353573451741627e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-2.6489033189136535e-9,2.356087962833726,1.4917822348189702,0.589304113493327,0.0,0.9010250360076668,1.9360667505127314e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,2.6489033189136535e-9,2.3719560185514865,1.4740130042580404,0.5754585993103802,0.0,0.865490018736466,1.9357908117683165e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,1.7877893520401926,1.0965158924254297,0.425577056780412,0.0,0.8303682562721804,2.0479209514672706e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.628039351820405,0.9914173928086143,0.3845491306519193,0.0,0.7969016573202339,2.261945061370833e-5
