iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,159.89836805346272,0.07298611111315267,0.04056781974060186,0.033070684437063846,0.0,1.2054324507763,5.189174464311104e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,87.31968750180727,0.19326736120541455,0.13973711316938875,0.11988468389012041,0.0,1.1870729271145706,5.091790228265056e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.132245370076816,0.43415162027145016,0.2894994039124015,0.24490333645007922,0.0,1.1547339819496187,5.116389467065263e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.641921296685496,0.43548379631994294,0.2850668950803197,0.24033398659625504,0.0,1.1466214152953285,5.1888969986025585e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.096226850806033,0.1370972221094462,0.08945893761838875,0.07537630680349139,0.0,1.1487645373161968,5.2362749861305046e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,124.78342592455192,0.3148784723069866,0.2305552847588217,0.19821095855539284,0.0,1.2175089494878648,5.133829327020787e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,165.7348379620771,0.31146412006557966,0.24650305215465096,0.21450944832284335,0.0,1.2722803450020592,4.941391321293794e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,90.28807870258561,0.3258518519184008,0.2546208472552962,0.2211493354849665,0.0,1.330602994286835,4.852559970450673e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,37.83232639883295,0.6665925924474436,0.4907535667219918,0.42228115577432845,0.0,1.5138402370575363,4.823047631916354e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.490937494942955,0.5421250003271894,0.38106078282010003,0.32537368658015,0.0,1.7720173226412044,4.8221110530823926e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-3.3924152376130223e-9,1.1520138887352687,0.7566709692878248,0.6383360682926593,0.0,2.0195733739745947,4.8221127541922056e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,2.512479113647714e-10,1.5029236112530384,0.9533423425315561,0.798961984386267,0.0,2.3236962735497855,4.876288298625667e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,2.169144863728434e-9,1.6468171293841465,1.0135847599352132,0.8444236551160316,0.0,2.3636689206340407,4.884919589258549e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-9.117684385273606e-10,1.0318263889187165,0.6233493237721177,0.5173600863103331,0.0,2.4286986197328133,4.9937404448526705e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9266689816614075,0.5539359414958085,0.45874847602559043,0.0,2.3586625102008725,5.1656223721840066e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3574143517831772,0.7980834057077288,0.6586497628237566,0.0,2.289086203753584,5.330854328805198e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.36952314818285,0.7928289984371872,0.6521515397602968,0.0,2.217054219110935,5.547400750223632e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,0.9738078701962536,0.5586396061075334,0.45861003257434163,0.0,2.1333249274396735,5.714191167915646e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,303.94218750211166,0.27809259267502284,0.15905988606471055,0.1304942065353316,0.0,2.0357012582039715,5.469528995211419e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,267.36336805779047,-1.8189894035458565e-12,1.262492332898546e-10,3.7402969610411674e-11,0.0,1.940814493948949,5.1390897649118076e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,59.69444443940347,0.06439236123469527,0.05050896416597084,0.043894579002568435,0.0,2.1727258141177686,5.085615270259948e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,-3.0263436201494187e-9,0.8645081017295979,0.6215843099697622,0.5327820119417481,0.0,2.9858379132236905,5.085699254389712e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,2.1827872842550278e-9,1.4207870368368276,0.9843068786940421,0.8232228950622016,0.0,3.8231460343116055,5.129687510181625e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-2.289652911713347e-9,1.3330486116295788,0.8972020814414918,0.7397295210127481,0.0,4.19077419141928,5.152956166555535e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,4.525873009697534e-9,1.063027777555135,0.7004701482681526,0.574895053289481,0.0,4.005704592825452,5.180958730859205e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.24847222403946,0.3542361109554122,0.23077387563395746,0.18892808941413364,0.0,3.7706168076218773,5.295527106195743e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.75152777528092,0.1281736110409497,0.08521465540249551,0.0700735520632918,0.0,3.633238100791573,5.3180694963572776e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-2.291926648467779e-9,1.024795139094067,0.6620658802032438,0.5410071932217306,0.0,3.371291120201249,5.328438709652694e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,2.872866389225237e-9,1.6300138887468734,1.0286401153326779,0.836087151715617,0.0,3.2200651535800944,5.331482943489098e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-5.991296347929165e-10,1.4686527779394396,0.9094873066177911,0.7359958740035779,0.0,3.103328022551352,5.4934998100610705e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.0379583331286995,0.6356435336699064,0.51302988345887,0.0,2.886572846104002,5.7286871302610445e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,121.79457176542428,0.31040625045960724,0.1890798036031356,0.15241162311008338,0.0,2.7232431615152564,5.6746899255853255e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,236.18949073305885,-1.432454155292362e-11,-2.703188783925725e-10,-3.178968199790688e-10,0.0,2.5448051937723335,5.4158289701898e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,113.91133102056074,6.020854925736785e-10,4.0802206058287993e-10,3.5925040720030665e-10,0.0,2.5858813552957827,5.316633352783012e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,27.105983793449013,-7.652261047041975e-10,-2.432329893053975e-10,-2.5860913410724606e-10,0.0,3.1731085723031924,5.338596843434178e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,39.55903935417382,-1.1459633242338896e-10,2.3646862246096134e-11,1.3722001312999055e-10,0.0,3.829159640431101,5.3409314033553545e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,108.86128472595374,1.5569412425975315e-10,9.225686881109141e-11,-7.511857802455779e-11,0.0,4.184195028799138,5.2558877284314225e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,49.57829861011987,-1.5290879673557356e-11,-3.169020601490047e-11,1.8752643882180564e-10,0.0,4.322141255806912,5.216115041916093e-5
