∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.37675e6,2628.0,257.1701391309738,0.2494166666666615,0.0,0.2494166666666615,1.7875069955128473e-5
8.379362e6,2612.0,257.4180372791219,0.24789814814812416,0.0,0.24789814814812416,1.7793860816738566e-5
8.381957e6,2595.0,257.6469134365254,0.22887615740347655,0.0,0.22887615740347655,1.7748398084303992e-5
8.384756e6,2799.0,257.87044468652533,0.2235312499999509,0.0,0.2235312499999509,1.7719433800210042e-5
8.387753e6,2997.0,258.1097884365253,0.23934374999998909,0.0,0.23934374999998909,1.76817964650514e-5
8.390766e6,3013.0,258.3504099643031,0.2406215277777619,0.0,0.2406215277777619,1.764644731328488e-5
8.393772e6,3006.0,258.5904724643031,0.24006250000002183,0.0,0.2400625000000218,1.7614059301133974e-5
8.396769e6,2997.0,258.8298162143031,0.23934374999998909,0.0,0.23934374999998909,1.7583824169705966e-5
8.399739e6,2970.0,259.0670037143031,0.23718750000000455,0.0,0.23718750000000458,1.755549432488929e-5
8.402658e6,2919.0,259.3001182976365,0.2331145833334176,0.0,0.2331145833334176,1.7529004565219294e-5
8.405539e6,2881.0,259.5301981587476,0.23007986111110768,0.0,0.23007986111110768,1.7503786248135813e-5
8.408394e6,2855.0,259.75820163096984,0.22800347222221262,0.0,0.22800347222221265,1.74794454134056e-5
8.411231e6,2837.0,259.984767603192,0.22656597222214714,0.0,0.22656597222214714,1.7455731764049513e-5
8.414053e6,2822.0,260.21013565874756,0.22536805555557748,0.0,0.22536805555557748,1.743251537800959e-5
8.416854e6,2801.0,260.4338266309698,0.22369097222224354,0.0,0.22369097222224354,1.7409802770584598e-5
8.419638e6,2784.0,260.6561599643032,0.22233333333338123,0.0,0.22233333333338123,1.7387494822092028e-5
8.422408e6,2770.0,260.87737524208086,0.2212152777776737,0.0,0.2212152777776737,1.736552055917938e-5
8.425168e6,2760.0,261.0977919087475,0.22041666666666515,0.0,0.22041666666666515,1.7343808986261383e-5
8.427919e6,2751.0,261.31748982541427,0.2196979166667461,0.0,0.2196979166667461,1.7322330017985038e-5
8.430664e6,2745.0,261.53670857541425,0.2192187499999818,0.0,0.2192187499999818,1.730103721877229e-5
8.433403e6,2739.0,261.7554481587476,0.2187395833333312,0.0,0.21873958333333118,1.7279919659122956e-5
8.436138e6,2735.0,261.97386829763644,0.21842013888885958,0.0,0.21842013888885958,1.7258948034858323e-5
8.43887e6,2732.0,262.19204885319203,0.21818055555559113,0.0,0.2181805555555911,1.723810551230816e-5
8.4416e6,2730.0,262.41006968652533,0.21802083333329847,0.0,0.21802083333329847,1.7217376766014978e-5
8.444328e6,2728.0,262.62793079763645,0.2178611111111195,0.0,0.21786111111111953,1.71967575118104e-5
8.447052e6,2724.0,262.8454724643031,0.21754166666664787,0.0,0.2175416666666479,1.7176263562487545e-5
8.449767e6,2715.0,263.06229538096983,0.21682291666672882,0.0,0.21682291666672882,1.7155939333580297e-5
8.452473e6,2706.0,263.2783995476364,0.2161041666665824,0.0,0.21610416666658241,1.7135780294500608e-5
8.455171e6,2698.0,263.4938648254143,0.2154652777778665,0.0,0.2154652777778665,1.711577301805958e-5
8.457863e6,2692.0,263.7088509365254,0.21498611111110222,0.0,0.21498611111110222,1.7095895537146384e-5
8.46055e6,2687.0,263.9234377420809,0.2145868055555411,0.0,0.2145868055555411,1.707613596447375e-5
8.463233e6,2683.0,264.137705103192,0.21426736111106948,0.0,0.21426736111106948,1.7056482911785966e-5
8.465912e6,2679.0,264.3516530198587,0.21394791666671154,0.0,0.2139479166667115,1.703693442764425e-5
8.468589e6,2677.0,264.45451413097203,0.1028611111133273,0.0,0.10286111111332731,1.7028026081073574e-5
8.471454e6,2865.0,264.45451413097203,0.0,0.0,0.0,1.7028130237883392e-5
8.474352e6,2898.0,264.45451413097203,0.0,0.0,0.0,1.7028140580508423e-5
8.477264e6,2912.0,264.45451413097203,0.0,0.0,0.0,1.706845029524702e-5
8.480208e6,2944.0,264.45451413097203,0.0,0.0,0.0,1.7086479194196817e-5
8.483187e6,2979.0,264.45451413097203,0.0,0.0,0.0,1.7095016185225287e-5
8.486213e6,3026.0,264.45451413097203,0.0,0.0,0.0,1.7098795855573668e-5
8.489287e6,3074.0,264.45451413097203,0.0,0.0,0.0,1.709989038741584e-5
8.492417e6,3130.0,264.45451413097203,0.0,0.0,0.0,1.7099340166115653e-5
8.495613e6,3196.0,264.45451413097203,0.0,0.0,0.0,1.7097663241987433e-5
8.498877e6,3264.0,264.45451413097203,0.0,0.0,0.0,1.7095178596253656e-5
8.502178e6,3301.0,264.45451413097203,0.0,0.0,0.0,1.709222387982924e-5
8.505508e6,3330.0,264.45451413097203,0.0,0.0,0.0,1.708898933070355e-5
8.508874e6,3366.0,264.45451413097203,0.0,0.0,0.0,1.7085553559265632e-5
8.512276e6,3402.0,264.45451413097203,0.0,0.0,0.0,1.70819883991092e-5
8.515707e6,3431.0,264.45451413097203,0.0,0.0,0.0,1.707837574937937e-5
8.519171e6,3464.0,264.45451413097203,0.0,0.0,0.0,1.7074728558387728e-5
8.522672e6,3501.0,264.45451413097203,0.0,0.0,0.0,1.707104879638701e-5
8.526216e6,3544.0,264.45451413097203,0.0,0.0,0.0,1.706732406804746e-5
8.529793e6,3577.0,264.45451413097203,0.0,0.0,0.0,1.706361337825029e-5
8.533379e6,3586.0,264.45451413097203,0.0,0.0,0.0,1.7060034487362503e-5
8.536972e6,3593.0,264.45451413097203,0.0,0.0,0.0,1.7056594822763453e-5
8.540572e6,3600.0,264.45451413097203,0.0,0.0,0.0,1.7053290536305556e-5
8.544172e6,3600.0,264.45451413097203,0.0,0.0,0.0,1.7050145081644257e-5
8.547772e6,3600.0,264.45451413097203,0.0,0.0,0.0,1.7047150498230148e-5
8.551372e6,3600.0,264.45451413097203,0.0,0.0,0.0,1.7044298751802317e-5
8.554972e6,3600.0,264.45451413097754,5.5138116294983774e-12,0.0,5.5138116294983774e-12,1.7042335302814082e-5
8.558572e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.7041352923001768e-5
8.562172e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.7040501957371477e-5
8.565772e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.7039692773918514e-5
8.569372e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.7038906470453334e-5
8.572972e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.703813981299363e-5
8.576572e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.703739310731097e-5
8.580172e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.703666727275952e-5
8.583772e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.7035963072529964e-5
8.587372e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.703528134410718e-5
8.590972e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.703462315455965e-5
8.594572e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.703398918651986e-5
8.598172e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.7033379618439535e-5
8.601772e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.703279403339717e-5
8.605372e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.703223190492376e-5
8.608972e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.703169245045385e-5
8.612572e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.7031174850129228e-5
8.616172e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.703067823645599e-5
8.619772e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.7030201646523187e-5
8.623372e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.7029744136211935e-5
8.626972e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.7029304945390715e-5
8.630572e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.7028883326601724e-5
8.634172e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.7028478547246e-5
8.637772e6,3600.0,264.45451413097754,0.0,0.0,0.0,1.702808989570176e-5
8.641372e6,3600.0,264.4876763967145,0.03316226573696213,0.0,0.03316226573696213,1.7025120276355008e-5
8.644955e6,3583.0,264.57428018544925,0.08660378873474883,0.0,0.08660378873474883,1.7020162090632152e-5
8.648429e6,3474.0,264.6582493626931,0.08396917724383002,0.0,0.08396917724383002,1.7011235892382918e-5
8.651882e6,3453.0,264.74171095423674,0.08346159154365296,0.0,0.08346159154365296,1.7002875416743274e-5
8.65534e6,3458.0,264.82529339951856,0.08358244528182013,0.0,0.08358244528182013,1.6995010603538354e-5
8.658811e6,3471.0,264.90919006451946,0.08389666500090698,0.0,0.08389666500090698,1.69874083387129e-5
8.662296e6,3485.0,264.99342511998714,0.08423505546767274,0.0,0.08423505546767274,1.697993545993563e-5
8.665795e6,3499.0,265.0779985659215,0.08457344593438165,0.0,0.08457344593438165,1.6972520333178684e-5
8.669309e6,3514.0,265.16293457307023,0.08493600714871263,0.0,0.08493600714871263,1.6965122141934846e-5
8.67284e6,3531.0,265.2482814829286,0.08534690985834459,0.0,0.08534690985834459,1.6957715922142628e-5
8.676386e6,3546.0,265.33399095400125,0.08570947107267557,0.0,0.08570947107267557,1.701552271639271e-5
8.679947e6,3561.0,265.42006298628826,0.08607203228700655,0.0,0.08607203228700655,1.705363292161313e-5
8.683523e6,3576.0,265.50649757978965,0.08643459350139437,0.0,0.08643459350139437,1.707810674150397e-5
8.687113e6,3590.0,265.59327056375776,0.08677298396810329,0.0,0.08677298396810329,1.7093595367282073e-5
8.690712e6,3599.0,265.68026108445446,0.08699052069670188,0.0,0.08699052069670188,1.7104083194857637e-5
8.694312e6,3600.0,265.7672757758988,0.08701469144432394,0.0,0.08701469144432394,1.7110236900866224e-5
8.697912e6,3600.0,265.85429046734316,0.08701469144438079,0.0,0.08701469144438079,1.7112819036136572e-5
8.701512e6,3600.0,265.9413051587875,0.08701469144432394,0.0,0.08701469144432394,1.7112564084596485e-5
8.705112e6,3600.0,266.0283198502318,0.08701469144432394,0.0,0.08701469144432394,1.7110127716787345e-5
8.708712e6,3600.0,266.1153345416762,0.08701469144438079,0.0,0.08701469144438079,1.7105965249909413e-5
8.712312e6,3600.0,266.2023492331205,0.08701469144432394,0.0,0.08701469144432394,1.7100493295687415e-5
8.715912e6,3600.0,266.28936392456484,0.08701469144432394,0.0,0.08701469144432394,1.7094121058609734e-5
8.719512e6,3600.0,266.37637861600916,0.08701469144432394,0.0,0.08701469144432394,1.7087161038487274e-5
8.723112e6,3600.0,266.46339330745354,0.08701469144438079,0.0,0.08701469144438079,1.7079854479788616e-5
8.726712e6,3600.0,266.5428667256402,0.07947341818663745,0.0,0.07947341818663745,1.7075403970574702e-5
8.730312e6,3600.0,266.5428667256402,0.0,0.0,0.0,1.707540416111736e-5
8.73388e6,3568.0,266.5428667256402,0.0,0.0,0.0,1.7072903085366676e-5
8.737456e6,3576.0,266.5428667256402,0.0,0.0,0.0,1.7069284654212e-5
8.741053e6,3597.0,266.5428667256402,0.0,0.0,0.0,1.7065857670864563e-5
8.744653e6,3600.0,266.5428667256402,0.0,0.0,0.0,1.7062857196212744e-5
8.748253e6,3600.0,266.5428667256402,0.0,0.0,0.0,1.7060251933841243e-5
8.751853e6,3600.0,266.5428667256402,0.0,0.0,0.0,1.7057975103881486e-5
8.755453e6,3600.0,266.5428667256402,0.0,0.0,0.0,1.7055967808329658e-5
8.759053e6,3600.0,266.5428667256402,0.0,0.0,0.0,1.705418263161111e-5
8.762653e6,3600.0,266.5428667256402,0.0,0.0,0.0,1.7052582160199406e-5
8.766253e6,3600.0,266.5428667256402,0.0,0.0,0.0,1.7051136864738984e-5
8.769853e6,3600.0,266.5428667256402,0.0,0.0,0.0,1.7049823278791747e-5
8.773453e6,3600.0,266.5428667256402,0.0,0.0,0.0,1.7048622574235234e-5
8.777053e6,3600.0,266.5428667256402,0.0,0.0,0.0,1.704751949209057e-5
8.780653e6,3600.0,266.5428667256402,0.0,0.0,0.0,1.7046501539994854e-5
8.784253e6,3600.0,266.5428667256402,0.0,0.0,0.0,1.704555839189089e-5
8.787853e6,3600.0,266.5428667256402,0.0,0.0,0.0,1.704468143069598e-5
8.791453e6,3600.0,266.5428667256402,0.0,0.0,0.0,1.7043863406420554e-5
8.795053e6,3600.0,266.5428667256402,0.0,0.0,0.0,1.7043098166496964e-5
8.798653e6,3600.0,266.5428667256402,0.0,0.0,0.0,1.704238045327388e-5
8.802253e6,3600.0,266.5428667256402,0.0,0.0,0.0,1.7041705738408477e-5
8.805853e6,3600.0,266.5428667256402,0.0,0.0,0.0,1.7041070100065877e-5
8.809453e6,3600.0,266.5428667256402,0.0,0.0,0.0,1.7040470118567487e-5
8.813053e6,3600.0,266.54518628393635,0.0023195582961648142,0.0,0.0023195582961648142,1.703977096332972e-5
8.816653e6,3600.0,266.57819185655313,0.03300557261678705,0.0,0.03300557261678705,1.7036846084121764e-5
8.820234e6,3581.0,266.6110232330923,0.032831376539149915,0.0,0.032831376539149915,1.703394962987158e-5
8.823827e6,3593.0,266.6439646282068,0.03294139511450567,0.0,0.03294139511450567,1.7031065725054255e-5
8.827427e6,3600.0,266.6769702008236,0.03300557261678705,0.0,0.03300557261678705,1.702818969208092e-5
8.831027e6,3600.0,266.7099757734404,0.03300557261684389,0.0,0.03300557261684389,1.702532246456927e-5
8.834627e6,3600.0,266.74298134605726,0.03300557261684389,0.0,0.03300557261684389,1.7156296355337155e-5
8.838227e6,3600.0,266.77598691867405,0.03300557261678705,0.0,0.03300557261678705,1.7270415085103963e-5
8.841827e6,3600.0,266.8089924912909,0.03300557261684389,0.0,0.03300557261684389,1.737102542255478e-5
8.845427e6,3600.0,266.8419980639077,0.03300557261678705,0.0,0.03300557261678705,1.746037512289139e-5
8.849027e6,3600.0,266.8750036365245,0.03300557261684389,0.0,0.03300557261684389,1.7540221583568234e-5
8.852627e6,3600.0,266.90800920914137,0.03300557261684389,0.0,0.03300557261684389,1.7611960535085828e-5
8.856227e6,3600.0,266.94101478175816,0.03300557261678705,0.0,0.03300557261678705,1.7676724670356462e-5
8.859827e6,3600.0,266.97402035437494,0.03300557261678705,0.0,0.03300557261678705,1.7735475034976425e-5
8.863427e6,3600.0,267.0070259269918,0.03300557261684389,0.0,0.03300557261684389,1.7789043946704334e-5
8.867027e6,3600.0,267.04003149960863,0.03300557261684389,0.0,0.03300557261684389,1.7838124339175655e-5
8.870627e6,3600.0,267.0730370722254,0.03300557261678705,0.0,0.03300557261678705,1.788329662168434e-5
8.874227e6,3600.0,267.10604264484226,0.03300557261684389,0.0,0.03300557261684389,1.7925028730112255e-5
8.877827e6,3600.0,267.13904821745905,0.03300557261678705,0.0,0.03300557261678705,1.7963703037775576e-5
8.881427e6,3600.0,267.1720537900759,0.03300557261684389,0.0,0.03300557261684389,1.7999636057227248e-5
8.885027e6,3600.0,267.20505936269274,0.03300557261684389,0.0,0.03300557261684389,1.803309293443006e-5
8.888627e6,3600.0,267.2380649353095,0.03300557261678705,0.0,0.03300557261678705,1.8064298268122147e-5
8.892227e6,3600.0,267.27107050792637,0.03300557261684389,0.0,0.03300557261684389,1.809344429489542e-5
8.895827e6,3600.0,267.30407608054315,0.03300557261678705,0.0,0.03300557261678705,1.812069715922796e-5
8.899427e6,3600.0,267.33500046844284,0.0309243878996881,0.0,0.0309243878996881,1.8163298715193083e-5
8.903027e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8164093553407748e-5
8.906627e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8163639049549767e-5
8.910227e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8162918302883906e-5
8.913827e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8162183449742308e-5
8.917427e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8161494086880568e-5
8.921027e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8160860488848943e-5
8.924627e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8160279988243723e-5
8.928227e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.815974694965239e-5
8.931827e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.815925561621451e-5
8.935427e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.815880086673316e-5
8.939027e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8158378333103295e-5
8.942627e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8157984331979315e-5
8.946227e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.815761576112807e-5
8.949827e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8157269995064042e-5
8.953427e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8156944796762737e-5
8.957027e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8156638249041204e-5
8.960627e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.815634869584383e-5
8.964227e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.815607469802729e-5
8.967827e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8155814996179672e-5
8.971427e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.815556848248361e-5
8.975027e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.81553341758812e-5
8.978627e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8155111204703782e-5
8.982227e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.815489878800974e-5
8.985827e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.815468264777458e-5
8.989427e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.815421342445912e-5
8.993027e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.815365936748452e-5
8.996627e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8153087165388867e-5
9.000227e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.815252237836258e-5
9.003827e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8151974685200822e-5
9.007427e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8151447549322244e-5
9.011027e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8150941869383926e-5
9.014627e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8150457442254917e-5
9.018227e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.814999359178907e-5
9.021827e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.814954944789684e-5
9.025427e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.814912408120028e-5
9.029027e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.814871656547966e-5
9.032627e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.814832600825079e-5
9.036227e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.814795156196232e-5
9.039827e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8147592429737982e-5
9.043427e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8147247865950798e-5
9.047027e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8146917171772868e-5
9.050627e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8146599695606025e-5
9.054227e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.814629482733963e-5
9.057827e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8146001996197243e-5
9.061427e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.814572066714772e-5
9.065027e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8145450338895447e-5
9.068627e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.814519053928657e-5
9.072227e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8144955393602587e-5
9.075827e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8144885575412255e-5
9.079427e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8144831353372497e-5
9.083027e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8281573663606706e-5
9.086627e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8414894202923025e-5
9.090227e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.854547188980685e-5
9.093827e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8673425368526225e-5
9.097427e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.8798804123073472e-5
9.101027e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.892163242164e-5
9.104627e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.9041926050730913e-5
9.108227e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.915969897226161e-5
9.111827e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.9274966030869917e-5
9.115427e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.9387744015077936e-5
9.119027e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.9498051997805555e-5
9.122627e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.9605911344983768e-5
9.126227e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.9711345575875236e-5
9.129827e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.9814380170279325e-5
9.133427e6,3600.0,267.33500046844284,0.0,0.0,0.0,1.9915042344154938e-5
9.137027e6,3600.0,267.33500046844284,0.0,0.0,0.0,2.001336083356959e-5
9.140627e6,3600.0,267.33500046844284,0.0,0.0,0.0,2.0109365689558652e-5
9.144227e6,3600.0,267.33500046844284,0.0,0.0,0.0,2.0203088082889967e-5
9.147827e6,3600.0,267.33500046844284,0.0,0.0,0.0,2.0294560132945752e-5
9.151427e6,3600.0,267.33500046844284,0.0,0.0,0.0,2.0383814751677842e-5
9.155027e6,3600.0,267.33500046844284,0.0,0.0,0.0,2.047088550177488e-5
9.158627e6,3600.0,267.45086505177915,0.1158645833363039,0.0,0.1158645833363039,2.0458924692129158e-5
9.162121e6,3494.0,269.23426088511223,1.7833958333330884,0.0,1.7833958333330884,2.0285513880840986e-5
9.165424e6,3303.0,270.920167135112,1.685906249999789,0.608987942405572,1.076918307594217,2.0175963260587467e-5
9.168674e6,3250.0,272.579021301779,1.6588541666669698,1.2628998296289307,1.0049422794436114,2.0075058227249828e-5
9.171909e6,3235.0,274.2302192184452,1.6511979166662059,1.9506761562824397,0.963421590012697,1.9930396618783864e-5
9.175085e6,3176.0,275.85130255177864,1.621083333333445,2.6444282818108813,0.9273312078050036,1.9833704294028647e-5
9.17823e6,3145.0,277.4565629684457,1.605260416667079,3.3472386243895214,0.9024500740884394,1.9745251970652495e-5
9.181339e6,3109.0,279.04344838511224,1.5868854166665187,4.05224713271937,0.88187690833667,1.966038756428454e-5
9.184414e6,3075.0,280.6129796351124,1.569531250000182,4.756895776914962,0.8648826058045902,1.9636867448901324e-5
9.187458e6,3044.0,282.16668796844533,1.5537083333329065,5.460026202309689,0.8505779079381792,1.958278512052207e-5
9.190475e6,3017.0,283.7066150517785,1.5399270833331684,6.161506826891181,0.8384464587516769,1.9517174813340632e-5
9.193454e6,2979.0,285.2271463017787,1.5205312500002037,6.856035012589195,0.8260030643021894,1.9447380469318342e-5
9.196426e6,2972.0,286.7441046351123,1.516958333333605,7.554270213650112,0.8187231322726891,1.9376041106499354e-5
9.199341e6,2915.0,288.23196921844556,1.4878645833332484,8.236681946790508,0.805452850192852,1.930490108579221e-5
9.202245e6,2904.0,289.7142192184456,1.4822500000000218,8.91998831067893,0.7989436361116004,1.9234031973251184e-5
9.20506e6,2815.0,291.1510421351122,1.4368229166666424,9.574422742473908,0.7823884848716638,1.916472053330545e-5
9.207722e6,2662.0,292.5097713017785,1.3587291666663077,10.176295111669715,0.7568567974705013,1.9098051550340208e-5
9.209985e6,2263.0,293.664844218446,1.15507291666745,10.637136319316559,0.694231709020606,1.903712948840933e-5
9.211903e6,1918.0,294.6438233851122,0.9789791666662495,10.980957302856325,0.6351581831264834,1.8983305896038654e-5
9.213469e6,1566.0,295.4431358851125,0.7993125000002692,11.209711309697987,0.5705584931586074,1.8941722328184632e-5
9.214962e6,1493.0,296.2051879684459,0.7620520833334012,11.41790044075949,0.5538629522718974,1.890366848691531e-5
9.21646e6,1498.0,296.9697921351126,0.7646041666666861,11.630416957682511,0.5520876497436653,1.8859404790563682e-5
9.217857e6,1397.0,297.682844218446,0.7130520833334231,11.813471334387554,0.5299977066283805,1.881499772437673e-5
9.219364e6,1507.0,298.4520421351126,0.7691979166665988,12.038729838281219,0.543939412772934,1.8767940124742982e-5
9.220838e6,1474.0,299.2043963017786,0.7523541666660094,12.258290092320749,0.5327939126264791,1.8680812945765393e-5
9.222319e6,1481.0,299.96032338511213,0.7559270833335177,12.487820899770409,0.5263962758838581,1.8616635124301312e-5
9.223818e6,1499.0,300.7254379684455,0.765114583333343,12.731619211272234,0.5213162718315179,1.856159659340722e-5
9.225362e6,1544.0,301.5135213017793,0.788083333333816,12.999039828784683,0.5206627158213664,1.851011040654751e-5
9.226927e6,1565.0,302.312323385112,0.7988020833327028,13.2812941179245,0.5165477941928867,1.846083300618867e-5
9.228447e6,1520.0,303.08815671844604,0.7758333333340488,13.55558864616026,0.5015388050982885,1.8414870140725952e-5
9.229867e6,1420.0,303.8129483851126,0.7247916666665333,13.80446943001532,0.47591088281147265,1.8372955336153362e-5
9.23125e6,1383.0,304.5188546351119,0.7059062499993161,14.051703504744669,0.45867217526996745,1.833341246424022e-5
9.232647e6,1397.0,305.2319067184453,0.7130520833334231,14.314604117266228,0.4501514708118642,1.8295007880893194e-5
9.234107e6,1460.0,305.97711505177904,0.7452083333337214,14.609114606329399,0.45069784427055026,1.8256656553522947e-5
9.235627e6,1520.0,306.7529483851122,0.7758333333331393,14.932183463826322,0.45276447583621676,1.8218201930252654e-5
9.237194e6,1567.0,307.5527713017791,0.7998229166669262,15.277703950335765,0.4543024301574831,1.8179744975938255e-5
9.238814e6,1620.0,308.37964630177885,0.8268749999997453,15.647188138988714,0.4573908113467944,1.8141119558808147e-5
9.240419e6,1605.0,309.19886505177874,0.8192187499998909,16.01471621071373,0.4516906782748755,1.8103405720187453e-5
9.241944e6,1525.0,309.9772504684461,0.7783854166673336,16.357507462400726,0.435594164980337,1.8067580908415417e-5
9.243408e6,1464.0,310.7245004684455,0.7472499999994398,16.684910999613283,0.4198464627868823,1.8033386056803724e-5
9.244864e6,1456.0,311.43500046844287,0.7104999999973529,16.98453170446056,0.4108792951500746,1.8000093539592105e-5
9.246243e6,1379.0,311.43500046844287,0.0,16.590644951942345,0.3938867525182168,1.796845796804306e-5
9.247839e6,1596.0,311.43500046844287,0.0,16.172056397200357,0.41858855474198714,1.793467482659756e-5
9.24951e6,1671.0,311.43500046844287,0.0,15.741920418775235,0.4301359784251222,1.78999916734897e-5
9.251197e6,1687.0,311.43500046844287,0.0,15.307947407199325,0.43397301157591,1.7865167529319253e-5
9.252872e6,1675.0,311.43500046844287,0.0,14.875406086112907,0.4325413210864184,1.7830677073337013e-5
9.254545e6,1673.0,311.43500046844287,0.0,14.444699930572455,0.4307061555404524,1.779651878452412e-5
9.256198e6,1653.0,311.43500046844287,0.0,14.018815719062365,0.42588421151008937,1.7762947034754054e-5
9.257809e6,1611.0,311.43500046844287,0.0,13.601490780667556,0.41732493839480966,1.77302586406055e-5
9.259409e6,1600.0,311.43500046844287,0.0,13.189840982290256,0.41164979837729915,1.7698171281877122e-5
9.261016e6,1607.0,311.43500046844287,0.0,12.781390345431126,0.408450636859131,1.7666467877464243e-5
9.262643e6,1627.0,311.43500046844287,0.0,12.373947641907622,0.407442703523504,1.763496570533632e-5
9.264262e6,1619.0,311.43500046844287,0.0,11.970320595430032,0.40362704647759,1.760389607015031e-5
9.265867e6,1605.0,311.43500046844287,0.0,11.571559283210414,0.39876131221961764,1.757333261532988e-5
9.26746e6,1593.0,311.43500046844287,0.0,11.177700101534803,0.3938591816756105,1.7543267058069538e-5
9.269044e6,1584.0,311.43500046844287,0.0,10.788444415171776,0.3892556863630272,1.7513667268631022e-5
