iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,160.18770833128997,0.0741319445563704,0.0481039083542214,0.020836733945600372,0.0,0.6953671830795543,4.2431355708130866e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,87.19076389132852,0.18939236127965842,0.13991524825951274,0.06705247306059903,0.0,0.7136588973209541,4.166266245889622e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.10510499154202,0.4264004628989255,0.30489173556088645,0.13978313857725766,0.0,0.9471200397769621,4.18784922879568e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,22.068595415590835,0.45052199078349986,0.32066763600590775,0.14621494149196224,0.0,1.1127435101608398,4.2198651885887527e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.834586627305725,0.1336851852498171,0.09524957279296586,0.04347320247354958,0.0,1.1018784339479453,4.252767155351109e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,123.99460646549642,0.3131655092959136,0.23240780856968968,0.11303731622469115,0.0,1.1427754637263092,4.1752793895838e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,166.5395602054241,0.3133807867382643,0.23502304029540255,0.11832306421351291,0.0,1.395613424086605,4.040385417124792e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,90.26350693218205,0.3265879626405308,0.24437307037538858,0.11880980620422577,0.0,2.313068914743951,3.988951301680966e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,38.02403936330279,0.675162037482778,0.49948684183829073,0.2362810604582961,0.0,3.138756179569725,3.974961386143284e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.17000000091889,0.5282083332153888,0.3841089161981017,0.17819170012054997,0.0,3.161923905768049,3.969511908116934e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-3.616378307924606e-9,1.1851250001417384,0.8363528457007305,0.3743426395795382,0.0,3.1464121789467754,3.969502320002547e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,6.446043698815629e-10,1.4550347222461824,1.0119283763476687,0.44469631959738365,0.0,2.838877306267875,4.0052899258791105e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,3.9040060073602945e-9,1.653460648100122,1.1363033108967784,0.4917986604235409,0.0,2.6014669769122634,4.011617471091565e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-8.316192179336213e-9,1.0328680553274125,0.7039779481294772,0.301930295665656,0.0,2.3611734631841728,4.2000531633734476e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9191608798006428,0.6247336472744678,0.26744881699144685,0.0,2.1588597973692174,4.525025064637685e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,5.297806637827307e-9,1.3553287038999997,0.9136700536795956,0.38863857161533133,0.0,1.9863542577101327,4.7198608708491846e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.3723356479178506,0.9165891184008501,0.387407214984961,0.0,1.834267488419414,5.0869841909837246e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,0.9808391204610984,0.6513484309819546,0.2745544761957319,0.0,1.70038877665462,5.347040891370619e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,295.2417708573421,0.2893425956755209,0.19185449520659859,0.0809012685717505,0.0,1.5698239521322535,5.2146015225871764e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,276.6082291331304,-3.4198137655039318e-9,1.4406396076083183e-9,9.549694368615746e-11,0.0,1.9804508857677092,5.030442680082156e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,59.15000001948442,0.06367361031482233,0.05544912323313156,0.031403350197166446,0.0,3.906524815822195,4.857295697534281e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,-1.8133050616597757e-9,0.8706585662928319,0.6485992388866748,0.3115716213842177,0.0,6.765383356050506,4.830267392342691e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-7.88190845923964e-9,1.4291053234204583,1.0589943867421425,0.4035932315015742,0.0,6.512879002403565,4.868534739824632e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-3.490185918053612e-9,1.3125902784112213,0.9727701916904721,0.3278928632291098,0.0,5.272124012713562,4.87171833203782e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,6.501750249299221e-9,1.0707662035611065,0.7881593927251629,0.26209054967922896,0.0,4.349484788496511,4.883115844000962e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.147118051809912,0.35320601819012154,0.25907210506284173,0.08554152408285631,0.0,3.646672842790167,4.873999553575953e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.852881944430692,0.13111805593200643,0.09729944276585911,0.032880969426940965,0.0,3.406286310762141,4.884587722619405e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-3.240074875066057e-10,1.0573368051144598,0.7758082524479732,0.25633729054858634,0.0,3.043778814218399,4.911243116668116e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-1.7962520360015333e-9,1.6293935191215496,1.1845245512764677,0.3840013740991708,0.0,2.7562874595895437,4.9400170556076554e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.6068391889566556e-9,1.4365555553400782,1.0365382632539308,0.3309812615663219,0.0,2.4951535601107935,5.1637148514106605e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.0371064815560658,0.7444894799576218,0.2359979876168694,0.0,2.2656904037123127,5.550761174850298e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,118.24719907945791,0.3084895828444587,0.22090928466474224,0.06985516157926952,0.0,2.0267422376352897,5.541646124692019e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,239.82468749606142,1.0618350643198937e-10,-5.795186552859377e-10,2.213340621892712e-10,0.0,2.299136944759425,5.3481138807440936e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,113.82019674512549,1.5802470443304628e-10,5.609877007373143e-10,-5.8406612879480235e-12,0.0,4.237848908659544,5.2289954688109424e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.551782418838457,-1.9338131096446887e-10,-2.800106813083403e-10,-1.1503686891956022e-10,0.0,6.116768112158525,5.23720582207948e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,39.40040508954553,1.2153122952440754e-10,1.4711076801177114e-10,2.596323156467406e-11,0.0,5.725361968593575,5.265317827874639e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,105.80878476530529,4.1518433135934174e-10,7.676135282963514e-10,5.143760972714517e-10,0.0,5.304710718287652,5.22484242422646e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,53.34694439691589,-2.950173438875936e-10,-8.984670785139315e-10,-4.805968956134166e-10,0.0,6.440660517407309,5.292111866504454e-5
