iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.165798610963009,3.262409869326916,0.5254424719977564,0.0,0.49844705667351263,4.046457886064787e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,276.6203124985992,2.383090277673773,1.5536067956792579,0.28145973161392845,0.0,0.46535953180958245,3.747466692097506e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,164.37968749804554,2.187928240106487,1.8273763233928264,0.8967663750589026,0.0,0.44414018551856316,3.322266639213577e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,3.311129148642067e-9,2.4020057877651766,1.812275436499732,0.8338349561201497,0.0,0.5153791668743679,3.360558946259647e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,-9.29389898374211e-10,3.4625937502235615,2.4338546064873015,1.0119434395025948,0.0,0.7401883244490364,3.358693246593863e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.61066872202332,3.5466247423411232,2.4031248430609935,0.9648867512665618,0.0,0.8760414266867116,3.391431108754394e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,2.8129390045171476,3.5408841783511775,2.3378295813307375,0.9221372520435125,0.0,0.8730506942920471,3.390009825484987e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,3.334880787107977,2.117696426255435,0.8083931021120705,0.0,0.8569135183115719,3.4310205433018804e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,5.4982564574612525,2.5038198585936016,1.5665673771943887,0.5950445690565473,0.0,0.8157543485689018,3.435450374413212e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,34.1453512707335,1.0388939232905727,0.6676104642444898,0.2624590141371357,0.0,0.7886464469175252,3.48356054460098e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,154.24849536645468,0.13983333374409312,0.09809018089461574,0.041827542609603086,0.0,0.7458227520624092,3.2608085747602266e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,251.6763310208853,0.25222685165925895,0.21925815462270748,0.11896301309332102,0.0,0.7720785463619677,2.9981564103626762e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,143.4000347191818,2.4627141179192336,2.03972645539568,1.0622423268663752,0.0,1.2337547118819714,2.8594025342134035e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,93.17888889411506,1.7613020859978974,1.3444667258075924,0.6150787065848675,0.0,2.374799443713414,2.9726399777692443e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,202.38923611590963,0.537929397688913,0.4381554317517953,0.2202926069825537,0.0,3.3292442413563776,3.016276930045144e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,95.88701388408197,2.988535879798121,2.3913891419604454,1.1860116030908046,0.0,5.6087440016372625,2.954308971313893e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-1.4364331946126185e-9,4.723537036879918,3.449149538087795,1.4924559794652055,0.0,6.664060992182158,2.954201770992587e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-1.411422090313863e-9,4.044541666655732,2.8700425575382553,1.1946182799807161,0.0,5.283884900576709,2.954061077307952e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,2.5124791136477143e-9,3.935077546457876,2.744378226005182,1.1152287644674175,0.0,4.080017191792933,2.9540473499956585e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,65.14699073899862,2.4410462962698034,1.7186359088383654,0.7097257753794963,0.0,3.504152584139092,2.896619631093327e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,65.00634259498895,1.2697418982639874,0.9593989829181737,0.4334169118704665,0.0,2.9731405698339017,2.844014086651048e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,36.47023147915945,1.8136018517847106,1.3545916374499143,0.6033192257294218,0.0,3.2484065282374672,2.850452959818741e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,40.473136576405864,1.3975405092465962,1.0380779986343214,0.4591562095815007,0.0,3.1556681074127937,2.8278231227718778e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,15.903298610218144,2.290836805617573,1.6829767348533267,0.7340129421238615,0.0,3.1145408385070823,2.8422404798191867e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-1.6115109247039072e-9,3.668244212911702,2.601665765781121,1.0821211968337678,0.0,2.979393222489904,2.8403386695964003e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,3.369109435880091e-9,3.8016365741119102,2.6240853010842784,1.053667735316921,0.0,2.6897820886319437,2.8874902657337475e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,5.337681431220176,1.97198689308766,1.3440748819562884,0.5335718706034669,0.0,2.3851486255280463,2.9185442445279062e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,24.0256485167896,0.38186114823218986,0.2650307929676501,0.1074453890837006,0.0,2.1679049700584017,2.890178185506329e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,12.060277776068915,0.7506388886745299,0.5376863862547623,0.22673925759220026,0.0,1.9761736398425853,2.8795279697278482e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,1.013518158288207e-9,1.5560138888486676,1.0940712218778117,0.44954275213794403,0.0,1.9416350503091167,2.9211446286525464e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,2.1527083331669132,1.4198718630849498,0.7046555321243844,0.0,1.796192430619726,2.9628667627213348e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.113532407457683,1.959422660782451,1.0247009068873325,0.0,1.6896703113990839,2.978908691879441e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.5000000002658567,2.1303033986052924,1.0929791313870254,0.0,1.5742857347948132,3.0247525217174175e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.019518518418465,2.364295752299739,1.1894801118939284,0.0,1.457971412108094,3.0365187874670795e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,3.2559062231950975,2.648612613041223,1.5266354204113952,0.7609038515053328,0.0,1.3176133673658512,3.0499121725188713e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,255.1344754410104,0.67804592490819,0.4004172693233272,0.20391253169487555,0.0,1.2515382280351162,2.887083062662484e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,175.6943865828879,1.0104999989106318,0.8836048976998541,0.58658416021688,0.0,1.3085781739382583,2.734815621232363e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,15.105937495775379,2.0901944448121412,1.546212337562423,0.9151479251505776,0.0,2.2316778254634357,2.729646995920356e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-2.2737367544323206e-12,3.062752315027751,2.0964976812687155,1.162499226884961,0.0,2.983556536246425,2.7285908359461194e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-5.3432813729159534e-11,3.1464143516535046,2.0801353075681277,1.1209248702877375,0.0,2.814005779271497,2.7652644111452528e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,38.915740742233424,1.66430555540461,1.1032764404293403,0.5966791417922508,0.0,2.542748634972952,2.751179763344668e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,22.084259259378882,1.376870370749657,0.9626906541184894,0.5428085787783772,0.0,2.3644692118786566,2.7215606510800793e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,1.8417267710901797e-9,3.0062083332854286,2.0069254146465028,1.090250347995621,0.0,2.20678382026594,2.7200310611088798e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-4.491198524192441e-9,2.9361574074325176,1.8975922868310136,1.006028112057102,0.0,2.0895117053836145,2.7286512205598976e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.053847222174568,1.304627402759138,0.6852934745190424,0.0,1.949844093985206,3.013566417009591e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.0549444443880702,1.2901728611302588,0.6740334329247517,0.0,1.795075357872605,3.1789904475425475e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,2.6494717531022616e-9,2.2637361110372467,1.3999681506146544,0.7257465170968587,0.0,1.6557438382148462,3.178954655003059e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,-2.6494717531022616e-9,2.618680555693686,1.591637423196346,0.8176619756208865,0.0,1.531091870056315,3.179134660737367e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,6.999492473552209,2.3824548611391947,1.441242871488896,0.7409655867935641,0.0,1.4371294790138904,3.179900637531143e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.04729735898627,1.619973379316832,1.0119030112707605,0.5329122775046358,0.0,1.295170874314266,3.170522806769841e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,43.5739972090073,0.6426875000600489,0.41626921370288983,0.2244791490417697,0.0,1.2528749087019548,3.142013887857877e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,20.379212963077293,0.6361793983042503,0.4365922191996674,0.2437976773787085,0.0,1.1509858073015096,3.1148053253270616e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,59.394351851437364,0.6604363425611268,0.4547008338765295,0.25447737493637135,0.0,1.1854528437254999,3.068891064888387e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,31.605648146801855,1.271652777904137,0.9000782196868613,0.5137683210456032,0.0,1.1667083254308181,3.0335948912726478e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-5.991296347929165e-10,2.5872476848914516,1.736131789046965,0.9499252078015274,0.0,1.2751293912207018,3.033223652686241e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,3.859668140648864e-10,3.0116666667154846,1.9377218284648734,1.0294962416902393,0.0,1.2998763307040804,3.0328984851106352e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.32433462417157,1.2714797591844444,0.7987740502030078,0.4192331151249391,0.0,1.238016070176144,3.033779287564614e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,13.635329452170026,0.21606419482299088,0.13890504073560805,0.07427806849527485,0.0,1.2382991595135877,3.0763353850199186e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,6.231041665946009,1.227262731633175,0.7996106932031921,0.43017676535983185,0.0,1.1837624259489985,3.071862473113769e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,2.1378809833549894e-9,2.058284722221231,1.3000120245573612,0.6863028561990632,0.0,1.1297958134204862,3.108695619906187e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-2.6489033189136535e-9,2.3319027777081374,1.4327166176719857,0.7450884891392207,0.0,1.094436654988698,3.1254651508305275e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,2.2680972222530613,1.4199123140563188,0.6203988440304613,0.0,1.0502116988579075,3.1255821405695386e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.0680972219885234,1.3045105148561333,0.5136836581343829,0.0,1.0015386954852943,3.321175591013538e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.065951389174188,1.2869785823250481,0.5029717452482032,0.0,0.9518861925487556,3.6010651348824434e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-2.6489033189136535e-9,2.363805555493286,1.451058181981125,0.5614490194712118,0.0,0.9036451366987706,3.700380770359165e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,2.6489033189136535e-9,2.368097222252345,1.4306377541121265,0.5475866995868444,0.0,0.8570872056158976,3.8872548980578515e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,1.7722847223463987,1.060651387163773,0.40436130644724244,0.0,0.8128480656707211,4.0787926188124595e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.6318888888574747,0.9741681360787311,0.3721206059952493,0.0,0.772547261654779,4.239517190159932e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,17.87884259119835,0.7066504629819974,0.4245117708825319,0.163865430560989,0.0,0.7208945219041141,4.2624765910778285e-5
