-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.39065,0.386,0.386,0.386,0.386,0.386,0.401,0.416,0.416,0.416,0.416,0.416,0.4185,0.421,0.421,0.421,0.421,0.421,0.421,0.421
2348.0,0.39253032422580886,0.39369680773493665,0.39435593988688294,0.3947291657046233,0.39504519535104043,0.39518972708747024,0.3952408791426573,0.3952598867479141,0.3952675662952461,0.3952706556862235,0.39527025544958605,0.39526306053930454,0.3952367533807111,0.3812582609016564,0.3836633126016915,0.3866997569365522,0.3898724121208094,0.393455297539337,0.3977115499096075,0.41091860774471545,0.41410857984936356,0.4153669446812517,0.4160367112323766,0.4167902763593613,0.41838193684839353,0.41993156153250155,0.4205577462003216,0.42081618720394975,0.4209233451443346,0.4209677913886356,0.4209859138062486,0.42099242630478484
4730.0,0.39072786208507815,0.3922200754844306,0.3932430929366244,0.39392550850292013,0.3945974673190589,0.39497550153643984,0.3951330044212873,0.3951992129175023,0.39522960278569697,0.39524962739729563,0.39527832852535627,0.3953516752121008,0.3955745385004199,0.3812939648524965,0.3837259931842134,0.38702960727168345,0.3904273588344305,0.39393768111078137,0.39755250725369307,0.4102561751663023,0.413037006419825,0.4147456015891463,0.4158886607851048,0.41694610077272143,0.41821715807911,0.4193980165470429,0.4201468139229336,0.42056599548894136,0.42078541762237676,0.4208952062666065,0.42094721260288426,0.4209679633157696
7188.0,0.38929661591504044,0.39092615504030376,0.3921524593190836,0.3930512595001001,0.3940234303083291,0.3946606840485497,0.3949641376965785,0.39510765193751723,0.3951812305364618,0.3952343572460018,0.3953056304142582,0.39544728223101394,0.39574594270300106,0.3814087054927423,0.3838408633285207,0.38714934086650066,0.39053264494259154,0.3939904672217236,0.3975199691703409,0.41012632366985446,0.4124584499834798,0.414256940563571,0.41563703589015333,0.41683944227654546,0.41800495842804875,0.41903742461647675,0.41980178759645836,0.42030573784315906,0.4206121573825463,0.4207871333375116,0.42087965490529955,0.42091952630786744
9886.0,0.387993723230605,0.38970359749440736,0.391062586658942,0.392120436722937,0.3933386763892122,0.39423773494837794,0.39471692732821656,0.3949690765257863,0.3951106807436365,0.3952140374842665,0.3953332850062966,0.3955219452991359,0.39583411550421177,0.3814667569251576,0.3838946030410588,0.3871914299131068,0.3905564107284424,0.3939896443770903,0.3974912295180571,0.41006664013494554,0.4121011773784631,0.41386399763584936,0.41533583539160823,0.4166073907251927,0.4177427323856745,0.4187177578127873,0.4194837433917369,0.4200373122053922,0.42040907194274957,0.42064264039760235,0.4207767681687672,0.4208380240663787
12618.0,0.3868462097974338,0.388608119285569,0.3900564946379976,0.3912279354746971,0.3926328956388218,0.39376164850266976,0.39441679538360364,0.3947914083746789,0.3950162547337719,0.39517933619459883,0.3953442650714056,0.3955607374287942,0.3958596572661717,0.3814814500044622,0.38390564135621913,0.3871941157650409,0.39054788327664447,0.39396784228333565,0.39745510383917426,0.4100193755590612,0.41186604999352006,0.4135594247573051,0.4150441631960564,0.41633874336271426,0.41746706700694614,0.4184246872630639,0.4191961738663804,0.41978205920430245,0.4202001737344143,0.4204797241506175,0.42064933480916133,0.4207298502865007
15331.0,0.3858247836765677,0.3876236826450657,0.38913633406388476,0.39039189114076644,0.3919400700212436,0.3932633478298132,0.3940827084067126,0.3945822433953118,0.39489736282887383,0.3951245459209871,0.3953323131750425,0.39556678394649875,0.39584703757717976,0.3814702546182635,0.3838916956667243,0.3871744904307759,0.3905209751541222,0.39393247619294547,0.3974105470491652,0.4099730338558416,0.41169222556101626,0.41331411568733933,0.4147781220710617,0.41607121440257555,0.41719579852471633,0.4181501011618993,0.41893036663932515,0.4195403818712705,0.41999250448646475,0.4203072236419063,0.4205052163696874,0.42060163153262187
18026.0,0.3848972209519196,0.38672435384229653,0.38828607653877584,0.3896068629960524,0.39126853642069,0.3927568260420927,0.39372577694566074,0.39434696251106666,0.3947542826925219,0.3950472468258407,0.3952963510239853,0.39554562445093344,0.39580979301002056,0.3814424491168844,0.3838617117278025,0.38714028090874725,0.39048146246330895,0.3938868192922067,0.3973581394802244,0.40992445140285483,0.4115499494451841,0.4131065246161789,0.41453727236731275,0.41581650174405504,0.4169352261866175,0.4178897123164158,0.41867925024013064,0.41930850679574405,0.41978663834518415,0.4201284977038784,0.42034883457975725,0.42045797078810043
20733.0,0.3840342456752932,0.3858842142283813,0.3874854237563526,0.3888591492803833,0.39061423009264196,0.3922449562196651,0.39335002228180266,0.3940876602719431,0.39458672476887685,0.3949461337255954,0.3952365318238562,0.3955010791081518,0.39575421756681933,0.38140226675469674,0.38381969737115634,0.3870948414217734,0.39043177316570893,0.3938322033210844,0.3972980644839189,0.40987216601859844,0.4114240015695124,0.4129223191109008,0.41431604638091046,0.41557529338554156,0.41668522646195405,0.4176394553265246,0.418437003735333,0.4190818015470624,0.4195804058937769,0.41994358829763867,0.4201816025302373,0.42030087400822136
