iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,5.175182103724296,4.533532099234435,3.3784887358610547,0.8207845005415564,0.0,0.4616471308079184,0.00015862406810822978
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,2.746155324633719,4.723933819378601,3.4757947703722607,0.8414223394222304,0.0,0.43369849742931166,0.00016148088008085808
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,5.487989583390004,3.95181603152335,0.9487432862999938,0.0,0.40377464965279586,0.00016136242117666014
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.146678240837161,3.6299641733736507,0.8672863237334241,0.0,0.37309728215015525,0.00016130464770624072
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,282.1277083330648,2.3038009257224985,1.6743811338285184,0.4144932093982021,0.0,0.33825435682551586,0.00014338610067026088
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,158.87229166831787,2.181917824183415,1.8115549368691006,0.8384387720959978,0.0,0.3259533000453274,0.0001318446530689728
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,-1.8326318240724504e-9,2.4415625001244052,1.9204436537562515,0.9278968551819418,0.0,0.4979872449026601,0.00013184587143848266
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,-8.748202162678353e-10,3.5209756943286266,2.67599313840617,1.275980503727098,0.0,0.6782787809735851,0.00013377006373947004
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,5.580152642131679,3.4311865604276477,2.5596343488979585,1.2134167774263318,0.0,0.7169386555202379,0.00013647459716186746
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,2.843455086084532,3.5442529159866467,2.616157353582679,1.2366259078077064,0.0,0.6992800678647839,0.00013768810167913046
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,3.336290509351443,2.4270980816827716,1.1419916303476043,0.0,0.6628833179600733,0.00014240745568849756
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,5.557533694824315,2.5258424898521525,1.8275614302859822,0.8599810976534599,0.0,0.6180386847783126,0.00014614249876883993
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,32.87496292083688,1.0130217550290581,0.7387645261086391,0.3494492205168598,0.0,0.5590532257179177,0.00014494865322158522
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,157.30561342581268,0.14992592573815955,0.11320570219575643,0.054370211425997184,0.0,0.5614297011844442,0.00013591006315550615
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,249.413240736867,0.2516157404239152,0.2125944642579327,0.10851129751298316,0.0,0.5945764939949711,0.00012422021263991173
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,144.41762731759525,2.4960000005511915,2.098505816275008,1.0645611021604253,0.0,1.2329300074934793,0.0001183013828183022
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,92.60587962886405,1.7287800924909789,1.4398748563352513,0.723739289831073,0.0,2.3195865286642743,0.00011495846396564029
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,201.57340277969297,0.5362488432311352,0.4561238927256852,0.2339864036804329,0.0,3.1370988128794863,0.00010804185986362726
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,96.67534722033054,3.0021331012125074,2.552998974975992,1.3093854588564255,0.0,6.594915195386136,0.00010499981427411443
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,2.6926727514364757e-9,4.789050926067773,3.9963013688944216,2.01246912089681,0.0,6.023406346409047,0.00010500173989980227
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-2.1100277081131935e-9,3.9070451387123057,3.2215264337837084,1.6030591714991687,0.0,4.1244561196472205,0.00011044785583103989
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,7.23048287909478e-10,4.00529282417051,3.270295578664502,1.6111298710418822,0.0,3.2728927560249303,0.0001126098418897158
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,63.605324075624594,2.410702546224286,1.9662994716610456,0.967682099442122,0.0,2.6768578526068723,0.0001109110134314222
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,66.75634259185131,1.2954259259951755,1.0779750107413406,0.5413535032350225,0.0,2.607342975742597,0.00010934535613965232
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,35.27055555706397,1.7371493056465397,1.4378858302320623,0.7182833734739873,0.0,2.879056678230768,0.00010916809728082974
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,40.5484143513894,1.4469108797336503,1.1945858364725837,0.5952127022495333,0.0,2.917261045244345,0.00010913512167274056
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,16.81936342530662,2.2766643516740714,1.8718908604927265,0.9287979117142697,0.0,2.865425438262264,0.00010918790208203598
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-2.042384039668832e-9,3.6274085646458047,2.9440423627956704,1.4414361254292345,0.0,2.6106746427403777,0.00011024264826457386
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,3.9093032408411545,3.1386503511755848,1.523304807148321,0.0,2.3018452077534732,0.0001105200199893965
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,5.595361933652043,1.9726542489869416,1.5731603299270205,0.761300142030521,0.0,1.9448274428249306,0.00011131480851980102
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,24.250363852273153,0.34997504249696476,0.27984218517252657,0.13573047503520286,0.0,1.6873649258429992,0.00011163031810774738
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,11.577881942536123,0.794472222049933,0.6392527116389033,0.31090242925797895,0.0,1.6683185153852662,0.00011233461292817048
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,1.5310300927965272,1.2189103255212785,0.5899368218394017,0.0,1.6186435837645234,0.00011513618176474025
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,2.163442129463249,1.6835132611238635,0.9719809630189928,0.0,1.5206803058289324,0.00011843817246650181
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.1282662034890905,2.39341234711074,1.4596662891333239,0.0,1.399326807838861,0.00012048493761096156
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.5000000002658,2.6435310284978186,1.6069774582650211,0.0,1.270802907269882,0.00012048293787115727
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.029648147934836,3.0035356581807378,1.8200146497992762,0.0,1.1446114812699335,0.00012076705952164475
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,3.399912262028124,2.644632429945659,1.9542212368095875,1.1824454405150675,0.0,1.0216198057479318,0.00012230869173690312
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,255.89068930407336,0.6275793481907499,0.4653503753906989,0.2821477424735974,0.0,0.9125826135349087,0.00011558148357448082
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,175.17094908415288,1.0252037040432356,0.8617337376981027,0.5490938060707578,0.0,1.3837502752402884,0.00011036444384337476
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,14.729155096214868,2.0905740737943574,1.712091680171966,1.0745628323972198,0.0,2.670529724655978,0.00011024206525212126
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-7.105427357601002e-10,3.073916666529783,2.470755980699778,1.5333529130110009,0.0,2.771666912222429,0.00011113640859639065
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,-4.2291503632441163e-10,3.0979791666550227,2.4621483905384594,1.5179759490514186,0.0,2.347194572748691,0.0001112661902274787
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,40.034074074058026,1.702993055569209,1.3517980356195949,0.8335352710186186,0.0,2.112291306329098,0.00011015051775510953
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,20.965925924129465,1.3431111112741974,1.0796481644300684,0.6700611090467703,0.0,1.9268608042640096,0.00011023990650257602
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,9.021050573210232e-10,3.015023148315663,2.3785748585839883,1.4622848542435776,0.0,1.9272227825032928,0.00011062363690315664
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.9622523144598745,2.3062152823916904,1.412257958383833,0.0,1.7617483144010748,0.00011429642277789186
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,0.0,2.048905092688358,1.5836783084657213,0.9684081856718194,0.0,1.5672916182733445,0.0001190456443766649
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,0.0,2.0577685184647976,1.5799839385047676,0.964755950990579,0.0,1.4136661183982824,0.0001232151248860506
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.264442129881502,1.7244886965959836,1.0509239535219024,0.0,1.290795482256641,0.00012781418271641434
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,2.6222106478711,1.9787685718334274,1.2032533128207348,0.0,1.183021741616301,0.00013202702508131588
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,6.899561943405388,2.3431689815781738,1.7579476512913175,1.0680927025230886,0.0,1.0822752631343349,0.00013460938997144711
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.241442699450317,1.6476087961831354,1.240620401290414,0.7552666528065828,0.0,0.9999755532641359,0.00013537864270385267
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,43.49857869083678,0.6346342593481609,0.4817089169729343,0.2941153154051932,0.0,0.9572250051750189,0.0001341537324335818
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,20.36041666451922,0.636687499874995,0.4925822239833906,0.3020553642901973,0.0,0.9249722995160994,0.00013400844341989468
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,59.00149305859884,0.6577048614838077,0.5094363336264678,0.31276940336921655,0.0,1.0045959096331671,0.00013211527382529266
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,31.99850694280144,1.2969699071242076,1.0220330393055974,0.6296856999671974,0.0,1.0568241884217002,0.00013121951487924806
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,3.8767211663071066e-10,2.5248182869157176,1.938204826560991,1.1838688879571038,0.0,1.1363005348194974,0.00013173093565582058
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,3.0,2.265986223665948,1.3781643292399366,0.0,1.1384683803219673,0.00013169776499211117
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,3.3094353783883435,1.3212143711423892,0.9902006375194219,0.601275891033211,0.0,1.0538485664450263,0.0001340073987548728
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,13.772937032260302,0.2179487961428208,0.1646653843617969,0.10034573958213855,0.0,1.0155953766182222,0.0001345882845717804
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,6.108333333776841,1.2052060184886955,0.9119209323100677,0.5556372657413533,0.0,0.9443697602373788,0.00013484843463308356
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,0.0,2.060282407306943,1.5397341136635987,0.9349301214060546,0.0,0.9338721051638288,0.00013722369953973068
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,-2.6489033189136535e-9,2.3301412037131968,1.7230288995489786,1.0436203958165606,0.0,0.8951588453048203,0.00014043948214812087
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,2.6489033189136535e-9,2.269858796288247,1.685068532325431,0.8902522113456399,0.0,0.8435502289084127,0.00014356751235211867
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.0698587963274804,1.5371993081660094,0.7482180980501312,0.0,0.7893155110348573,0.00014618426117802565
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.0650706018722644,1.5244524683352552,0.740976302616545,0.0,0.7384896174829976,0.00014865735397826067
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,-2.6489033189136535e-9,2.360282407345153,1.7298298311664553,0.8391981444516858,0.0,0.6926245353494664,0.0001512983906716083
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,2.6489033189136535e-9,2.3698587963264117,1.7234855201342612,0.8345355131827432,0.0,0.650214415198775,0.00015404059389299222
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,1.779435185044406,1.2874044512769274,0.62292047740317,0.0,0.6102230810833191,0.00015579135097853114
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.6301412036723377,1.1757050455508988,0.5688026258052048,0.0,0.5741759178561097,0.0001573034426957625
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,17.854861110088223,0.7213344907505643,0.5199801573575087,0.2517805297885616,0.0,0.5364338405085789,0.00015730742130756487
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,162.70840277465368,0.07246527763521726,0.053583713736486516,0.026247367371666996,0.0,0.5233772364678657,0.00015157420202749718
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,84.43673611377562,0.1878437499411234,0.15201597281736667,0.07663327186772051,0.0,0.5447122938938946,0.00014875399937168106
