∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.928819e6,280.0,233.9775894896658,0.0037339637707702877,43.0841483042652,0.07639222283737013,3.505297284892645e-5
6.929099e6,280.0,233.9813234534366,0.0037339637707987094,43.01167604122246,0.0762062268135395,3.503099035377523e-5
6.929379e6,280.0,233.98505741720737,0.0037339637707702877,42.93936880835331,0.07604119663992037,3.500908336427168e-5
6.929659e6,280.0,233.98879138097817,0.0037339637707987094,42.86721006842193,0.07589270370217349,3.4987246877962025e-5
6.929939e6,280.0,233.99252534474897,0.0037339637707987094,42.79518664636369,0.07575738582904279,3.49654768823197e-5
6.930219e6,280.0,233.99625930851977,0.0037339637707987094,42.72328792572091,0.07563268441357707,3.494377011725726e-5
6.930499e6,280.0,233.99999327229057,0.0037339637707987094,42.651505243216704,0.07551664627500543,3.49221238970557e-5
6.93078e6,281.0,234.00374057164623,0.0037472993556662004,42.57971023051801,0.07554231205435968,3.490049721938127e-5
6.931062e6,282.0,234.00750120658682,0.003760634940590535,42.507872597122905,0.07559826833569616,3.4878881418572014e-5
6.931345e6,283.0,234.0112751771123,0.0037739705254864475,42.43596896916093,0.07567759848745936,3.485726983750967e-5
6.931629e6,284.0,234.01506248322266,0.0037873061103539385,42.363981207781656,0.07577506748963003,3.483565733824391e-5
6.931914e6,285.0,234.01886312491794,0.003800641695278273,42.29189513435273,0.07588671512420575,3.481403993144916e-5
6.932201e6,287.0,234.022690437783,0.0038273128650700983,42.219580135790736,0.07614231142706275,3.4792376487950063e-5
6.93249e6,289.0,234.02654442181785,0.003853984034833502,42.147002799282596,0.07643132054297297,3.477065775115778e-5
6.932782e6,292.0,234.0304384126074,0.0038939907895496617,42.07401913818863,0.07687765188351392,3.4748839095522394e-5
6.933078e6,296.0,234.03438574573653,0.0039473331291333125,42.000467259988525,0.07749921132923987,3.472687104931014e-5
6.933382e6,304.0,234.03843976354483,0.004054017808300614,41.92582286371925,0.0786984140775786,3.47045896834e-5
6.93369e6,308.0,234.04254712369269,0.004107360147855843,41.85040595745043,0.07952426641667643,3.468213037990425e-5
6.934002e6,312.0,234.04670782618012,0.004160702487439494,41.77420930712568,0.08035735281218592,3.465946537734726e-5
6.934319e6,317.0,234.05093520659207,0.004227380411947479,41.697112135034374,0.08132455250325421,3.463655785707794e-5
6.934664e6,345.0,234.05553598338108,0.0046007767890046125,41.616501698939565,0.08521121288381295,3.4612587909674455e-5
6.934979e6,315.0,234.05973669262323,0.0042007092421556536,41.5383035894468,0.08239881873492294,3.4589412494556325e-5
6.935292e6,313.0,234.06391073069557,0.0041740380723354065,41.46041148733635,0.08206614018278202,3.456636228742868e-5
6.935608e6,316.0,234.06812477552262,0.004214044827051566,41.38228027742516,0.08234525473824306,3.454326379873939e-5
6.93593e6,322.0,234.07241883385902,0.004294058336398621,41.30347015180773,0.08310418395382868,3.4519982044539424e-5
6.936264e6,334.0,234.07687291921417,0.004454085355149573,41.22315523956099,0.08476899760189127,3.4496262506971025e-5
6.936611e6,347.0,234.08150036717296,0.004627447958796438,41.14097382339928,0.08680886412050626,3.447116547166097e-5
6.936971e6,360.0,234.08630117773544,0.0048008105624717246,41.056710875180755,0.08906375878099482,3.4442377090965224e-5
6.937337e6,366.0,234.09118200180723,0.004880824071790357,40.970973702391895,0.09061799686065088,3.441498918117826e-5
6.937729e6,392.0,234.09640955108637,0.005227549279140931,40.88165266442638,0.09454858724465254,3.438872821168381e-5
6.938131e6,402.0,234.1017704562144,0.005360905128043214,40.78998167658562,0.09703189296880765,3.436181914164486e-5
6.938522e6,391.0,234.10698466990863,0.005214213694216596,40.69833035761971,0.0968655326601251,3.433493825318621e-5
6.938976e6,454.0,234.11303902545126,0.006054355542630674,40.599430394224704,0.10495431893763651,3.430592492717293e-5
6.939403e6,427.0,234.11873332020173,0.005694294750469453,40.5011613897013,0.10396329927387171,3.427621998720013e-5
6.939974e6,571.0,234.12634793917715,0.007614618975424037,40.38766173487274,0.12111427380398965,3.4242860776605005e-5
6.94051e6,536.0,234.13349581268125,0.007147873504095514,40.27236406239533,0.12244554598149904,3.420919717143825e-5
6.94112e6,610.0,234.14163051946764,0.008134706786393053,40.14738343369557,0.13311533548615273,3.417267081229254e-5
6.941991e6,871.0,234.15324581391178,0.011615294444141,39.99512587749346,0.163872850646257,3.412758150308279e-5
6.942839e6,848.0,234.1645543899033,0.011308575991506586,39.83214831669153,0.17428613679343385,3.408014155956112e-5
6.943731e6,892.0,234.17644973163027,0.011895341726983588,39.658185194495154,0.1858584639233598,3.402984668489049e-5
6.944599e6,868.0,234.1880250193197,0.01157528768942484,39.48040862332046,0.18935185886412143,3.397872415505936e-5
6.945411e6,812.0,234.198853514255,0.010828494935310573,39.30488022754518,0.18635689071058437,3.39284188512119e-5
6.94626e6,849.0,234.21017542583144,0.01132191157643092,39.12487209121658,0.1913300479050335,3.3876916737360325e-5
6.947062e6,802.0,234.2208705649178,0.010695139086351446,38.94780451831865,0.18776271198428418,3.38264637309439e-5
6.94785e6,788.0,234.23137900581557,0.010508440897780247,38.772084423403435,0.1862285358129938,3.3776546011676095e-5
6.948633e6,783.0,234.2418207687889,0.010441762973329105,38.596976858378284,0.1855493279984799,3.372694586393283e-5
6.94942e6,787.0,234.25231587410178,0.010495105312884334,38.421449746933256,0.18602221675791242,3.3677360712424485e-5
6.95022e6,800.0,234.26298434201834,0.01066846791655962,38.244278572156475,0.18783964269334064,3.36274365982753e-5
6.95107e6,850.0,234.2743195891797,0.011335247161355255,38.06125400179129,0.1943598175265393,3.3575932423707665e-5
6.951934e6,864.0,234.28584153452954,0.01152194534984119,37.874696389861334,0.1980795572797973,3.3523604675061626e-5
6.952765e6,831.0,234.29692340557784,0.011081871048304492,37.68960184971472,0.19617641119491935,3.3471944285290604e-5
6.953599e6,834.0,234.30804528338086,0.011121877803020652,37.50371509682968,0.1970086306880603,3.3420219038206215e-5
6.954445e6,846.0,234.3193271882026,0.011281904821743183,37.316009184742114,0.1989878169093089,3.336813437028443e-5
6.955355e6,910.0,234.3314625704577,0.012135382255081595,37.1208672236432,0.20727734335399361,3.3314041312322005e-5
6.956214e6,859.0,234.34291783788308,0.011455267425390048,36.928366513581295,0.203955977487297,3.326099574178141e-5
6.957061e6,847.0,234.35421307828972,0.011295240406639095,36.73677938836851,0.2028823656194234,3.329958773907066e-5
6.9579e6,839.0,234.3654016340172,0.011188555727471794,36.54599590223447,0.2019720418615094,3.332024239799226e-5
6.958742e6,842.0,234.37663019649938,0.011228562482187954,36.354947086798575,0.20227737791808664,3.334025355980602e-5
6.9596e6,858.0,234.38807212833987,0.011441931840494135,36.162030995516936,0.2043580231221327,3.337484865977736e-5
6.960508e6,908.0,234.40018083942516,0.01210871108528977,35.963219055448576,0.21092065115364989,3.332031865927721e-5
6.961404e6,896.0,234.41212952349167,0.011948684066510395,35.76362889242045,0.2115388470946371,3.329483167153447e-5
6.962307e6,903.0,234.42417155665248,0.012042033160810206,35.56223754148159,0.21343338409966606,3.326492884260219e-5
6.963217e6,910.0,234.43630693890756,0.012135382255081595,35.35909283776682,0.2152800859698516,3.323923365439838e-5
6.964137e6,920.0,234.4485756770116,0.012268738104040722,35.153911953589066,0.21744962228179787,3.3218234964225335e-5
6.965062e6,925.0,234.4609110930401,0.012335416028491863,34.947154591533,0.2190927780845584,3.319291211600813e-5
6.96608e6,1018.0,234.4744867184639,0.013575625423811744,34.72989649625641,0.23083372070040298,3.313411983343023e-5
6.967024e6,944.0,234.48707551060542,0.012588792141514205,34.5167365055529,0.22574878284502375,3.324841484696724e-5
6.967959e6,935.0,234.49954428248287,0.01246877187745099,34.304335668635225,0.22486960879512452,3.3341092531536346e-5
6.968898e6,939.0,234.51206639669994,0.012522114217063063,34.0914913964636,0.22536638638868567,3.343428935427043e-5
6.969864e6,966.0,234.52494857170916,0.012882175009224284,33.875540887010374,0.22883268446245353,3.337601612153016e-5
6.970849e6,985.0,234.53808412283144,0.013135551122275047,33.656542189553385,0.23213424857926412,3.3371482622985e-5
6.971831e6,982.0,234.551179667199,0.013095544367558887,33.4365160499566,0.23312168396434174,3.334527064532262e-5
6.972913e6,1082.0,234.56560877005612,0.014429102857121734,33.205316246340466,0.2456289064732573,3.3283168937078403e-5
6.973938e6,1025.0,234.5792777445742,0.013668974518083132,32.97624567359609,0.2427395472624596,3.322206023128752e-5
6.974982e6,1044.0,234.5932000952053,0.013922350631105473,32.74441463156997,0.24575339265722818,3.316041304423376e-5
6.975977e6,995.0,234.60646900217648,0.01326890697117733,32.516592794081475,0.24109074445966883,3.313690215833667e-5
6.97699e6,1013.0,234.6199779496758,0.01350894749933218,32.287344851415476,0.24275689016533164,3.3076401639800594e-5
6.978043e6,1053.0,234.63402032057098,0.014042370895168688,32.053568136384776,0.24781908592586888,3.301485010361084e-5
6.979097e6,1054.0,234.64807602705102,0.014055706480036179,31.818206554065974,0.2494172887988384,3.295317098961678e-5
6.980242e6,1145.0,234.66334527175658,0.015269244705564233,31.572397908587334,0.2610778901842039,3.288875433734541e-5
6.981322e6,1080.0,234.6777477034439,0.014402431687329909,31.32974213317732,0.2570582070973444,3.2825626298966836e-5
6.982391e6,1069.0,234.69200344369742,0.01425574025350329,31.087836173810423,0.2561616996203995,3.276296740307768e-5
6.983448e6,1057.0,234.70609915693217,0.014095713234752338,30.847119884886247,0.2548120021589284,3.270088322791166e-5
6.984499e6,1051.0,234.72011485665752,0.01401569972534844,30.60721103708587,0.2539245475257239,3.263925305453068e-5
6.985552e6,1053.0,234.73415722755266,0.014042370895140266,30.367266243609016,0.25398716437199553,3.257784022556226e-5
6.986597e6,1045.0,234.74809291376866,0.013935686216001386,30.12816229818494,0.25303963164007826,3.2516890320037867e-5
6.987629e6,1032.0,234.76185523738098,0.0137623236123261,29.890617743968658,0.2513068778286076,3.264804352308699e-5
6.988663e6,1034.0,234.77564423216313,0.013788994782146347,29.653275512492247,0.25113122625855766,3.2777119475428575e-5
6.989747e6,1084.0,234.79010000619007,0.014455774026941981,29.41078149037923,0.25694979613995983,3.271518483410804e-5
6.990799e6,1052.0,234.80412904150032,0.014029035310244353,29.170326394913086,0.25448413077638676,3.268488668295944e-5
6.991935e6,1136.0,234.81927826594182,0.015149224441501019,28.921060720833278,0.2644148985213093,3.262154866722273e-5
6.992985e6,1050.0,234.8332806300823,0.01400236414048095,28.678417699871076,0.25664538510268287,3.2592098287026185e-5
6.994043e6,1058.0,234.84738967890192,0.01410904881961983,28.435776236591654,0.25675051209904254,3.273122905405886e-5
6.995187e6,1144.0,234.8626455880226,0.01525590912066832,28.18434034437613,0.26669180133619363,3.266762051743325e-5
6.996238e6,1051.0,234.87666128774794,0.01401569972534844,27.940415161320654,0.2579408827808223,3.263410046250032e-5
6.99736e6,1122.0,234.89162381400092,0.014962526252986663,27.69003860546515,0.2653390821084898,3.257125837541188e-5
6.998464e6,1104.0,234.90549282229057,0.01386900828964599,27.439340808775484,0.26456680497931373,3.2553934063135566e-5
6.999591e6,1127.0,234.90549282229057,0.0,27.171605430317236,0.2677353784582479,3.249093818484658e-5
7.000775e6,1184.0,234.90549282229057,0.0,26.895302736980703,0.27630269333653246,3.2426159527766896e-5
7.00198e6,1205.0,234.90549282229057,0.0,26.613548850083077,0.2817538868976257,3.236035924029822e-5
7.003057e6,1077.0,234.90549282229057,0.0,26.344704770892275,0.2688440791908029,3.229787967995668e-5
7.004057e6,1000.0,234.90549282229057,0.0,26.087493153419015,0.25721161747325993,3.223833260903795e-5
7.005068e6,1011.0,234.90549282229057,0.0,25.83203978185028,0.25545337156873416,3.217940551596255e-5
7.006087e6,1019.0,234.90549282229057,0.0,25.577319900976974,0.25471988087330644,3.219288226134833e-5
7.007148e6,1061.0,234.90549282229057,0.0,25.318338789921917,0.25898111105505706,3.214923239690886e-5
7.008201e6,1053.0,234.90549282229057,0.0,25.05975016910818,0.258588620813736,3.210235444290262e-5
7.009262e6,1061.0,234.90549282229057,0.0,24.800062769545548,0.2596873995626332,3.205901298640068e-5
7.010322e6,1060.0,234.90549282229057,0.0,24.54020206654692,0.2598607029986262,3.200652255942426e-5
7.011375e6,1053.0,234.90549282229057,0.0,24.28104748140369,0.2591545851432322,3.195325083567862e-5
7.012421e6,1046.0,234.90549282229057,0.0,24.022860240728164,0.25818724067552523,3.18995149009708e-5
7.013635e6,1214.0,234.90549282229057,0.0,23.74500098659327,0.27785925413489565,3.183701065299716e-5
7.014845e6,1210.0,234.90549282229057,0.0,23.462537008183034,0.2824639784102345,3.17737009957593e-5
7.015859e6,1014.0,234.90549282229057,0.0,23.20119946556811,0.2613375426149247,3.171539293788975e-5
7.01684e6,981.0,234.90549282229057,0.0,22.947594357530146,0.2536051080379629,3.165901059639951e-5
7.018104e6,1264.0,234.90549282229057,0.0,22.663220480868453,0.284373876661693,3.1596051956485406e-5
7.019148e6,1044.0,234.90549282229057,0.0,22.39869029572784,0.26453018514061455,3.153768419842539e-5
7.020273e6,1125.0,234.90549282229057,0.0,22.126623154202193,0.27206714152564615,3.161735641463057e-5
7.02144e6,1167.0,234.90549282229057,0.0,21.848745983394434,0.2778771708077592,3.155621702622114e-5
7.022678e6,1238.0,234.90549282229057,0.0,21.56072483478307,0.28802114861136374,3.149307424802554e-5
7.023696e6,1018.0,234.90549282229057,0.0,21.296506779157394,0.26421805562567613,3.143542262766753e-5
7.024804e6,1108.0,234.90549282229057,0.0,21.024996012573073,0.2715107665843206,3.148580595101819e-5
7.025911e6,1107.0,234.90549282229057,0.0,20.753706634632355,0.27128937794071817,3.144720860921039e-5
7.027052e6,1141.0,234.90549282229057,0.0,20.47838387373563,0.27532276089672436,3.141890553345591e-5
7.028149e6,1097.0,234.90549282229057,0.0,20.207513761195752,0.27087011253987825,3.1376082935507074e-5
7.029451e6,1302.0,234.90549282229057,0.0,19.913166953207597,0.2943468079881555,3.1312678594629884e-5
7.030489e6,1038.0,234.90549282229057,0.0,19.644981347184476,0.26818560602312047,3.125515294698987e-5
7.031624e6,1135.0,234.90549282229057,0.0,19.368589925329836,0.2763914218546404,3.1322850715857096e-5
7.032676e6,1052.0,234.90549282229057,0.0,19.102308896746752,0.26628102858308367,3.126591562498207e-5
7.033629e6,953.0,234.90549282229057,0.0,18.850948306864243,0.2513605898825091,3.121237357206846e-5
7.034506e6,877.0,234.90549282229057,0.0,18.61362542731448,0.2373228795497617,3.1162003849185264e-5
7.03515e6,644.0,234.90549282229057,0.0,18.414131030553435,0.19949439676104674,3.112022871541535e-5
7.035626e6,476.0,234.90549282229057,0.0,18.249193523142875,0.1649375074105599,3.108597497804387e-5
7.036013e6,387.0,234.90549282229057,0.0,18.107490315542208,0.141703207600667,3.105637817466604e-5
7.036345e6,332.0,234.90549282229057,0.0,17.982577203868473,0.12491311167373453,3.103018549567594e-5
7.036639e6,294.0,234.90549282229057,0.0,17.870567333429705,0.11200987043876864,3.100667698993089e-5
7.036927e6,288.0,234.90549282229057,0.0,17.764718850283685,0.10584848314601913,3.0984468939712054e-5
7.037193e6,266.0,234.90549282229057,0.0,17.66706532612371,0.09765352415997697,3.0964005824200026e-5
7.037439e6,246.0,234.90549282229057,0.0,17.576721381969264,0.09034394415444424,3.094509901951902e-5
7.037668e6,229.0,234.90549282229057,0.0,17.49271804438866,0.08400333758060441,3.092754080493568e-5
7.037883e6,215.0,234.90549282229057,0.0,17.41414320299749,0.07857484139116977,3.0911135954121986e-5
7.038087e6,204.0,234.90549282229057,0.0,17.340126161268085,0.07401704172940526,3.089569894230477e-5
7.038282e6,195.0,234.90549282229057,0.0,17.270007943444565,0.07011821782352001,3.0881089534897506e-5
7.03847e6,188.0,234.90549282229057,0.0,17.20316588370215,0.06684205974241308,3.086717578543897e-5
7.038652e6,182.0,234.90549282229057,0.0,17.139181401788743,0.06398448191340833,3.085386887122486e-5
7.038828e6,176.0,234.90549282229057,0.0,17.077843313264914,0.06133808852382927,3.0841123452173036e-5
7.038999e6,171.0,234.90549282229057,0.0,17.018807043803715,0.059036269461199,3.082886659266534e-5
7.039166e6,167.0,234.90549282229057,0.0,16.961745892602785,0.05706115120093003,3.0817029340269e-5
7.03933e6,164.0,234.90549282229057,0.0,16.906347395940735,0.055398496662050434,3.080554594215355e-5
7.039491e6,161.0,234.90549282229057,0.0,16.8524775847433,0.05386981119743339,3.079438786314445e-5
7.039649e6,158.0,234.90549282229057,0.0,16.800026077226487,0.05245150751681393,3.078353154073095e-5
7.039804e6,155.0,234.90549282229057,0.0,16.74890198421464,0.05112409301184684,3.077295752114886e-5
7.039957e6,153.0,234.90549282229057,0.0,16.698866663871165,0.050035320343475576,3.0762615864311224e-5
7.040108e6,151.0,234.90549282229057,0.0,16.649839998679514,0.049026665191650665,3.0752489547376506e-5
7.040257e6,149.0,234.90549282229057,0.0,16.601755788795895,0.04808420988361917,3.074256447392464e-5
7.040404e6,147.0,234.90549282229057,0.0,16.554559290919205,0.04719649787669055,3.073282895439703e-5
7.04055e6,146.0,234.90549282229057,0.0,16.50804559591911,0.046513695000093946,3.0723240372998006e-5
7.040694e6,144.0,234.90549282229057,0.0,16.462316131261055,0.04572946465805572,3.0713819357900154e-5
7.040837e6,143.0,234.90549282229057,0.0,16.417185488345684,0.045130642915371055,3.070452741718608e-5
7.040979e6,142.0,234.90549282229057,0.0,16.372610615025856,0.0445748733198279,3.069535545959194e-5
7.04112e6,141.0,234.90549282229057,0.0,16.328555823731897,0.04405479129395928,3.068629593268566e-5
7.04126e6,140.0,234.90549282229057,0.0,16.284991471417275,0.04356435231462186,3.067734254549137e-5
7.041399e6,139.0,234.90549282229057,0.0,16.241892866686793,0.04309860473048133,3.0668490041475834e-5
7.041538e6,139.0,234.90549282229057,0.0,16.19908510821041,0.04280775847638196,3.0659702347648335e-5
7.041676e6,138.0,234.90549282229057,0.0,16.15668363126313,0.042401476947279804,3.065100303503183e-5
7.041814e6,138.0,234.90549282229057,0.0,16.114525069785902,0.04215856147722974,3.064235846238634e-5
7.041951e6,137.0,234.90549282229057,0.0,16.072731693452013,0.04179337633388869,3.063379359216275e-5
7.042088e6,137.0,234.90549282229057,0.0,16.031148019879705,0.0415836735723083,3.0625276453124484e-5
7.042225e6,137.0,234.90549282229057,0.0,15.989749373712176,0.04139864616752931,3.061858310816377e-5
7.042361e6,136.0,234.90549282229057,0.0,15.948666137539211,0.04108323617296428,3.0611385877973775e-5
7.042497e6,136.0,234.90549282229057,0.0,15.90775249842478,0.04091363911443224,3.060389240159393e-5
7.042633e6,136.0,234.90549282229057,0.0,15.866990147937901,0.04076235048687771,3.059615370523579e-5
7.042769e6,136.0,234.90549282229057,0.0,15.826363936336886,0.04062621160101543,3.0588222525385765e-5
7.042905e6,136.0,234.90549282229057,0.0,15.785861291652166,0.04050264468471987,3.0580151303258295e-5
7.043041e6,136.0,234.90549282229057,0.0,15.745471743675731,0.040389547976435125,3.057199072202356e-5
7.043177e6,136.0,234.90549282229057,0.0,15.705186534400504,0.040285209275227274,3.056378875686894e-5
7.043313e6,136.0,234.90549282229057,0.0,15.664998301723596,0.04018823267690763,3.0555591417767856e-5
7.043449e6,136.0,234.90549282229057,0.0,15.624900821318551,0.040097480405044905,3.054741712016156e-5
7.043585e6,136.0,234.90549282229057,0.0,15.584888797919119,0.04001202339943255,3.053926474638574e-5
7.043721e6,136.0,234.90549282229057,0.0,15.544957694686671,0.03993110323244764,3.053113333750337e-5
7.043857e6,136.0,234.90549282229057,0.0,15.505103595598943,0.0398540990877283,3.0523022061197804e-5
7.043994e6,137.0,234.90549282229057,0.0,15.46517710996867,0.039926485630273234,3.0514900406196254e-5
7.044131e6,137.0,234.90549282229057,0.0,15.425298637897605,0.03987847207106476,3.050679297153384e-5
7.044268e6,137.0,234.90549282229057,0.0,15.385470139136373,0.0398284987612314,3.0498700128163332e-5
7.044406e6,138.0,234.90549282229057,0.0,15.345548024969393,0.03992211416698055,3.049059260799977e-5
7.044544e6,138.0,234.90549282229057,0.0,15.305655263872122,0.03989276109727058,3.0482495487447805e-5
7.044683e6,139.0,234.90549282229057,0.0,15.265652801901197,0.04000246197092494,3.047438045877994e-5
7.044822e6,139.0,234.90549282229057,0.0,15.225665748104147,0.039987053797050365,3.046627300371728e-5
7.044962e6,140.0,234.90549282229057,0.0,15.18555818408186,0.040107564022287434,3.045814548943047e-5
7.045102e6,140.0,234.90549282229057,0.0,15.145456454942403,0.0401017291394563,3.045002361848603e-5
7.045243e6,141.0,234.90549282229057,0.0,15.105226853965714,0.04022960097668893,3.044188024286262e-5
7.045385e6,142.0,234.90549282229057,0.0,15.064853964753892,0.04037288921182203,3.043371228781042e-5
7.045528e6,143.0,234.90549282229057,0.0,15.024325355158757,0.04052860959513538,3.0425517287045664e-5
7.045671e6,143.0,234.90549282229057,0.0,14.98377255455422,0.040552800604537254,3.0417321935502027e-5
7.045814e6,143.0,234.90549282229057,0.0,14.943210459390087,0.04056209516413212,3.0409129235552245e-5
7.045958e6,144.0,234.90549282229057,0.0,14.902509106793762,0.04070135259632579,3.0400912883182916e-5
7.046103e6,145.0,234.90549282229057,0.0,14.861654822588614,0.040854284205147806,3.03926701665054e-5
7.046249e6,146.0,234.90549282229057,0.0,14.820636622125917,0.04101820046269644,3.0384398920573745e-5
7.046396e6,147.0,234.90549282229057,0.0,14.779445687655077,0.041190934470840546,3.0376097421159595e-5
7.046544e6,148.0,234.90549282229057,0.0,14.738074944395631,0.041370743259445675,3.0367764298635505e-5
7.046693e6,149.0,234.90549282229057,0.0,14.696518715554395,0.041556228841235665,3.035939846725859e-5
7.046843e6,150.0,234.90549282229057,0.0,14.654772444815704,0.041746270738691756,3.0350999068619794e-5
7.046994e6,151.0,234.90549282229057,0.0,14.61283247263946,0.041939972176244567,3.0342565427590808e-5
7.047146e6,152.0,234.90549282229057,0.0,14.57069585604632,0.0421366165931385,3.033409701347716e-5
7.047299e6,153.0,234.90549282229057,0.0,14.528360224356094,0.04233563169022681,3.032559341292974e-5
7.047453e6,154.0,234.90549282229057,0.0,14.485823663271496,0.04253656108459757,3.03170543044008e-5
7.047608e6,155.0,234.90549282229057,0.0,14.443084623152044,0.04273904011945184,3.030847944091356e-5
7.047764e6,156.0,234.90549282229057,0.0,14.40014184391169,0.042942779240354056,3.0299868634152815e-5
7.047921e6,157.0,234.90549282229057,0.0,14.356994296583816,0.04314754732787485,3.029122174278968e-5
7.048079e6,158.0,234.90549282229057,0.0,14.313641136417882,0.0433531601659336,3.028253866296477e-5
7.048238e6,159.0,234.90549282229057,0.0,14.270081664873437,0.043559471544444506,3.027381932086398e-5
7.048398e6,160.0,234.90549282229057,0.0,14.226315300136706,0.043766364736731234,3.0265063666271872e-5
7.048559e6,161.0,234.90549282229057,0.0,14.182341553038473,0.04397374709823331,3.025627166853868e-5
7.048721e6,162.0,234.90549282229057,0.0,14.13816000813013,0.044181544908342474,3.0247443310777234e-5
7.048885e6,164.0,234.90549282229057,0.0,14.093634352894432,0.044525655235698736,3.0238551403791365e-5
7.049051e6,166.0,234.90549282229057,0.0,14.048741160374533,0.04489319251989876,3.0229591394048277e-5
7.04922e6,169.0,234.90549282229057,0.0,14.003327412676645,0.04541374769788753,3.022053285534561e-5
7.049395e6,175.0,234.90549282229057,0.0,13.956956347245324,0.046371065431321405,3.0211288795799574e-5
7.049574e6,179.0,234.90549282229057,0.0,13.90979314985002,0.04716319739530483,3.0201883280395363e-5
7.049751e6,177.0,234.90549282229057,0.0,13.86259981618154,0.04719333366847955,3.0192489339464584e-5
7.049933e6,182.0,234.90549282229057,0.0,13.814571393487057,0.04802842269448249,3.018293281792644e-5
7.050113e6,180.0,234.90549282229057,0.0,13.7665597613634,0.04801163212365722,3.0173387246130965e-5
7.050294e6,181.0,234.90549282229057,0.0,13.718279134437813,0.0482806269255871,3.0163792979458253e-5
7.050475e6,181.0,234.90549282229057,0.0,13.669876348918265,0.048402785519547464,3.0154180653516272e-5
7.050655e6,180.0,234.90549282229057,0.0,13.62152004034854,0.048356308569724504,3.0144583795483392e-5
7.050835e6,180.0,234.90549282229057,0.0,13.573126450662135,0.04839358968640539,3.0134985723168708e-5
7.051016e6,181.0,234.90549282229057,0.0,13.524576175272855,0.04855027538927992,3.0125362742609083e-5
7.051199e6,183.0,234.90549282229057,0.0,13.475723586863229,0.04885258840962692,3.011568603520737e-5
7.051385e6,186.0,234.90549282229057,0.0,13.426403472592986,0.049320114270242854,3.010592298407908e-5
7.051575e6,190.0,234.90549282229057,0.0,13.376435792932101,0.049967679660884556,3.009603812823206e-5
7.051774e6,199.0,234.90549282229057,0.0,13.325110717123989,0.051325075808112075,3.0085765676757753e-5
7.051984e6,210.0,234.90549282229057,0.0,13.272014111252442,0.053096605871546736,3.007527850383218e-5
7.052188e6,204.0,234.90549282229057,0.0,13.219130243729648,0.0528838675227945,3.0064840399893717e-5
7.052412e6,224.0,234.90549282229057,0.0,13.163441375034472,0.0556888686951762,3.0053856686344797e-5
7.052625e6,213.0,234.90549282229057,0.0,13.108431072201238,0.05501030283323339,3.0043011861136348e-5
7.052848e6,223.0,234.90549282229057,0.0,13.051890683294516,0.05654038890672197,3.00310940941945e-5
7.053084e6,236.0,234.90549282229057,0.0,12.993272159852152,0.05861852344236418,3.0019558427777315e-5
7.053324e6,240.0,234.90549282229057,0.0,12.933477812250695,0.059794347601457076,3.0007800500967e-5
7.053557e6,233.0,234.90549282229057,0.0,12.87396332321539,0.05951448903530476,2.999610267491872e-5
7.053795e6,238.0,234.90549282229057,0.0,12.813544056094493,0.060419267120897395,2.9984236889817972e-5
7.054054e6,259.0,234.90549282229057,0.0,12.750176392462333,0.06336766363216029,2.9971805883361052e-5
7.054304e6,250.0,234.90549282229057,0.0,12.68712875127191,0.06304764119042261,2.9959443862941457e-5
7.054578e6,274.0,234.90549282229057,0.0,12.620756421630825,0.06637232964108541,2.9946445186605493e-5
7.054839e6,261.0,234.90549282229057,0.0,12.555088214431155,0.06566820719966948,2.993359106760047e-5
7.055116e6,277.0,234.90549282229057,0.0,12.48710877098405,0.06797944344710594,2.9920300772139736e-5
7.055386e6,270.0,234.90549282229057,0.0,12.419341325978408,0.06776744500564114,2.990706178008528e-5
7.05566e6,274.0,234.90549282229057,0.0,12.350770089809814,0.0685712361685944,2.989367924110279e-5
7.055961e6,301.0,234.90549282229057,0.0,12.27855727747316,0.07221281233665344,2.9879599289211836e-5
7.056257e6,296.0,234.90549282229057,0.0,12.205978001975781,0.07257927549737886,2.986422413287652e-5
7.056561e6,304.0,234.90549282229057,0.0,12.131843306892499,0.07413469508328241,2.9847458580176688e-5
7.056882e6,321.0,234.90549282229057,0.0,12.055008913125386,0.07683439376711299,2.9832522474769305e-5
7.057235e6,353.0,234.90549282229057,0.0,11.973452963561453,0.08155594956393308,2.9816684752277884e-5
7.057557e6,322.0,234.90549282229057,0.0,11.894019250312258,0.07943371324919468,2.9801267182656795e-5
7.057893e6,336.0,234.90549282229057,0.0,11.812576722397585,0.08144252791467288,2.9784825000056973e-5
7.058276e6,383.0,234.90549282229057,0.0,11.724991076723775,0.08758564567381022,2.976787099972346e-5
7.058644e6,368.0,234.90549282229057,0.0,11.63737877722704,0.08761229949673499,2.974652816161397e-5
7.059171e6,527.0,234.90549282229057,0.0,11.531528673166772,0.10585010406026818,2.9726081615524658e-5
7.059728e6,557.0,234.90549282229057,0.0,11.416569657379856,0.11495901578691559,2.9703905308440274e-5
7.060241e6,513.0,234.90549282229057,0.0,11.301462787891767,0.11510686948808946,2.9681745850292893e-5
7.060955e6,714.0,234.90549282229057,0.0,11.163413012801104,0.1380497750906624,2.9655142202851162e-5
7.061796e6,841.0,234.90549282229057,0.0,11.004442446614405,0.15897056618669936,2.9624653421437214e-5
