∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.908968e6,88.0,232.24782606508143,0.043694444444099645,0.0,0.043694444444099645,0.00010086877609438743
6.90907e6,102.0,232.29847189841485,0.05064583333341943,0.0,0.05064583333341943,0.00010083704344711286
6.909167e6,97.0,232.3466350928593,0.048163194444441615,0.0,0.04816319444444162,0.00010080709832158857
6.909266e6,99.0,232.3957913428594,0.04915625000012369,0.0,0.049156250000123684,0.00010077675873244372
6.909358e6,92.0,232.44147189841487,0.0456805555554638,0.0,0.045680555555463805,0.00010074856737817442
6.909447e6,89.0,232.48566287063704,0.04419097222216806,0.0,0.04419097222216806,0.00010072130454292918
6.909534e6,87.0,232.52886078730398,0.04319791666694073,0.0,0.043197916666940735,0.0001006946647963347
6.909621e6,87.0,232.57205870397047,0.04319791666648598,0.0,0.04319791666648598,0.00010066803749785726
6.909707e6,86.0,232.61476009285934,0.042701388888872316,0.0,0.042701388888872316,0.00010064172783185909
6.909793e6,86.0,232.65746148174821,0.042701388888872316,0.0,0.042701388888872316,0.00010061543059430853
6.909879e6,86.0,232.7001628706371,0.042701388888872316,0.0,0.042701388888872316,0.00010058914587487776
6.909965e6,86.0,232.74286425952596,0.042701388888872316,0.0,0.042701388888872316,0.00010056287375758003
6.910051e6,86.0,232.78556564841483,0.042701388888872316,0.0,0.042701388888872316,0.00010053661432173335
6.910137e6,86.0,232.8282670373037,0.042701388888872316,0.0,0.042701388888872316,0.00010051036764005452
6.910224e6,87.0,232.87146495397064,0.04319791666694073,0.0,0.043197916666940735,0.00010048382929001743
6.910311e6,87.0,232.91466287063713,0.04319791666648598,0.0,0.04319791666648598,0.00010045730408713854
6.910398e6,87.0,232.95786078730362,0.04319791666648598,0.0,0.04319791666648598,0.0001004307920939531
6.910486e6,88.0,233.00155523174817,0.04369444444455439,0.0,0.043694444444554385,0.00010040398924727022
6.910574e6,88.0,233.04524967619273,0.04369444444455439,0.0,0.043694444444554385,0.00010037719999484701
6.910662e6,88.0,233.08894412063728,0.04369444444455439,0.0,0.043694444444554385,0.00010035042438541532
6.910751e6,89.0,233.13313509285945,0.04419097222216806,0.0,0.04419097222216806,0.00010032335873810694
6.91084e6,89.0,233.17732606508162,0.04419097222216806,0.0,0.04419097222216806,0.00010029630710785328
6.91093e6,90.0,233.2220135650814,0.04468749999978172,0.0,0.04468749999978172,0.00010026896608914092
6.91102e6,90.0,233.26670106508163,0.04468750000023647,0.0,0.04468750000023646,0.00010024163946133247
6.911111e6,91.0,233.31188509285948,0.04518402777785013,0.0,0.04518402777785013,0.00010021402409988958
6.911203e6,92.0,233.35756564841495,0.0456805555554638,0.0,0.045680555555463805,0.000100186120491482
6.911295e6,92.0,233.4032462039704,0.0456805555554638,0.0,0.045680555555463805,0.00010015823198361179
6.911388e6,93.0,233.44942328730394,0.04617708333353221,0.0,0.0461770833335322,0.00010013005589527904
6.911482e6,94.0,233.4960968984151,0.046673611111145874,0.0,0.046673611111145874,0.00010010159272417428
6.911576e6,94.0,233.54277050952578,0.04667361111069113,0.0,0.04667361111069112,0.00010007314537357407
6.911671e6,95.0,233.589940648415,0.047170138889214286,0.0,0.047170138889214286,0.00010004441162106408
6.911767e6,96.0,233.63760731508137,0.0476666666663732,0.0,0.0476666666663732,0.00010001539197385288
6.911864e6,97.0,233.6857705095258,0.048163194444441615,0.0,0.04816319444444162,9.998608694391713e-5
6.911962e6,98.0,233.73443023174832,0.04865972222251003,0.0,0.04865972222251003,9.995649704858614e-5
6.912061e6,99.0,233.75411175798394,0.019681526235615365,0.0,0.019681526235615365,9.994453319965232e-5
6.912164e6,103.0,233.75548532322819,0.0013735652442505852,0.0,0.0013735652442505852,9.994369840102579e-5
6.912276e6,112.0,233.7569789087365,0.0014935855083137994,0.0,0.0014935855083137994,9.994301685831794e-5
6.912395e6,119.0,233.75856584333908,0.0015869346025851883,0.0,0.0015869346025851883,9.994241146182052e-5
6.91252e6,125.0,233.76023279145105,0.0016669481119606644,0.0,0.0016669481119606644,9.994181673088538e-5
6.912651e6,131.0,233.76197975307238,0.0017469616213361405,0.0,0.0017469616213361405,9.994124463607516e-5
6.912789e6,138.0,233.763820063788,0.0018403107156075293,0.0,0.0018403107156075293,9.994071171448065e-5
6.912936e6,147.0,233.76578039476766,0.0019603309796707435,0.0,0.0019603309796707435,9.994024809343078e-5
6.913097e6,161.0,233.76792742393587,0.002147029168213521,0.0,0.002147029168213521,9.993995155949231e-5
6.91329e6,193.0,233.77050119182073,0.0025737678848543055,0.0,0.0025737678848543055,9.994041575110982e-5
6.913598e6,308.0,233.77460855196858,0.004107360147855843,0.0,0.004107360147855843,9.993792123154427e-5
6.913771e6,173.0,233.77691560815555,0.0023070561869644735,0.0,0.0023070561869644735,9.993389923224844e-5
6.913939e6,168.0,233.779155986418,0.0022403782624564883,0.0,0.0022403782624564883,9.993175163585602e-5
6.91411e6,171.0,233.78143637143518,0.002280385017172648,0.0,0.002280385017172648,9.993109228016765e-5
6.914269e6,159.0,233.7835567294336,0.002120357998421696,0.0,0.002120357998421696,9.993027303458789e-5
6.914423e6,154.0,233.7856104095075,0.0020536800739137107,0.0,0.0020536800739137107,9.992939095985795e-5
6.914576e6,153.0,233.78765075399656,0.0020403444890462197,0.0,0.0020403444890462197,9.992847273128833e-5
6.914729e6,153.0,233.7896910984856,0.0020403444890462197,0.0,0.0020403444890462197,9.992752465880611e-5
6.914884e6,155.0,233.79175811414444,0.002067015658838045,0.0,0.002067015658838045,9.992655032022478e-5
6.915043e6,159.0,233.79387847214286,0.002120357998421696,0.0,0.002120357998421696,9.992555051259055e-5
6.915207e6,164.0,233.79606550806574,0.0021870359228728375,0.0,0.0021870359228728375,9.992452477449992e-5
6.915382e6,175.0,233.7983992354225,0.002333727356756299,0.0,0.002333727356756299,9.992347959707771e-5
6.915579e6,197.0,233.80102634564696,0.002627110224466378,0.0,0.002627110224466378,9.992246538854978e-5
6.915842e6,263.0,233.8045336044745,0.003507258827539772,0.0,0.003507258827539772,9.992222220999744e-5
6.916089e6,247.0,233.80782749394376,0.0032938894692620124,0.0,0.0032938894692620124,9.991704122260081e-5
6.916313e6,224.0,233.8108146649604,0.002987171016627599,0.0,0.002987171016627599,9.99141519615029e-5
6.916521e6,208.0,233.81358846661868,0.002773801658292996,0.0,0.002773801658292996,9.9912293236651e-5
6.916733e6,212.0,233.81641561061656,0.0028271439978766466,0.0,0.0028271439978766466,9.991102073394314e-5
6.916926e6,193.0,233.81898937850144,0.0025737678848827272,0.0,0.0025737678848827272,9.990971440416063e-5
6.91711e6,184.0,233.82144312612223,0.0024537476207910913,0.0,0.0024537476207910913,9.990840879476581e-5
6.91729e6,180.0,233.82384353140344,0.0024004052812074406,0.0,0.0024004052812074406,9.990710169734933e-5
6.917467e6,177.0,233.82620392993,0.002360398526548124,0.0,0.002360398526548124,9.9905794558544e-5
6.917644e6,177.0,233.82856432845654,0.002360398526548124,0.0,0.002360398526548124,9.99044765379061e-5
6.917821e6,177.0,233.83092472698308,0.002360398526548124,0.0,0.002360398526548124,9.990314866211241e-5
6.918e6,179.0,233.8333117966794,0.002387069696311528,0.0,0.002387069696311528,9.990180138242565e-5
6.918181e6,181.0,233.8357255375455,0.0024137408661033533,0.0,0.0024137408661033533,9.990043476789378e-5
6.918366e6,185.0,233.83819262075122,0.0024670832057154257,0.0,0.0024670832057154257,9.989903819093486e-5
6.918557e6,191.0,233.8407397174663,0.002547096715090902,0.0,0.002547096715090902,9.989760089849605e-5
6.918758e6,201.0,233.84342017003033,0.002680452564021607,0.0,0.002680452564021607,9.98961026910736e-5
6.918974e6,216.0,233.8463006563678,0.0028804863374602974,0.0,0.0028804863374602974,9.989452231814334e-5
6.919216e6,242.0,233.84952786791254,0.0032272115447540273,0.0,0.0032272115447540273,9.98928275728822e-5
6.919512e6,296.0,233.85347520104168,0.0039473331291333125,0.0,0.0039473331291333125,9.98910339327699e-5
6.919976e6,464.0,233.85966291243327,0.006187711391589801,0.0,0.006187711391589801,9.989097937402981e-5
6.920408e6,432.0,233.8654238851082,0.0057609726749490164,0.0,0.0057609726749490164,9.98838340889993e-5
6.920755e6,347.0,233.870051333067,0.004627447958796438,0.0,0.004627447958796438,9.988029445175646e-5
6.921053e6,298.0,233.87402533736594,0.003974004298925138,0.0,0.003974004298925138,9.98777841620075e-5
6.921349e6,296.0,233.87797267049504,0.003947333129104891,0.0,0.003947333129104891,9.987568671043173e-5
6.921621e6,272.0,233.88159994958667,0.003627279091631408,0.0,0.003627279091631408,9.987366558544632e-5
6.921877e6,256.0,233.88501385931997,0.003413909733296805,0.0,0.003413909733296805,9.987171535747584e-5
6.922125e6,248.0,233.8883210843741,0.0033072250541295034,0.0,0.0033072250541295034,9.986980272657997e-5
6.922369e6,244.0,233.89157496708864,0.0032538827145458527,0.0,0.0032538827145458527,9.986790738106868e-5
6.922612e6,243.0,233.8948155142183,0.00324054712964994,0.0,0.00324054712964994,9.986601179344392e-5
6.922856e6,244.0,233.89806939693284,0.0032538827145458527,0.0,0.0032538827145458527,9.986410345953502e-5
6.923103e6,247.0,233.90136328640207,0.0032938894692335907,0.0,0.0032938894692335907,9.986216918371194e-5
6.923355e6,252.0,233.9047238537958,0.003360567393713154,0.0,0.003360567393713154,9.986019539907823e-5
6.923614e6,259.0,233.90817777028377,0.003453916487984543,0.0,0.003453916487984543,9.985816840141603e-5
6.923883e6,269.0,233.9117650426207,0.003587272336915248,0.0,0.0035872723369152486,9.985606783380743e-5
6.924165e6,282.0,233.91552567756128,0.003760634940590535,0.0,0.003760634940590535,9.985387376563701e-5
6.924465e6,300.0,233.91952635303,0.004000675468716963,0.0,0.004000675468716963,9.9851554203233e-5
6.92479e6,325.0,233.92386041812108,0.004334065091086359,0.0,0.004334065091086359,9.984906729867542e-5
6.925151e6,361.0,233.92867456426842,0.0048141461473392155,0.0,0.0048141461473392155,9.984635444781648e-5
6.925568e6,417.0,233.93423550316993,0.005560938901510326,0.0,0.005560938901510326,9.984333042501931e-5
6.926089e6,521.0,233.9411833429006,0.006947839730656824,0.0,0.006947839730656824,9.983989459188704e-5
6.926871e6,782.0,233.951611770289,0.01042842738840477,0.0,0.01042842738840477,9.983681606388774e-5
6.927799e6,928.0,233.96398719307223,0.012375422783236445,0.0,0.012375422783236445,9.983409567466782e-5
6.928594e6,795.0,233.97458898306428,0.010601789992051636,0.0,0.010601789992051636,9.98208469408036e-5
6.929401e6,807.0,233.98535080007508,0.010761817010802588,0.0,0.010761817010802588,9.981599398958628e-5
6.930154e6,753.0,233.99539249550156,0.010041695426480146,0.0,0.010041695426480146,9.981092490001672e-5
6.930889e6,735.0,234.00519415039986,0.009801654898296874,0.0,0.009801654898296874,9.980572636367222e-5
6.931617e6,728.0,234.0149024562039,0.009708305804053907,0.0,0.009708305804053907,9.980041568413562e-5
6.932345e6,728.0,234.024610762008,0.009708305804082329,0.0,0.009708305804082329,9.979498932704859e-5
6.933077e6,732.0,234.03437241015163,0.009761648143637558,0.0,0.009761648143637558,9.978944303641078e-5
6.93382e6,743.0,234.04428074972913,0.009908339577492598,0.0,0.009908339577492598,9.978374203319528e-5
6.934582e6,762.0,234.05444246541964,0.010161715690514939,0.0,0.010161715690514939,9.97778339247133e-5
6.93538e6,798.0,234.0650842621664,0.010641796746767795,0.0,0.010641796746767795,9.977158751114622e-5
6.936251e6,871.0,234.07669955661055,0.011615294444141,0.0,0.011615294444141,9.976468444169126e-5
6.937214e6,963.0,234.08954172486506,0.012842168254508124,0.0,0.012842168254508124,9.975688754219019e-5
6.938181e6,967.0,234.1024372354592,0.012895510594148618,0.0,0.012895510594148618,9.974896223307709e-5
6.939151e6,970.0,234.115372752808,0.012935517348807934,0.0,0.012935517348807934,9.974093715827936e-5
6.940125e6,974.0,234.1283616124964,0.012988859688391585,0.0,0.012988859688391585,9.973281691732164e-5
6.941104e6,979.0,234.1414171501093,0.01305553761289957,0.0,0.01305553761289957,9.972460144036615e-5
6.942089e6,985.0,234.15455270123152,0.013135551122218203,0.0,0.013135551122218203,9.971628704389552e-5
6.943032e6,943.0,234.16712815778817,0.012575456556646714,0.0,0.012575456556646714,9.970837790698278e-5
6.943936e6,904.0,234.17918352653385,0.012055368745677697,0.0,0.012055368745677697,9.970083841280318e-5
6.944822e6,886.0,234.19099885475146,0.011815328217608112,0.0,0.011815328217608112,9.96934596159928e-5
6.945705e6,883.0,234.20277417621435,0.011775321462891952,0.0,0.011775321462891952,9.968609612576621e-5
6.946594e6,889.0,234.21462951118662,0.011855334972267428,0.0,0.011855334972267428,9.967865946537067e-5
6.9475e6,906.0,234.22671155110208,0.012082039915469522,0.0,0.012082039915469522,9.967103797805176e-5
6.948436e6,936.0,234.23919365856443,0.012482107462346903,0.0,0.012482107462346903,9.966309041190223e-5
6.949421e6,985.0,234.2523292096867,0.013135551122275047,0.0,0.013135551122275047,9.965459070433163e-5
6.950469e6,1048.0,234.26630490265737,0.013975692970660702,0.0,0.013975692970660702,9.964532648868412e-5
6.951522e6,1053.0,234.28034727355254,0.014042370895168688,0.0,0.014042370895168688,9.963596778717949e-5
6.952579e6,1057.0,234.29444298678726,0.014095713234723917,0.0,0.014095713234723917,9.962652585709955e-5
6.953641e6,1062.0,234.3086053779465,0.014162391159231902,0.0,0.014162391159231902,9.96169874418847e-5
6.954709e6,1068.0,234.32284778261507,0.014242404668578956,0.0,0.014242404668578956,9.960733930031268e-5
6.955785e6,1076.0,234.33719687196282,0.014349089347746258,0.0,0.014349089347746258,9.959755490080917e-5
6.956869e6,1084.0,234.35165264598976,0.014455774026941981,0.0,0.014455774026941981,9.958763433767276e-5
6.957963e6,1094.0,234.36624177586563,0.014589129875872686,0.0,0.014589129875872686,9.957755088782761e-5
6.959068e6,1105.0,234.38097759717536,0.014735821309727726,0.0,0.014735821309727726,9.956729145723246e-5
6.960185e6,1117.0,234.39587344550384,0.014895848328478678,0.0,0.014895848328478678,9.955684331126567e-5
6.961311e6,1126.0,234.41088931409638,0.015015868592541892,0.0,0.01501586859254189,9.954625318861496e-5
6.962448e6,1137.0,234.42605187412278,0.015162560026396932,0.0,0.015162560026396932,9.953549641094996e-5
6.9636e6,1152.0,234.44141446792258,0.0153625937998072,0.0,0.0153625937998072,9.95245174521184e-5
6.964771e6,1171.0,234.45703043783544,0.015615969912857963,0.0,0.015615969912857963,9.951325863040082e-5
6.965967e6,1196.0,234.47297979737067,0.01594935953522736,0.0,0.01594935953522736,9.950162734587267e-5
6.967193e6,1226.0,234.4893292244528,0.01634942708213316,0.0,0.01634942708213316,9.948954180323785e-5
6.968456e6,1263.0,234.50617206817606,0.01684284372325351,0.0,0.01684284372325351,9.94768799662718e-5
6.969754e6,1298.0,234.52348165737067,0.017309589194610453,0.0,0.017309589194610453,9.946367458819525e-5
6.971064e6,1310.0,234.540951273584,0.017469616213332984,0.0,0.017469616213332984,9.945035550244243e-5
6.972382e6,1318.0,234.5585275744765,0.017576300892500285,0.0,0.017576300892500285,9.943701161588863e-5
6.973704e6,1322.0,234.5761572177086,0.017629643232112358,0.0,0.017629643232112358,9.942372800328667e-5
6.975031e6,1327.0,234.59385353886518,0.0176963211565635,0.0,0.0176963211565635,9.94104972349471e-5
6.976366e6,1335.0,234.6116565447009,0.0178030058357308,0.0,0.0178030058357308,9.939727735518687e-5
6.977711e6,1345.0,234.6295929063856,0.017936361684689928,0.0,0.017936361684689928,9.938404471579309e-5
6.979069e6,1358.0,234.64770263067396,0.018109724288365214,0.0,0.018109724288365214,9.937075989081621e-5
6.980443e6,1374.0,234.6660257243206,0.018323093646642974,0.0,0.018323093646642974,9.935738499223555e-5
6.98183e6,1387.0,234.68452218057092,0.01849645625031826,0.0,0.01849645625031826,9.934397922477187e-5
6.98323e6,1400.0,234.7031919994249,0.018669818853965126,0.0,0.018669818853965126,9.933055075721277e-5
6.984644e6,1414.0,234.7220485164674,0.018856517042507903,0.0,0.018856517042507903,9.931709123776334e-5
6.986073e6,1429.0,234.7411050672833,0.019056550815918172,0.0,0.019056550815918172,9.930359217383205e-5
6.987518e6,1445.0,234.76037498745757,0.019269920174252775,0.0,0.019269920174252775,9.929004496874438e-5
6.988979e6,1461.0,234.77985827699018,0.0194832895326158,0.0,0.0194832895326158,9.927645517459096e-5
6.990458e6,1479.0,234.7995816070509,0.019723330060713806,0.0,0.019723330060713806,9.926279941623664e-5
6.991956e6,1498.0,234.81955831322463,0.019976706173736147,0.0,0.019976706173736147,9.92490689606336e-5
6.993474e6,1518.0,234.83980173109626,0.02024341787162598,0.0,0.02024341787162598,9.923525506024184e-5
6.995013e6,1539.0,234.86032519625076,0.02052346515449699,0.0,0.02052346515449699,9.922134896199498e-5
6.996575e6,1562.0,234.8811553798578,0.020830183607046138,0.0,0.020830183607046138,9.920732920257036e-5
6.998162e6,1587.0,234.90231895308725,0.021163573229443955,0.0,0.021163573229443955,9.919317524308308e-5
6.999776e6,1614.0,234.90549282229057,0.0031738692033229654,0.0,0.003173869203322966,9.918991135889738e-5
7.001369e6,1593.0,234.90549282229057,0.0,0.0,0.0,9.918878398781217e-5
7.002959e6,1590.0,234.90549282229057,0.0,0.0,0.0,9.918784456181252e-5
7.004563e6,1604.0,234.90549282229057,0.0,0.0,0.0,9.918700719772093e-5
7.006201e6,1638.0,234.90549282229057,0.0,0.0,0.0,9.918620814824257e-5
7.007882e6,1681.0,234.90549282229057,0.0,0.0,0.0,9.91854250619134e-5
7.009612e6,1730.0,234.90549282229057,0.0,0.0,0.0,9.918464756113308e-5
7.011395e6,1783.0,234.90549282229057,0.0,0.0,0.0,9.918387234077812e-5
7.013237e6,1842.0,234.90549282229057,0.0,0.0,0.0,9.918309360572574e-5
7.015139e6,1902.0,234.90549282229057,0.0,0.0,0.0,9.918231742606795e-5
7.0171e6,1961.0,234.90549282229057,0.0,0.0,0.0,9.918155408259945e-5
7.019124e6,2024.0,234.90549282229057,0.0,0.0,0.0,9.918080419254208e-5
7.021204e6,2080.0,234.90549282229057,0.0,0.0,0.0,9.918008765048735e-5
7.023331e6,2127.0,234.90549282229057,0.0,0.0,0.0,9.917942363253662e-5
7.025494e6,2163.0,234.90549282229057,0.0,0.0,0.0,9.917882854741968e-5
7.027689e6,2195.0,234.90549282229057,0.0,0.0,0.0,9.917830372621427e-5
7.029917e6,2228.0,234.90549282229057,0.0,0.0,0.0,9.917784293782885e-5
7.032181e6,2264.0,234.90549282229057,0.0,0.0,0.0,9.917743850595277e-5
7.034484e6,2303.0,234.90549282229057,0.0,0.0,0.0,9.917708385552549e-5
7.03683e6,2346.0,234.90549282229057,0.0,0.0,0.0,9.917677261659772e-5
7.039222e6,2392.0,234.90549282229057,0.0,0.0,0.0,9.917650000638665e-5
7.041665e6,2443.0,234.90549282229057,0.0,0.0,0.0,9.917626074692449e-5
7.044161e6,2496.0,234.90549282229057,0.0,0.0,0.0,9.9176051731505e-5
7.046709e6,2548.0,234.90549282229057,0.0,0.0,0.0,9.917587102624646e-5
7.049313e6,2604.0,234.90549282229057,0.0,0.0,0.0,9.917571459449046e-5
7.051975e6,2662.0,234.90549282229057,0.0,0.0,0.0,9.917557937638882e-5
7.054693e6,2718.0,234.90549282229057,0.0,0.0,0.0,9.917546332082887e-5
7.05747e6,2777.0,234.90549282229057,0.0,0.0,0.0,9.917536298485918e-5
7.060305e6,2835.0,234.90549282229057,0.0,0.0,0.0,9.917527589324161e-5
7.063202e6,2897.0,234.90549282229057,0.0,0.0,0.0,9.91751987796436e-5
7.06616e6,2958.0,234.90549282229057,0.0,0.0,0.0,9.917512940672169e-5
7.069176e6,3016.0,234.90549282229057,0.0,0.0,0.0,9.917506587612392e-5
7.072246e6,3070.0,234.90549282229057,0.0,0.0,0.0,9.917500653065423e-5
7.075367e6,3121.0,234.90549282229057,0.0,0.0,0.0,9.917494981541472e-5
7.078539e6,3172.0,234.90549282229057,0.0,0.0,0.0,9.917489419009702e-5
7.081763e6,3224.0,234.90549282229057,0.0,0.0,0.0,9.917483835829492e-5
7.085036e6,3273.0,234.90549282229333,2.7569058147491887e-12,0.0,2.7569058147491887e-12,9.91747427146515e-5
7.088364e6,3328.0,234.90549282229333,0.0,0.0,0.0,9.917192985098926e-5
7.09178e6,3416.0,234.90549282229333,0.0,0.0,0.0,9.916958431901937e-5
7.095215e6,3435.0,234.90549282229333,0.0,0.0,0.0,9.916768415432872e-5
7.098672e6,3457.0,234.90549282229333,0.0,0.0,0.0,9.91660530559727e-5
7.102154e6,3482.0,234.90549282229333,0.0,0.0,0.0,9.916460603064774e-5
7.105659e6,3505.0,234.90549282229333,0.0,0.0,0.0,9.91633055591261e-5
7.109194e6,3535.0,234.90549282229333,0.0,0.0,0.0,9.916211300634033e-5
7.112754e6,3560.0,234.90549282229333,0.0,0.0,0.0,9.916102159366339e-5
7.116337e6,3583.0,234.90549282229333,0.0,0.0,0.0,9.916002232125912e-5
7.119935e6,3598.0,234.90549282229333,0.0,0.0,0.0,9.915911681182369e-5
7.123535e6,3600.0,234.90549282229333,0.0,0.0,0.0,9.915831191813314e-5
7.127135e6,3600.0,234.90549282229333,0.0,0.0,0.0,9.915759832418817e-5
7.130735e6,3600.0,234.90549282229333,0.0,0.0,0.0,9.915696557223199e-5
7.134335e6,3600.0,234.90549282229333,0.0,0.0,0.0,9.9156404579869e-5
7.137935e6,3600.0,234.90549282229333,0.0,0.0,0.0,9.915590738809542e-5
7.141535e6,3600.0,234.90549282229333,0.0,0.0,0.0,9.915546697781485e-5
7.145135e6,3600.0,234.90549282229333,0.0,0.0,0.0,9.91550771275477e-5
7.148735e6,3600.0,234.90549282229333,0.0,0.0,0.0,9.915473230975984e-5
7.152335e6,3600.0,234.90549282229333,0.0,0.0,0.0,9.915442760109426e-5
7.155935e6,3600.0,234.90549282229333,0.0,0.0,0.0,9.915415861096833e-5
7.159535e6,3600.0,234.90549282229333,0.0,0.0,0.0,9.915392142046954e-5
7.163135e6,3600.0,234.90549282229333,0.0,0.0,0.0,9.915371252880337e-5
7.166735e6,3600.0,234.90549282229333,0.0,0.0,0.0,9.91535288096965e-5
7.170335e6,3600.0,234.90549282229333,0.0,0.0,0.0,9.915336746985959e-5
7.173935e6,3600.0,234.90549282229057,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,9.91532779217144e-5
7.177535e6,3600.0,234.90549282229057,0.0,0.0,0.0,9.933400346961618e-5
7.181135e6,3600.0,234.90549282229057,0.0,0.0,0.0,9.949422653661953e-5
7.184735e6,3600.0,234.90549282229057,0.0,0.0,0.0,9.963574706987789e-5
7.188335e6,3600.0,234.90549282229057,0.0,0.0,0.0,9.976015736361325e-5
7.191935e6,3600.0,234.90549282229057,0.0,0.0,0.0,9.986894596419359e-5
7.195535e6,3600.0,234.90549282229057,0.0,0.0,0.0,9.996348788864251e-5
7.199135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010004505048223949
7.202735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.000100114801201763
7.206335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010017381530879364
7.209935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010022308305942195
7.213535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010026351632599534
7.217135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010029595467579222
7.220735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010032117096051859
7.224335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001003398764614255
7.227935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010035272564274128
7.231535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010036032054053771
7.235135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010036321482736593
7.238735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010036191757291582
7.242335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010035689441083305
7.245935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010034854514417304
7.249535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001003372622923957
7.253135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010032340647269232
7.256735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010030730890474609
7.260335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010030716068104529
7.263935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.0001003070855176349
7.267535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010030701550054346
7.271135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010097089461360455
7.274735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010160801101729083
7.278335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010222661093259255
7.281935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010283116375789982
7.285535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010342468843585622
7.289135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010400931556156139
7.292735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010458659753071885
7.296335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010515769337080635
7.299935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010572348552181996
7.303535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010628465695793936
7.307135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010684174390232515
7.310735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010739517285236314
7.314335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010794528716139828
7.317935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010849236645049926
7.321535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010903664100761285
7.325135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00010957830257264053
7.328735e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00011011751251391168
7.332335e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00011065440807008848
7.335935e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00011118910715045615
7.339535e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00011172171205661972
7.343135e6,3600.0,234.90549282229057,0.0,0.0,0.0,0.00011225231237465873
7.346735e6,3600.0,234.90549282229333,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0001122523079526639
7.350335e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011225229793551015
7.353935e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011225554006822079
7.357535e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011225197149380385
7.361135e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011224549673078427
7.364735e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011223794372906697
7.368335e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011223029217095624
7.371935e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.0001122231023653397
7.375535e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011221670606724953
7.379135e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011221125290046405
7.382735e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011220677676652884
7.386335e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011220329192316585
7.389935e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011220073224696493
7.393535e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011219898713403479
7.397135e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011219794069444928
7.400735e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011219744278281239
7.404335e6,3600.0,234.90549282229333,0.0,0.0,0.0,0.00011219720618464748
