∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
460100.11960870243,3600.0,2.304253139081183,0.14412926027067385,0.0,0.14412926027067385,0.0
463700.11960870243,3600.0,2.4483823993518534,0.1441292602706703,0.0,0.1441292602706703,0.0
467300.11960870243,3600.0,2.5925116596225273,0.14412926027067385,0.0,0.14412926027067385,0.0
470900.11960870243,3600.0,2.736640919893201,0.14412926027067385,0.0,0.14412926027067385,0.0
474500.11960870243,3600.0,2.880770180163875,0.14412926027067385,0.0,0.14412926027067385,0.0
478100.11960870243,3600.0,3.0248994404345453,0.1441292602706703,0.0,0.1441292602706703,0.0
481700.11960870243,3600.0,3.169028700705219,0.14412926027067385,0.0,0.14412926027067385,0.0
485300.11960870243,3600.0,3.313157960975893,0.14412926027067385,0.0,0.14412926027067385,0.0
488900.11960870243,3600.0,3.457287221246567,0.14412926027067385,0.0,0.14412926027067385,0.0
492500.11960870243,3600.0,3.601416481517237,0.1441292602706703,0.0,0.1441292602706703,0.0
496100.11960870243,3600.0,3.745545741787911,0.14412926027067385,0.0,0.14412926027067385,0.0
499700.11960870243,3600.0,3.889675002058585,0.14412926027067385,0.0,0.14412926027067385,0.0
503300.11960870243,3600.0,4.033804262329259,0.14412926027067385,0.0,0.14412926027067385,0.0
506900.11960870243,3600.0,4.177933522599929,0.1441292602706703,0.0,0.1441292602706703,0.0
510500.11960870243,3600.0,4.322062782870603,0.14412926027067385,0.0,0.14412926027067385,0.0
514100.11960870243,3600.0,4.466192043141277,0.14412926027067385,0.0,0.14412926027067385,0.0
517700.11960870243,3600.0,4.610321303411947,0.1441292602706703,0.0,0.1441292602706703,0.0
521300.11960870243,3600.0,4.643619326664013,0.03329802325206632,0.0,0.03329802325206632,0.0
524900.1196087024,3600.0,4.650170656676316,0.006551330012302792,0.0,0.006551330012302792,0.0
528500.1196087024,3600.0,4.65672198668862,0.00655133001230368,0.0,0.00655133001230368,0.0
532100.1196087024,3600.0,4.663273316700923,0.006551330012302792,0.0,0.006551330012302792,0.0
535700.1196087024,3600.0,4.669824646713226,0.00655133001230368,0.0,0.00655133001230368,0.0
539300.1196087024,3600.0,4.676375976725529,0.006551330012302792,0.0,0.006551330012302792,0.0
542900.1196087024,3600.0,4.682927306737833,0.00655133001230368,0.0,0.00655133001230368,0.0
546500.1196087024,3600.0,4.689478636750136,0.00655133001230368,0.0,0.00655133001230368,0.0
550100.1196087024,3600.0,4.696029966762439,0.006551330012302792,0.0,0.006551330012302792,0.0
553700.1196087024,3600.0,4.702581296774743,0.00655133001230368,0.0,0.00655133001230368,0.0
557300.1196087024,3600.0,4.709132626787046,0.006551330012302792,0.0,0.006551330012302792,0.0
560900.1196087024,3600.0,4.715683956799349,0.00655133001230368,0.0,0.00655133001230368,0.0
564500.1196087024,3600.0,4.722235286811653,0.00655133001230368,0.0,0.00655133001230368,0.0
568100.1196087024,3600.0,4.728786616823956,0.006551330012302792,0.0,0.006551330012302792,0.0
571700.1196087024,3600.0,4.7353379468362595,0.00655133001230368,0.0,0.00655133001230368,0.0
575300.1196087024,3600.0,4.741889276848562,0.006551330012302792,0.0,0.006551330012302792,0.0
578900.1196087024,3600.0,4.748440606860866,0.00655133001230368,0.0,0.00655133001230368,0.0
582500.1196087024,3600.0,4.75499193687317,0.00655133001230368,0.0,0.00655133001230368,0.0
586100.1196087024,3600.0,4.7615432668854725,0.006551330012302792,0.0,0.006551330012302792,0.0
589700.1196087024,3600.0,4.768094596897776,0.00655133001230368,0.0,0.00655133001230368,0.0
593300.1196087024,3600.0,4.774645926910079,0.006551330012302792,0.0,0.006551330012302792,0.0
596900.1196087024,3600.0,4.781197256922383,0.00655133001230368,0.0,0.00655133001230368,0.0
600500.1196087024,3600.0,4.787748586934686,0.00655133001230368,0.0,0.00655133001230368,0.0
604100.1196087024,3600.0,4.794299916946989,0.006551330012302792,0.0,0.006551330012302792,0.0
607700.1196087024,3600.0,4.798212407982658,0.003912491035668708,0.0,0.003912491035668708,0.0
611300.1196087024,3600.0,4.80148807298881,0.00327566500615184,0.0,0.00327566500615184,0.0
614900.1196087024,3600.0,4.8047637379949615,0.00327566500615184,0.0,0.00327566500615184,0.0
618500.1196087024,3600.0,4.808039403001113,0.00327566500615184,0.0,0.00327566500615184,0.0
622100.1196087024,3600.0,4.811315068007264,0.003275665006150952,0.0,0.003275665006150952,0.0
625700.1196087024,3600.0,4.814590733013416,0.00327566500615184,0.0,0.00327566500615184,0.0
629300.1196087024,3600.0,4.817866398019568,0.00327566500615184,0.0,0.00327566500615184,0.0
632900.1196087024,3600.0,4.82114206302572,0.00327566500615184,0.0,0.00327566500615184,0.0
636500.1196087024,3600.0,4.824417728031872,0.00327566500615184,0.0,0.00327566500615184,0.0
640100.1196087024,3600.0,4.827693393038023,0.003275665006150952,0.0,0.003275665006150952,0.0
643700.1196087024,3600.0,4.830969058044174,0.00327566500615184,0.0,0.00327566500615184,0.0
647300.1196087024,3600.0,4.834244723050326,0.00327566500615184,0.0,0.00327566500615184,0.0
650900.1196087024,3600.0,4.837520388056478,0.00327566500615184,0.0,0.00327566500615184,0.0
654500.1196087024,3600.0,4.84079605306263,0.00327566500615184,0.0,0.00327566500615184,0.0
658100.1196087024,3600.0,4.844071718068781,0.003275665006150952,0.0,0.003275665006150952,0.0
661700.1196087024,3600.0,4.847347383074933,0.00327566500615184,0.0,0.00327566500615184,0.0
665300.1196087024,3600.0,4.850623048081085,0.00327566500615184,0.0,0.00327566500615184,0.0
668900.1196087024,3600.0,4.853898713087236,0.00327566500615184,0.0,0.00327566500615184,0.0
672500.1196087024,3600.0,4.857174378093388,0.00327566500615184,0.0,0.00327566500615184,0.0
676100.1196087024,3600.0,4.860450043099539,0.003275665006150952,0.0,0.003275665006150952,0.0
679700.1196087024,3600.0,4.863725708105691,0.00327566500615184,0.0,0.00327566500615184,0.0
683300.1196087024,3600.0,4.867001373111843,0.00327566500615184,0.0,0.00327566500615184,0.0
686900.1196087024,3600.0,4.870277038117995,0.00327566500615184,0.0,0.00327566500615184,0.0
690500.1196087024,3600.0,4.873552703124146,0.003275665006150952,0.0,0.003275665006150952,0.0
694100.1196087024,3600.0,4.887383724036834,0.013831020912688174,0.0,0.013831020912688173,0.0
697700.1196087024,3600.0,4.903762049067591,0.016378325030757424,0.0,0.016378325030757424,0.0
701300.1196087024,3600.0,4.9201403740983505,0.0163783250307592,0.0,0.0163783250307592,0.0
704900.1196087024,3600.0,4.936518699129108,0.016378325030757424,0.0,0.016378325030757424,0.0
708500.1196087024,3600.0,4.952897024159866,0.01637832503075831,0.0,0.01637832503075831,0.0
712100.1196087024,3600.0,4.9692753491906245,0.01637832503075831,0.0,0.01637832503075831,0.0
715700.1196087024,3600.0,4.985653674221383,0.01637832503075831,0.0,0.01637832503075831,0.0
719300.1196087024,3600.0,5.002031999252141,0.01637832503075831,0.0,0.01637832503075831,0.0
722900.1196087024,3600.0,5.0184103242828995,0.01637832503075831,0.0,0.01637832503075831,0.0
726500.1196087024,3600.0,5.034788649313658,0.01637832503075831,0.0,0.01637832503075831,0.0
730100.1196087024,3600.0,5.051166974344416,0.01637832503075831,0.0,0.01637832503075831,0.0
733700.1196087024,3600.0,5.067545299375174,0.01637832503075831,0.0,0.01637832503075831,0.0
737300.1196087024,3600.0,5.083923624405933,0.01637832503075831,0.0,0.01637832503075831,0.0
740900.1196087024,3600.0,5.100301949436691,0.01637832503075831,0.0,0.01637832503075831,0.0
744500.1196087024,3600.0,5.116680274467449,0.01637832503075831,0.0,0.01637832503075831,0.0
748100.1196087024,3600.0,5.133058599498208,0.01637832503075831,0.0,0.01637832503075831,0.0
751700.1196087024,3600.0,5.149436924528966,0.01637832503075831,0.0,0.01637832503075831,0.0
755300.1196087024,3600.0,5.165815249559724,0.01637832503075831,0.0,0.01637832503075831,0.0
758900.1196087024,3600.0,5.182193574590482,0.016378325030757424,0.0,0.016378325030757424,0.0
762500.1196087024,3600.0,5.198571899621241,0.0163783250307592,0.0,0.0163783250307592,0.0
766100.1196087024,3600.0,5.214950224651998,0.016378325030757424,0.0,0.016378325030757424,0.0
769700.1196087024,3600.0,5.2313285496827575,0.0163783250307592,0.0,0.0163783250307592,0.0
773300.1196087024,3600.0,5.247706874713515,0.016378325030757424,0.0,0.016378325030757424,0.0
776900.1196087024,3600.0,5.264085199744274,0.0163783250307592,0.0,0.0163783250307592,0.0
780500.1196087024,3600.0,5.2699081688684934,0.005822969124219313,0.0,0.005822969124219313,0.0
784100.1196087024,3600.0,5.273183833874645,0.00327566500615184,0.0,0.00327566500615184,0.0
787700.1196087024,3600.0,5.276459498880797,0.00327566500615184,0.0,0.00327566500615184,0.0
791300.1196087024,3600.0,5.279735163886949,0.00327566500615184,0.0,0.00327566500615184,0.0
794900.1196087024,3600.0,5.283010828893101,0.00327566500615184,0.0,0.00327566500615184,0.0
798500.1196087024,3600.0,5.286286493899252,0.003275665006150952,0.0,0.003275665006150952,0.0
802100.1196087024,3600.0,5.289562158905404,0.00327566500615184,0.0,0.00327566500615184,0.0
805700.1196087024,3600.0,5.292837823911555,0.00327566500615184,0.0,0.00327566500615184,0.0
809300.1196087024,3600.0,5.296113488917707,0.00327566500615184,0.0,0.00327566500615184,0.0
812900.1196087024,3600.0,5.299389153923858,0.003275665006150952,0.0,0.003275665006150952,0.0
816500.1196087024,3600.0,5.30266481893001,0.00327566500615184,0.0,0.00327566500615184,0.0
820100.1196087024,3600.0,5.305940483936162,0.00327566500615184,0.0,0.00327566500615184,0.0
823700.1196087024,3600.0,5.309216148942314,0.00327566500615184,0.0,0.00327566500615184,0.0
827300.1196087024,3600.0,5.312491813948466,0.00327566500615184,0.0,0.00327566500615184,0.0
830900.1196087024,3600.0,5.3157674789546165,0.003275665006150952,0.0,0.003275665006150952,0.0
834500.1196087024,3600.0,5.319043143960768,0.00327566500615184,0.0,0.00327566500615184,0.0
838100.1196087024,3600.0,5.32231880896692,0.00327566500615184,0.0,0.00327566500615184,0.0
841700.1196087024,3600.0,5.325594473973072,0.00327566500615184,0.0,0.00327566500615184,0.0
845300.1196087024,3600.0,5.328870138979223,0.003275665006150952,0.0,0.003275665006150952,0.0
848900.1196087024,3600.0,5.332145803985375,0.00327566500615184,0.0,0.00327566500615184,0.0
852500.1196087024,3600.0,5.335421468991527,0.00327566500615184,0.0,0.00327566500615184,0.0
856100.1196087024,3600.0,5.3386971339976785,0.00327566500615184,0.0,0.00327566500615184,0.0
859700.1196087024,3600.0,5.34197279900383,0.00327566500615184,0.0,0.00327566500615184,0.0
863300.1196087024,3600.0,5.345248464009982,0.00327566500615184,0.0,0.00327566500615184,0.0
866900.1196087024,3600.0,5.514770984544043,0.16952252053406092,0.0,0.16952252053406092,0.0
870312.5473407559,3412.427732053544,5.713490453129104,0.19871946858506107,0.0,0.19871946858506107,0.0
873673.9921580954,3361.444817339423,5.90924098038721,0.19575052725810593,0.0,0.19575052725810593,0.0
877030.128899629,3356.136741533673,6.10468239692235,0.19544141653513947,0.0,0.19544141653513947,0.0
880396.3585706477,3366.2296710186292,6.3007115655628,0.19602916864045028,0.0,0.19602916864045028,0.0
883786.946985092,3390.5884144443608,6.498159242353175,0.19744767679037523,0.0,0.19744767679037523,0.0
887210.2850889122,3423.338103820247,6.697514066013788,0.19935482366061308,0.0,0.19935482366061308,0.0
890672.1420614691,3461.8569725568573,6.89911199919257,0.20159793317878183,0.0,0.20159793317878183,0.0
894179.7524891942,3507.6104277250643,7.103374341118112,0.20426234192554205,0.0,0.20426234192554205,0.0
897735.4757547578,3555.723265563576,7.310438488185952,0.2070641470678396,0.0,0.2070641470678396,0.0
901326.1963579883,3590.72060323049,7.519540671774749,0.20910218358879717,0.0,0.20910218358879717,0.0
904926.1963579883,3600.0,7.729183232168452,0.20964256039370355,0.0,0.20964256039370355,0.0
908526.1963579883,3600.0,7.938825792562163,0.20964256039371065,0.0,0.20964256039371065,0.0
912126.1963579883,3600.0,8.148468352955867,0.20964256039370355,0.0,0.20964256039370355,0.0
915726.1963579883,3600.0,8.35811091334957,0.20964256039370355,0.0,0.20964256039370355,0.0
919326.1963579883,3600.0,8.56775347374328,0.20964256039371065,0.0,0.20964256039371065,0.0
922926.1963579883,3600.0,8.777396034136984,0.20964256039370355,0.0,0.20964256039370355,0.0
926526.1963579883,3600.0,8.987038594530695,0.20964256039371065,0.0,0.20964256039371065,0.0
930126.1963579883,3600.0,9.196681154924399,0.20964256039370355,0.0,0.20964256039370355,0.0
933726.1963579883,3600.0,9.406323715318102,0.20964256039370355,0.0,0.20964256039370355,0.0
937326.1963579883,3600.0,9.615966275711813,0.20964256039371065,0.0,0.20964256039371065,0.0
940926.1963579883,3600.0,9.825608836105516,0.20964256039370355,0.0,0.20964256039370355,0.0
944526.1963579883,3600.0,10.03525139649922,0.20964256039370355,0.0,0.20964256039370355,0.0
948126.1963579883,3600.0,10.24489395689293,0.20964256039371065,0.0,0.20964256039371065,0.0
951726.1963579883,3600.0,10.456949947842851,0.21205599094992067,0.0,0.21205599094992067,0.0
955326.1963579883,3600.0,10.673143838248862,0.21619389040601078,0.0,0.21619389040601078,0.0
958926.1963579883,3600.0,10.889337728654866,0.21619389040600367,0.0,0.21619389040600367,0.0
962526.1963579883,3600.0,11.105531619060876,0.21619389040601078,0.0,0.21619389040601078,0.0
966126.1963579883,3600.0,11.321725509466887,0.21619389040601078,0.0,0.21619389040601078,0.0
969726.1963579883,3600.0,11.537919399872898,0.21619389040601078,0.0,0.21619389040601078,0.0
973326.1963579883,3600.0,11.754113290278909,0.21619389040601078,0.0,0.21619389040601078,0.0
976926.1963579883,3600.0,11.970307180684912,0.21619389040600367,0.0,0.21619389040600367,0.0
980526.1963579883,3600.0,12.186501071090923,0.21619389040601078,0.0,0.21619389040601078,0.0
984126.1963579883,3600.0,12.402694961496934,0.21619389040601078,0.0,0.21619389040601078,0.0
987726.1963579883,3600.0,12.618888851902945,0.21619389040601078,0.0,0.21619389040601078,0.0
991326.1963579883,3600.0,12.835082742308948,0.21619389040600367,0.0,0.21619389040600367,0.0
994926.1963579883,3600.0,13.05127663271496,0.21619389040601078,0.0,0.21619389040601078,0.0
998526.1963579883,3600.0,13.26747052312097,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0021261963579883e6,3600.0,13.48366441352698,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0057261963579883e6,3600.0,13.699858303932992,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0093261963579883e6,3600.0,13.916052194338995,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0129261963579883e6,3600.0,14.132246084745006,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0165261963579883e6,3600.0,14.348439975151017,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0201261963579883e6,3600.0,14.564633865557028,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0237261963579883e6,3600.0,14.780827755963038,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0273261963579883e6,3600.0,14.997021646369042,0.21619389040600367,0.0,0.21619389040600367,0.0
1.0309261963579883e6,3600.0,15.213215536775053,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0345261963579883e6,3600.0,15.429409427181064,0.21619389040601078,0.0,0.21619389040601078,0.0
1.0381261963579883e6,3600.0,15.56716682451077,0.1377573973297057,0.0,0.1377573973297057,0.0
