iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,6.999268304093107,0.09488090392250115,0.06561506698298558,0.03539421315772984,0.0,2.1399713544650467,0.0007965037741663906
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,24.442153850882846,0.4928969356938637,0.3483774434480438,0.17377316214373195,0.0,4.929266948165264,0.0008005525178291406
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.49586315418707727,0.09777147698150657,0.06788468410456971,0.03325002288423207,0.0,5.36508074591427,0.0008113799622237038
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,1.3370743229705795,1.3761574278440776,0.9396167732430172,0.4521254521292235,0.0,4.83028373283571,0.0008232797959034418
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,0.4521213824006054,1.345103603506118,0.9068330979841335,0.4303423131505042,0.0,4.16750139360488,0.0008386477955356296
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,2.2272881262711053,1.5211590876193668,1.0164851060719684,0.47762825852025514,0.0,3.5784265452922455,0.0008567724055151753
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.45212138339536523,0.5473705102753001,0.36389708929846165,0.16999603728724821,0.0,3.0997307757941144,0.0008710599194869124
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.337074321212981,0.9342960791661881,0.6182984799208384,0.28733254464808056,0.0,2.7224280528547524,0.0008842924454876364
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.4486141414406575,1.4432916893948686,0.9479191872063666,0.4366461612360695,0.0,2.423888444631473,0.0008979702008478721
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.4468605241146406,1.2440974052183265,0.8117495809734692,0.37103932839457343,0.0,2.1806903018571973,0.0009103178090917425
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,0.910906194417862,0.7442059397060916,0.4840411822011106,0.22041295945643924,0.0,1.976811069590724,0.0009291853522826006
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,236.8149636887432,0.0014611906628374527,0.0009493310858488258,0.00043171762519023105,0.0,1.8051134532684046,0.000874923942192983
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,266.97990314481103,-9.544010026729666e-11,2.6147972675971687e-12,5.860556484549306e-11,0.0,1.8114621522777554,0.0008163826905472731
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,7.109160991237786,0.005475328702630122,0.0038644094572077847,0.0019248235892490584,0.0,4.677763902000606,0.0008192480928611788
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.045198324302191395,0.5455484829192301,0.3806567538230752,0.1860456920248339,0.0,7.0498369024508065,0.0008316078296099403
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.4872689791470748,1.0439563968644734,0.42905295552561995,0.0,6.034263149754793,0.0008452354071961064
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,1.766693458193913e-9,1.2010114637261609,0.8341764623030485,0.33762466675386804,0.0,4.901150539271498,0.0008564105837660933
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,0.9949426809510555,0.6861023072416401,0.2747485532692906,0.0,4.047966452784863,0.0008743553924001656
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.1464434531465031,0.30404585543635676,0.2088523260654256,0.08314618582205924,0.0,3.426094698430063,0.0008877625499849067
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,14.18548053798986,0.016667273159896467,0.011545613228918228,0.004654617815717188,0.0,2.9674481906222923,0.0008898198674613856
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.14644345406736647,1.3377658665760919,0.9185794919322348,0.36548731677564206,0.0,2.627219608516498,0.0009001225600565662
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,7.605649443576112e-10,1.6923921406091722,1.1492929374025493,0.4495824172709888,0.0,2.373325536161019,0.0009135423085732297
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.19351456404933742,1.290896825153368,0.8707604900610022,0.33704607047279467,0.0,2.162804511925799,0.0009248140871295702
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,19.39040761897445,0.013149030904003212,0.008846388732649757,0.0034099922813339845,0.0,1.9747653177977327,0.0009210908238410005
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,65.24213241810685,-5.298375072015915e-10,0.0,0.0,0.0,1.8121026346047415,0.000904681812791918
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,249.4411874656089,3.494733391562477e-10,2.8990143619012088e-11,5.383071766118519e-11,0.0,1.6947902088991782,0.0008534769459400213
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,282.2391335628845,-6.980940270295832e-10,2.958131517516449e-10,0.0,0.0,2.246171864341079,0.000800236914541775
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,30.46675352227794,3.4862068787333556e-10,-3.24803295370657e-10,0.0,0.0,8.9134345638588,0.0008020474542127661
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,32.35671443745787,0.0,0.0,0.0,0.0,9.937544115845185,0.0008088230209294814
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,174.07445625351556,3.460058906057384e-10,1.646185410209e-10,3.4859226616390515e-11,0.0,7.9604872758504825,0.0007774083026237241
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,15.417838328464768,-1.6132162272697315e-10,-1.483044798078481e-10,0.0,0.0,8.962945712600458,0.000781981265217873
