32319.821228525696,6.3161397265342235e-6,3.2747852515790283e-6,3.5385473464846533e-6,3.853835941331876e-6,4.212747554194525e-6,5.581007338255421e-6,6.9808849840737275e-6,8.349649083473441e-6,9.617432816848503e-6,1.0706951584011716e-5,1.153579615517812e-5,1.2022250009310767e-5,1.209501893089845e-5,1.1706118431612894e-5,1.0844595807616399e-5,8.061042329139232e-6,4.440221443394172e-6,1.3898852837150723e-6,4.626804241735094e-8,7.043961885674958e-7,2.8478969259662114e-6,5.412745500231682e-6,8.083567135607605e-6,1.0689173318302783e-5,1.318282301504292e-5,1.5692525751829345e-5,1.8128594318537878e-5,2.0508879791768607e-5,2.2827098760177696e-5,2.5066815210193848e-5,2.7218962217112516e-5,2.929349876241214e-5,3.131989354806913e-5
35919.821228525696,6.3161397265342235e-6,3.227471836819059e-6,3.4374121427966117e-6,3.697852407274428e-6,4.000642053102775e-6,5.252229976679411e-6,6.528656622766789e-6,7.768313807230315e-6,8.905509493080419e-6,9.871077656187606e-6,1.0594966983112034e-5,1.1011277769865979e-5,1.1065806561833281e-5,1.0725430107452666e-5,9.98771362957564e-6,7.682596496011666e-6,4.675537875194281e-6,2.1181330989338933e-6,9.415589160368306e-7,1.435296342909641e-6,3.2465843985105744e-6,5.511407984969601e-6,7.977091205411043e-6,1.0479746971815252e-5,1.2942297956799854e-5,1.5451538884061663e-5,1.788772696256965e-5,2.0258529883558938e-5,2.2563330520410964e-5,2.4797444705674622e-5,2.696080566821646e-5,2.9064868311489078e-5,3.1132553140218754e-5
39519.821228525696,6.3161397265342235e-6,3.1800662873454044e-6,3.3364650124123635e-6,3.5426325535692604e-6,3.7903239557029833e-6,4.9291051577111315e-6,6.089617688264722e-6,7.212382437958742e-6,8.23620986097374e-6,9.099215679279565e-6,9.741354955979056e-6,1.0108691674193363e-5,1.0159310420295041e-5,9.870279431612976e-6,9.244460024186589e-6,7.345012146973555e-6,4.850235566782388e-6,2.7070661163009375e-6,1.690464055509286e-6,2.083385432436158e-6,3.6533578482887997e-6,5.679930226855498e-6,7.960633118998256e-6,1.0346502739949658e-5,1.2748699867115188e-5,1.5231084549018633e-5,1.765379194426788e-5,2.0014300231891227e-5,2.231145078910621e-5,2.4545035804533295e-5,2.671920854802915e-5,2.884588461132064e-5,3.094371471418221e-5
43119.821228525696,6.316139726534231e-6,3.133556055665892e-6,3.237668077783089e-6,3.391076345320093e-6,3.5855626103405662e-6,4.616811904965545e-6,5.6694808558934285e-6,6.686704381522265e-6,7.6117013984980135e-6,8.38894745351013e-6,8.966507928642895e-6,9.299611232392427e-6,9.355298922462774e-6,9.117635462701869e-6,8.592549510541701e-6,7.039617764702364e-6,4.975411796115676e-6,3.1847401349546746e-6,2.320505903018353e-6,2.6548866503347625e-6,4.048404765784707e-6,5.885552234287056e-6,8.00397166922297e-6,1.0272085041220816e-5,1.2599488649533181e-5,1.5038447063832904e-5,1.7436368082162054e-5,1.978230608174551e-5,2.2072103013196553e-5,2.4306069709426993e-5,2.6489477453358035e-5,2.8633660726611266e-5,3.0754088859844054e-5
46719.821228525696,6.3161397265342235e-6,3.088656131278517e-6,3.1424245069570773e-6,3.245223544776341e-6,3.388951060639226e-6,4.3186954825793334e-6,5.271571473734031e-6,6.1935233712076e-6,7.031905092242014e-6,7.736679676998983e-6,8.262499174236188e-6,8.57166832652387e-6,8.63780355929121e-6,8.449741532751232e-6,8.014974599711111e-6,6.759829002329789e-6,5.060376829131454e-6,3.572669480271782e-6,2.8521960297443483e-6,3.156651345919447e-6,4.4210278330715245e-6,6.107525776676034e-6,8.085923943686155e-6,1.0242009190800415e-5,1.2489226882944346e-5,1.4875221959746045e-5,1.7239966996137188e-5,1.956626178160038e-5,2.1846376276842994e-5,2.4079217223047988e-5,2.6269358068102718e-5,2.8426766517538297e-5,3.056419813251696e-5
50319.821228525696,6.3161397265342235e-6,3.0458396190834856e-6,3.0516501154619548e-6,3.106383159607044e-6,3.202114890008863e-6,4.03670253718119e-6,4.897533470401051e-6,5.733391269663822e-6,6.495425114976515e-6,7.138308125269724e-6,7.6220559382548225e-6,7.914468344912683e-6,7.994004469749854e-6,7.852713966384864e-6,7.498660514262661e-6,6.500753651575008e-6,5.1126952246324115e-6,3.88747125919107e-6,3.3014516201426165e-6,3.5955219067896712e-6,4.765862499689182e-6,6.33267468683005e-6,8.191582563149591e-6,1.0244581906494826e-5,1.2411646474814865e-5,1.4740027223673876e-5,1.706594706520781e-5,1.9367970011692913e-5,2.16350989103089e-5,2.3864093700581427e-5,2.6057894884287544e-5,2.822461072787469e-5,3.037446437168759e-5
53919.821228525696,6.3161397265342235e-6,3.00538766256849e-6,2.965877528566931e-6,2.975297304550631e-6,3.0259421763689093e-6,3.7717601532262758e-6,4.547851213474233e-6,5.3057721453193096e-6,6.000114905601967e-6,6.589589289827642e-6,7.038593273393439e-6,7.319214087632763e-6,7.413482598103718e-6,7.315566070531637e-6,7.03346018098326e-6,6.2587693835346325e-6,5.138442950644964e-6,4.142118820556323e-6,3.680972832422215e-6,3.978020178308434e-6,5.08070965920283e-6,6.5526852649121595e-6,8.310430919763255e-6,1.027054031573247e-5,1.2360634672637186e-5,1.4630059163519618e-5,1.6913794559758566e-5,1.918785055450975e-5,2.1438614085373203e-5,2.3660598728210762e-5,2.585473658931539e-5,2.8027032055651527e-5,3.0185253447593485e-5
57519.821228525696,6.3161397265342235e-6,2.967437902313454e-6,2.885354711841027e-6,2.852290670899094e-6,2.8607843077932008e-6,3.5240769865607278e-6,4.222228950216467e-6,4.90944940558546e-6,5.543433063511259e-6,6.08635161594499e-6,6.506198207273651e-6,6.77842066540715e-6,6.887684396686527e-6,6.829505515223257e-6,6.611412780237422e-6,6.031176594020571e-6,5.1424945757964225e-6,4.34686381311904e-6,4.001092466669204e-6,4.310197978878086e-6,5.365252945639248e-6,6.762415314105435e-6,8.435053277764687e-6,1.031263381495408e-5,1.233066286445572e-5,1.4541969089175936e-5,1.6781954246935417e-5,1.9025390017538896e-5,2.1256776226772194e-5,2.3468601083151002e-5,2.5659745894179673e-5,2.783405128424187e-5,2.999689533966112e-5
61119.821228525696,6.3161397265342235e-6,2.9320421927130126e-6,2.8101631154191804e-6,2.7374482159533224e-6,2.7066914100216127e-6,3.2934843959949665e-6,3.9200111557214235e-6,4.542981709064167e-6,5.122875881739261e-6,5.624838965800485e-6,6.019825966979803e-6,6.285930186697838e-6,6.40975753420789e-6,6.387634910728094e-6,6.226387505774236e-6,5.81604361113751e-6,5.128783397804761e-6,4.509826771500611e-6,4.270205589581343e-6,4.59743657470384e-6,5.620156272012515e-6,6.9587192913983754e-6,8.560182546281896e-6,1.0365209903230442e-5,1.2316939516943812e-5,1.4472376819205608e-5,1.6668409927024664e-5,1.8879559081483105e-5,2.108911747950331e-5,2.328790436730069e-5,2.547289234905677e-5,2.7645825482554176e-5,2.980775810645772e-5
64719.821228525696,6.3161397265342235e-6,2.899160369171912e-6,2.7402001458842635e-6,2.6305851548116176e-6,2.5633677717205603e-6,3.079355990621161e-6,3.6400490038317545e-6,4.2044925902386614e-6,4.7356625425763755e-6,5.2012660808171745e-6,5.5747114637745e-6,5.836185564571034e-6,5.97372109878297e-6,5.984082113384176e-6,5.873262126343741e-6,5.611793975000377e-6,5.100514471208433e-6,4.637694676071942e-6,4.495488272562469e-6,4.8447771133459436e-6,5.846874878407387e-6,7.139960134277109e-6,8.682204597861098e-6,1.0423925215781345e-5,1.2315386997860319e-5,1.4418029710621097e-5,1.6570874226298387e-5,1.8748899989699963e-5,2.093477318178671e-5,2.311803237258608e-5,2.529397284060803e-5,2.7462388518232095e-5,2.962216173219685e-5
68319.82122852569,6.3161397265342075e-6,2.8686899537037277e-6,2.675239487566346e-6,2.5313367121271134e-6,2.4302895153140396e-6,2.88077165704501e-6,3.3808938773566096e-6,3.891870178775664e-6,4.378913288566096e-6,4.811946701943243e-6,5.166423481623743e-6,5.424197605389194e-6,5.574348401685949e-6,5.613820119377206e-6,5.547717352651901e-6,5.417103820764997e-6,5.060282394898176e-6,4.735977953162177e-6,4.683060890948548e-6,5.056831898374256e-6,6.047284002999301e-6,7.305509376957637e-6,8.798716476051037e-6,1.0485496811865463e-5,1.2322624237365893e-5,1.4375963911602001e-5,1.6487026968101712e-5,1.8631743812844798e-5,2.0792620017512504e-5,2.2958280970696104e-5,2.512260807818598e-5,2.7283635798909285e-5,2.943823446263023e-5
71919.82122852569,6.316139726534239e-6,2.840517245855038e-6,2.6150368297058817e-6,2.439317227820789e-6,2.3069146204560544e-6,2.6968208921524085e-6,3.1411744645343747e-6,3.6031925613795183e-6,4.050093242261157e-6,4.453724658649715e-6,4.791254507587356e-6,5.045872275716931e-6,5.207421651831194e-6,5.272852611842132e-6,5.246369893571092e-6,5.231009932455267e-6,5.010220919086743e-6,4.809145129344324e-6,4.8379757342869345e-6,5.237568536273034e-6,6.223260584443827e-6,7.455246843920686e-6,8.908083004204804e-6,1.0547420076969689e-5,1.2335885703264555e-5,1.4343600246102752e-5,1.6414724195386407e-5,1.8526461889208713e-5,2.0661518267549862e-5,2.2807929755095813e-5,2.495842822677686e-5,2.7109500596351448e-5,2.9256191366718776e-5
75519.82122852569,6.3161397265342235e-6,2.8145113383150566e-6,2.5593154043889573e-6,2.354096319047753e-6,2.192648523800102e-6,2.526542380922875e-6,2.9195017232703777e-6,3.336588349640212e-6,3.746819457063361e-6,4.123721364034998e-6,4.445908506509396e-6,4.69764713771231e-6,4.869335766564921e-6,4.957814208767031e-6,4.966405929048426e-6,5.052732870005352e-6,4.9520980271593025e-6,4.860918099472323e-6,4.9645376661087104e-6,5.3905139828437825e-6,6.3767083182290345e-6,7.589452661808726e-6,9.00927181229418e-6,1.0607816890128685e-5,1.2352922751906309e-5,1.4318702853006413e-5,1.6351992083205307e-5,1.843146410773134e-5,2.0540290301419964e-5,2.26661913818625e-5,2.4800997681307218e-5,2.6939865595771767e-5,2.9076214440823924e-5
79119.82122852569,6.3161397265342235e-6,2.7905330499325766e-6,2.5077836142231885e-6,2.275224488563136e-6,2.0868766103714468e-6,2.3689658186175853e-6,2.714511717801324e-6,3.0902706004545763e-6,3.466875648807561e-6,3.8193224366527165e-6,4.12745382974174e-6,4.376410176702663e-6,4.556989357464419e-6,4.6658466886378804e-6,4.70546109522859e-6,4.881630257327936e-6,4.887387367079277e-6,4.8944197458422566e-6,5.0664327564001885e-6,5.518797629572543e-6,6.5094881957807125e-6,7.708663052869178e-6,9.101688716798201e-6,1.0665299343719197e-5,1.2371923931475045e-5,1.429935985924447e-5,1.6297052999433472e-5,1.83452472482763e-5,2.0427770244819002e-5,2.2532249894397185e-5,2.4649838429956875e-5,2.677457334671035e-5,2.889845489843285e-5
82719.82122852569,6.3161397265342075e-6,2.7684411303128562e-6,2.4601472183819317e-6,2.202250730940239e-6,1.988986386143455e-6,2.2231398290108923e-6,2.5248929815490692e-6,2.8625562521805565e-6,3.2082162848342976e-6,3.5381602571065673e-6,3.833280711861318e-6,4.0794326882771876e-6,4.267698299512979e-6,4.394503386901486e-6,4.461529565954358e-6,4.7171631372297e-6,4.817323453235034e-6,4.912287152023536e-6,5.1468308003198374e-6,5.6251934206073084e-6,6.6233779648076985e-6,7.81357133279375e-6,9.18505712968561e-6,1.071886247518033e-5,1.2391443548691271e-5,1.428395427105518e-5,1.6248331831143202e-5,1.8266422712271112e-5,2.0322838545684756e-5,2.240529150075297e-5,2.450445171590646e-5,2.6613437493881482e-5,2.8723034242135988e-5
86319.82122852569,6.316139726534239e-6,2.748096469375633e-6,2.4161175566638966e-6,2.134734337273349e-6,1.8983822087244183e-6,2.088149970205417e-6,2.3494030611965314e-6,2.651875764486755e-6,2.9689639809059336e-6,3.278094861332261e-6,3.5610635114205455e-6,3.8043137391680112e-6,3.99912684157721e-6,4.141674839030237e-6,4.232894641484201e-6,4.558871585740259e-6,4.742944738722001e-6,4.916759488448281e-6,5.208467899406586e-6,5.712159310846397e-6,6.720050077372748e-6,7.904959821906439e-6,9.259329228210641e-6,1.076779994279344e-5,1.24103396445161e-5,1.4271131473903114e-5,1.6204450679207433e-5,1.819373014062207e-5,2.0224444535353116e-5,2.2284527620866135e-5,2.4364336087143852e-5,2.645625313351748e-5,2.8550046017316303e-5
89919.82122852569,1.022881942774766e-6,-2.3538689334449124e-6,-1.2886107716230743e-6,-6.160134442117355e-7,-2.1391218970221754e-7,8.792069099610309e-7,1.577636707610759e-6,2.0893220555123348e-6,2.5054714554596944e-6,2.8621522069060736e-6,3.17034470818108e-6,3.4306253926188656e-6,3.6401552920664145e-6,3.7955444158246067e-6,3.893059750086667e-6,4.340603881493082e-6,4.620460517906104e-6,4.873563052444634e-6,5.217736935164931e-6,5.7286626195446175e-6,6.759846677719949e-6,7.949195521484479e-6,9.293145041899627e-6,1.0778126067779733e-5,1.2382095408249632e-5,1.4240280337826804e-5,1.6155812727005033e-5,1.812236790083179e-5,2.0129975692928547e-5,2.216844025423175e-5,2.422860802446989e-5,2.630258060272095e-5,2.8382373486916735e-5
93519.82122852569,9.023056752191814e-7,-3.4058847034046814e-6,-2.7323488527193138e-6,-2.1670112390813634e-6,-1.7247771357112933e-6,-3.287589187801372e-7,6.609717502181411e-7,1.3850581918698833e-6,1.9397743232117017e-6,2.382571630928479e-6,2.7443372492356865e-6,3.0400204955158253e-6,3.2760462416237724e-6,3.454985651077555e-6,3.578507793983237e-6,4.1188485580686304e-6,4.4878622110855386e-6,4.815006885726605e-6,5.208403283412299e-6,5.7371939394845435e-6,6.784995232160421e-6,7.97887454562506e-6,9.31517252586201e-6,1.0782454436971775e-5,1.2363281275761002e-5,1.4206955244305545e-5,1.6105099693172604e-5,1.8051502439664252e-5,2.0038018498974437e-5,2.205585838692452e-5,2.4096513491901442e-5,2.6152087992296293e-5,2.821319084202568e-5
97119.82122852569,9.023056752191814e-7,-3.771168455029866e-6,-3.390363737637272e-6,-3.017359664188639e-6,-2.6798181663305302e-6,-1.2894532831106083e-6,-1.9224461031657547e-7,6.619496092194901e-7,1.3308882716779497e-6,1.861990689358264e-6,2.288617678242879e-6,2.6321673985185935e-6,2.9057651246598695e-6,3.117822966429269e-6,3.2750263607982586e-6,3.896993396226815e-6,4.347631231819185e-6,4.74370380382329e-6,5.184325870168193e-6,5.734808931274753e-6,6.798120174422365e-6,7.997036582776848e-6,9.328288732872698e-6,1.0782561126255488e-5,1.2346219656594964e-5,1.4173403636515499e-5,1.605395630764542e-5,1.7981312688867504e-5,1.9948009707931087e-5,2.1946078051999047e-5,2.3967521599418235e-5,2.600454909573626e-5,2.8047552312804393e-5
100719.82122852569,9.023056752191814e-7,-3.964214048674345e-6,-3.768771167195849e-6,-3.5453099813577527e-6,-3.3167507651021956e-6,-2.0270305772363642e-6,-9.255543255453246e-7,-1.4737865827125209e-8,7.274629799045308e-7,1.3295427185341154e-6,1.817588385511805e-6,2.2123107703721425e-6,2.5292006035114296e-6,2.7800193699692606e-6,2.9746347092021536e-6,3.6742457392266134e-6,4.2007028891054125e-6,4.661255576593851e-6,5.147287247425638e-6,5.720693036756984e-6,6.7999968838950054e-6,8.005071257700907e-6,9.333601448309764e-6,1.0778182954003819e-5,1.2327860275335485e-5,1.413928246867077e-5,1.600272361233564e-5,1.7911829721972652e-5,1.9859592632085652e-5,2.1838570381302736e-5,2.384114572153984e-5,2.585965706921921e-5,2.7884408313906726e-5
104319.82122852569,9.023056752191814e-7,-4.088344185011474e-6,-4.0215102880158145e-6,-3.9106533367353955e-6,-3.774299726609125e-6,-2.603000792836793e-6,-1.5435964662536324e-6,-6.23185830256791e-7,1.5680171707034072e-7,8.079838622851977e-7,1.3465988059099804e-6,1.7889330186533704e-6,2.1495006162058494e-6,2.4408661464245503e-6,2.6742534739617297e-6,3.4495718614721894e-6,4.047578368821063e-6,4.56888667148467e-6,5.098547874371831e-6,5.695187947903756e-6,6.791259666543979e-6,8.003798033543762e-6,9.331626677858142e-6,1.0769012827981691e-5,1.2307000328176596e-5,1.4104005367789716e-5,1.595124165851267e-5,1.784291603301795e-5,1.977250048749005e-5,2.1732983014155683e-5,2.371705714298956e-5,2.5717203288830005e-5,2.772372340405804e-5
107919.82122852569,9.023056752191505e-7,-4.1769114425949386e-6,-4.2065510996269054e-6,-4.1836234879207225e-6,-4.123689842657825e-6,-3.0656970832036524e-6,-2.0661945889257342e-6,-1.1626391163070176e-6,-3.700968350325052e-7,3.1078402070930624e-7,8.872750853371014e-7,1.3701487639079069e-6,1.7711523320890907e-6,2.1018745830101677e-6,2.373462933728016e-6,3.222448614619332e-6,3.88859776808446e-6,4.467532323074548e-6,5.039126994035677e-6,5.658960136503704e-6,6.772530332068324e-6,7.993785463539607e-6,9.322656749895798e-6,1.0754861959139824e-5,1.2283051272223291e-5,1.406708413428528e-5,1.5899203523014026e-5,1.7774329461281e-5,1.9686470779549704e-5,2.1629032279236114e-5,2.3595001386231536e-5,2.557702020842341e-5,2.756545267630486e-5
111519.82122852569,9.023056752191814e-7,-4.2442458179235976e-6,-4.3503055585817055e-6,-4.3986439288669516e-6,-4.4028193224771235e-6,-3.4475742923916818e-6,-2.512912237650184e-6,-1.6399900124993938e-6,-8.513352883737691e-7,-1.5578017093721643e-7,4.4687639598969933e-7,9.621841378237887e-7,1.398505641008612e-6,1.7654862140971645e-6,2.073252084798544e-6,2.992975183493037e-6,3.7241458456620043e-6,4.3579649143156934e-6,4.969900723231122e-6,5.612734887031704e-6,6.744410735321053e-6,7.975493791229723e-6,9.306911267750976e-6,1.0735637932284557e-5,1.225567904405225e-5,1.4028146659784792e-5,1.5846290674368544e-5,1.7705794212333094e-5,1.9601241717948138e-5,2.1526468472688715e-5,2.3474765710707133e-5,2.5438964908216664e-5,2.740954495214736e-5
115119.82122852569,9.023056752191814e-7,-4.297640453114001e-6,-4.466588055757666e-6,-4.57442598745386e-6,-4.6333020028122746e-6,-3.7699805481903504e-6,-2.899530019873559e-6,-2.06381699733437e-6,-1.289257067434189e-6,-5.899225201207235e-7,2.91688007705991e-8,5.691522336548824e-7,1.0350565264318037e-6,1.4342091890328718e-6,1.7751968258584977e-6,2.761734319672962e-6,3.5547379250595382e-6,4.240889952878309e-6,4.891653932556422e-6,5.557217021907619e-6,6.707472838615709e-6,7.949334130750445e-6,9.284593582023092e-6,1.071131586109078e-5,1.2224679954117288e-5,1.398691238028373e-5,1.5792216248711823e-5,1.7637039806857003e-5,1.951656115004255e-5,2.1425063477693014e-5,2.3356161935514583e-5,2.530290877237771e-5,2.7255944437496896e-5
118719.82122852569,9.023056752191814e-7,-4.341246167464052e-6,-4.563388387018863e-6,-4.722048537970995e-6,-4.8283374970831075e-6,-4.047221976509537e-6,-3.2380797431433966e-6,-2.442179091814801e-6,-1.6878106398697238e-6,-9.92320911456941e-7,-3.644562314028941e-7,1.933917834065174e-7,6.832731157019707e-7,1.1101823149239558e-6,1.4809568806993915e-6,2.5295960319893684e-6,3.381023488616075e-6,4.1170016854730465e-6,4.80511566094208e-6,5.493075299981467e-6,6.662258435581957e-6,7.915692952570734e-6,9.255909950359615e-6,1.0681919302704375e-5,1.2189930014123382e-5,1.3943170614982183e-5,1.5736735709901376e-5,1.7567818713601654e-5,1.943219435916627e-5,2.1324607423437728e-5,2.3239018554505818e-5,2.516873209784394e-5,2.7104591818567656e-5
122319.82122852569,9.023056752191814e-7,-4.377625191248488e-6,-4.645693741125018e-6,-4.848538126628353e-6,-4.996478641734058e-6,-4.289176677938404e-6,-3.5376366071349e-6,-2.781991146675156e-6,-2.0512804998984528e-6,-1.3648511230489296e-6,-7.340683991599927e-7,-1.6406057219237745e-7,3.446932226210115e-7,7.950247965537341e-7,1.1920091600599316e-6,2.2975448852430245e-6,3.203748455040015e-6,3.98700573952929e-6,4.710983093957923e-6,5.4209470151141005e-6,6.60928444262892e-6,7.874943351200198e-6,9.221075211012665e-6,1.0647508262696043e-5,1.2151360575194215e-5,1.3896765469874388e-5,1.567964669997228e-5,1.7497912846263794e-5,1.934792849252646e-5,2.1224908265105005e-5,2.312317754985117e-5,2.5036321701913503e-5,2.6955425074163943e-5
125919.82122852569,9.023056752191505e-7,-4.408460834484457e-6,-4.7168083891752225e-6,-4.958604611759769e-6,-5.143548488554374e-6,-4.502882794108298e-6,-3.8050908231782463e-6,-3.0889880575498313e-6,-2.3837374499069397e-6,-1.7098671978879614e-6,-1.0805639465909427e-6,-5.030473165707549e-7,2.0115648847030247e-8,4.898407889454787e-7,9.095374085544604e-7,2.0665561222491506e-6,3.0237051519333254e-6,3.8516202974688225e-6,4.609935430363988e-6,5.341446526992292e-6,6.549049591140561e-6,7.827451266504805e-6,9.180314053112675e-6,1.0608171450636715e-5,1.2108944818944568e-5,1.3847585432980197e-5,1.5620785666142936e-5,1.742713479847183e-5,1.9263574309342784e-5,2.1125791909603023e-5,2.3008493248459787e-5,2.4905570064773015e-5,2.6808380143858982e-5
