∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
75519.82122852569,3600.0,0.4769937430022538,0.022738103015523203,0.0,0.022738103015523203,0.0
79119.82122852569,3600.0,0.499731846017777,0.022738103015523203,0.0,0.022738103015523203,0.0
82719.82122852569,3600.0,0.5224699490333001,0.022738103015523148,0.0,0.022738103015523148,0.0
86319.82122852569,3600.0,0.5452080520488234,0.02273810301552326,0.0,0.02273810301552326,0.0
89919.82122852569,3600.0,0.5488904270428125,0.003682374993989157,0.0,0.0036823749939891575,0.0
93519.82122852569,3600.0,0.5521387274736016,0.003248300430789053,0.0,0.003248300430789053,0.0
97119.82122852569,3600.0,0.5553870279043907,0.003248300430789053,0.0,0.003248300430789053,0.0
100719.82122852569,3600.0,0.5586353283351797,0.003248300430789053,0.0,0.003248300430789053,0.0
104319.82122852569,3600.0,0.5618836287659688,0.003248300430789053,0.0,0.003248300430789053,0.0
107919.82122852569,3600.0,0.5651319291967577,0.003248300430788942,0.0,0.003248300430788942,0.0
111519.82122852569,3600.0,0.5683802296275468,0.003248300430789053,0.0,0.003248300430789053,0.0
115119.82122852569,3600.0,0.5716285300583358,0.003248300430789053,0.0,0.003248300430789053,0.0
118719.82122852569,3600.0,0.5748768304891249,0.003248300430789053,0.0,0.003248300430789053,0.0
122319.82122852569,3600.0,0.5781251309199139,0.003248300430789053,0.0,0.003248300430789053,0.0
125919.82122852569,3600.0,0.5813734313507029,0.003248300430788942,0.0,0.003248300430788942,0.0
129519.82122852569,3600.0,0.5846217317814919,0.003248300430789053,0.0,0.003248300430789053,0.0
133119.8212285257,3600.0,0.587870032212281,0.003248300430789053,0.0,0.003248300430789053,0.0
136719.8212285257,3600.0,0.59111833264307,0.003248300430789053,0.0,0.003248300430789053,0.0
140319.8212285257,3600.0,0.5943666330738591,0.003248300430789053,0.0,0.003248300430789053,0.0
143919.8212285257,3600.0,0.597614933504648,0.003248300430788942,0.0,0.003248300430788942,0.0
147519.8212285257,3600.0,0.6008632339354371,0.003248300430789053,0.0,0.003248300430789053,0.0
151119.8212285257,3600.0,0.6041115343662261,0.003248300430789053,0.0,0.003248300430789053,0.0
154719.8212285257,3600.0,0.6073598347970152,0.003248300430789053,0.0,0.003248300430789053,0.0
158319.8212285257,3600.0,0.6106081352278041,0.003248300430788942,0.0,0.003248300430788942,0.0
161919.8212285257,3600.0,0.6138564356585932,0.003248300430789053,0.0,0.003248300430789053,0.0
165519.8212285257,3600.0,0.6171047360893822,0.003248300430789053,0.0,0.003248300430789053,0.0
169119.8212285257,3600.0,0.6203530365201713,0.003248300430789053,0.0,0.003248300430789053,0.0
172719.8212285257,3600.0,0.6236013369509603,0.003248300430789053,0.0,0.003248300430789053,0.0
176319.8212285257,3600.0,0.6268496373817495,0.003248300430789164,0.0,0.003248300430789164,0.0
179919.8212285257,3600.0,0.6300979378125385,0.003248300430789053,0.0,0.003248300430789053,0.0
183519.8212285257,3600.0,0.6333462382433275,0.003248300430788942,0.0,0.003248300430788942,0.0
187119.8212285257,3600.0,0.6365945386741165,0.003248300430789053,0.0,0.003248300430789053,0.0
190719.8212285257,3600.0,0.6398428391049056,0.003248300430789053,0.0,0.003248300430789053,0.0
194319.8212285257,3600.0,0.6430911395356946,0.003248300430789053,0.0,0.003248300430789053,0.0
197919.8212285257,3600.0,0.6463394399664837,0.003248300430789053,0.0,0.003248300430789053,0.0
201519.8212285257,3600.0,0.6495877403972727,0.003248300430789053,0.0,0.003248300430789053,0.0
205119.8212285257,3600.0,0.6528360408280617,0.003248300430788942,0.0,0.003248300430788942,0.0
208719.8212285257,3600.0,0.6560843412588507,0.003248300430789053,0.0,0.003248300430789053,0.0
212319.8212285257,3600.0,0.6593326416896398,0.003248300430789053,0.0,0.003248300430789053,0.0
215919.8212285257,3600.0,0.6625809421204288,0.003248300430789053,0.0,0.003248300430789053,0.0
219519.8212285257,3600.0,0.6658292425512178,0.003248300430788942,0.0,0.003248300430788942,0.0
223119.8212285257,3600.0,0.6690775429820068,0.003248300430789053,0.0,0.003248300430789053,0.0
226719.8212285257,3600.0,0.6723258434127959,0.003248300430789053,0.0,0.003248300430789053,0.0
230319.8212285257,3600.0,0.6755741438435849,0.003248300430789053,0.0,0.003248300430789053,0.0
233919.8212285257,3600.0,0.678822444274374,0.003248300430789053,0.0,0.003248300430789053,0.0
237519.8212285257,3600.0,0.682070744705163,0.003248300430789053,0.0,0.003248300430789053,0.0
241119.8212285257,3600.0,0.685319045135952,0.003248300430788942,0.0,0.003248300430788942,0.0
244719.8212285257,3600.0,0.688567345566741,0.003248300430789053,0.0,0.003248300430789053,0.0
248319.8212285257,3600.0,0.6918156459975301,0.003248300430789053,0.0,0.003248300430789053,0.0
251919.8212285257,3600.0,0.695063946428319,0.003248300430788942,0.0,0.003248300430788942,0.0
255519.8212285257,3600.0,0.6983122468591081,0.003248300430789053,0.0,0.003248300430789053,0.0
259119.8212285257,3600.0,0.7015605472898971,0.003248300430789053,0.0,0.003248300430789053,0.0
262719.8212285257,3600.0,0.7048088477206861,0.003248300430788942,0.0,0.003248300430788942,0.0
266319.8212285257,3600.0,0.708057148151475,0.003248300430788942,0.0,0.003248300430788942,0.0
269919.8212285257,3600.0,0.7113054485822641,0.003248300430789053,0.0,0.003248300430789053,0.0
273519.8212285257,3600.0,0.7145537490130531,0.003248300430789053,0.0,0.003248300430789053,0.0
277119.8212285257,3600.0,0.7178020494438422,0.003248300430789053,0.0,0.003248300430789053,0.0
280719.8212285257,3600.0,0.7210503498746312,0.003248300430789053,0.0,0.003248300430789053,0.0
284319.8212285257,3600.0,0.7242986503054203,0.003248300430789053,0.0,0.003248300430789053,0.0
287919.8212285257,3600.0,0.7275469507362092,0.003248300430788942,0.0,0.003248300430788942,0.0
291519.8212285257,3600.0,0.7307952511669983,0.003248300430789053,0.0,0.003248300430789053,0.0
295119.8212285257,3600.0,0.7340435515977873,0.003248300430789053,0.0,0.003248300430789053,0.0
298719.8212285257,3600.0,0.7372918520285763,0.003248300430788942,0.0,0.003248300430788942,0.0
302319.8212285257,3600.0,0.7405401524593653,0.003248300430789053,0.0,0.003248300430789053,0.0
305919.8212285257,3600.0,0.7437884528901544,0.003248300430789053,0.0,0.003248300430789053,0.0
309519.8212285257,3600.0,0.7470367533209434,0.003248300430789053,0.0,0.003248300430789053,0.0
313119.8212285257,3600.0,0.7502850537517325,0.003248300430789053,0.0,0.003248300430789053,0.0
316719.8212285257,3600.0,0.7535333541825215,0.003248300430789053,0.0,0.003248300430789053,0.0
320319.8212285257,3600.0,0.7567816546133106,0.003248300430789053,0.0,0.003248300430789053,0.0
323919.8212285257,3600.0,0.7600299550440995,0.003248300430788942,0.0,0.003248300430788942,0.0
327519.8212285257,3600.0,0.7632782554748886,0.003248300430789053,0.0,0.003248300430789053,0.0
331119.8212285257,3600.0,0.7665265559056775,0.003248300430788942,0.0,0.003248300430788942,0.0
334719.8212285257,3600.0,0.7697748563364666,0.003248300430789053,0.0,0.003248300430789053,0.0
338319.8212285257,3600.0,0.7730231567672556,0.003248300430789053,0.0,0.003248300430789053,0.0
341919.8212285257,3600.0,0.7762714571980447,0.003248300430789053,0.0,0.003248300430789053,0.0
345519.8212285257,3600.0,0.7795197576288337,0.003248300430789053,0.0,0.003248300430789053,0.0
349119.8212285257,3600.0,0.7954718767406457,0.015952119111811935,0.0,0.015952119111811935,0.0
352719.8212285257,3600.0,0.8117133788945907,0.016241502153945042,0.0,0.016241502153945042,0.0
356319.8212285257,3600.0,0.827954881048536,0.016241502153945264,0.0,0.016241502153945264,0.0
359919.8212285257,3600.0,0.844196383202481,0.016241502153945042,0.0,0.016241502153945042,0.0
363519.8212285257,3600.0,0.8604378853564263,0.016241502153945264,0.0,0.016241502153945264,0.0
367119.8212285257,3600.0,0.8766793875103713,0.016241502153945042,0.0,0.016241502153945042,0.0
370719.8212285257,3600.0,0.8929208896643166,0.016241502153945264,0.0,0.016241502153945264,0.0
374319.8212285257,3600.0,0.9091623918182616,0.016241502153945042,0.0,0.016241502153945042,0.0
377919.8212285257,3600.0,0.9254038939722069,0.016241502153945264,0.0,0.016241502153945264,0.0
381519.8212285257,3600.0,0.941645396126152,0.016241502153945042,0.0,0.016241502153945042,0.0
385119.8212285257,3600.0,0.9578868982800972,0.016241502153945264,0.0,0.016241502153945264,0.0
388719.8212285257,3600.0,0.9741284004340423,0.016241502153945042,0.0,0.016241502153945042,0.0
392319.8212285257,3600.0,0.9903699025879875,0.016241502153945264,0.0,0.016241502153945264,0.0
395919.8212285257,3600.0,1.0066114047419326,0.016241502153945042,0.0,0.016241502153945042,0.0
399519.8212285257,3600.0,1.0228529068958778,0.016241502153945264,0.0,0.016241502153945264,0.0
403119.8212285257,3600.0,1.0390944090498229,0.016241502153945042,0.0,0.016241502153945042,0.0
406719.8212285257,3600.0,1.0553359112037681,0.016241502153945264,0.0,0.016241502153945264,0.0
410319.8212285257,3600.0,1.0715774133577132,0.016241502153945042,0.0,0.016241502153945042,0.0
413919.8212285257,3600.0,1.0878189155116584,0.016241502153945264,0.0,0.016241502153945264,0.0
417519.8212285257,3600.0,1.1040604176656035,0.016241502153945042,0.0,0.016241502153945042,0.0
421119.8212285257,3600.0,1.1203019198195487,0.016241502153945264,0.0,0.016241502153945264,0.0
424719.8212285257,3600.0,1.1365434219734938,0.016241502153945042,0.0,0.016241502153945042,0.0
428319.8212285257,3600.0,1.152784924127439,0.016241502153945264,0.0,0.016241502153945264,0.0
431919.8212285257,3600.0,1.169026426281384,0.016241502153945042,0.0,0.016241502153945042,0.0
435519.8212285257,3600.0,1.309130160575302,0.14010373429391798,0.0,0.14010373429391798,0.0
439009.5943031121,3489.773074586415,1.4476792107940621,0.13854905021876007,0.0,0.13854905021876007,0.0
442507.38074592047,3497.7864428083553,1.586546403348292,0.13886719255422975,0.0,0.13886719255422975,0.0
446047.0018321623,3539.6210862418475,1.7270744918949195,0.14052808854662757,0.0,0.14052808854662757,0.0
449641.2880610192,3594.2862288569013,1.8697728658519441,0.14269837395702467,0.0,0.14269837395702467,0.0
453241.2880610192,3600.0,2.0126980848066633,0.1429252189547192,0.0,0.1429252189547192,0.0
456841.2880610192,3600.0,2.155623303761379,0.14292521895471566,0.0,0.14292521895471566,0.0
460441.2880610192,3600.0,2.298548522716098,0.1429252189547192,0.0,0.1429252189547192,0.0
464041.2880610192,3600.0,2.441473741670814,0.14292521895471566,0.0,0.14292521895471566,0.0
467641.2880610192,3600.0,2.584398960625533,0.1429252189547192,0.0,0.1429252189547192,0.0
471241.2880610192,3600.0,2.7273241795802488,0.14292521895471566,0.0,0.14292521895471566,0.0
474841.2880610192,3600.0,2.8702493985349644,0.14292521895471566,0.0,0.14292521895471566,0.0
478441.2880610192,3600.0,3.0131746174896836,0.1429252189547192,0.0,0.1429252189547192,0.0
482041.2880610192,3600.0,3.1560998364443993,0.14292521895471566,0.0,0.14292521895471566,0.0
485641.2880610192,3600.0,3.2990250553991185,0.1429252189547192,0.0,0.1429252189547192,0.0
489241.2880610192,3600.0,3.441950274353834,0.14292521895471566,0.0,0.14292521895471566,0.0
492841.2880610192,3600.0,3.5848754933085534,0.1429252189547192,0.0,0.1429252189547192,0.0
496441.2880610192,3600.0,3.727800712263269,0.14292521895471566,0.0,0.14292521895471566,0.0
500041.2880610192,3600.0,3.8707259312179882,0.1429252189547192,0.0,0.1429252189547192,0.0
503641.2880610192,3600.0,4.013651150172704,0.14292521895471566,0.0,0.14292521895471566,0.0
507241.2880610192,3600.0,4.156576369127423,0.1429252189547192,0.0,0.1429252189547192,0.0
510841.2880610192,3600.0,4.299501588082139,0.14292521895471566,0.0,0.14292521895471566,0.0
514441.2880610192,3600.0,4.442426807036858,0.1429252189547192,0.0,0.1429252189547192,0.0
518041.2880610192,3600.0,4.585352025991574,0.14292521895471566,0.0,0.14292521895471566,0.0
521641.2880610192,3600.0,4.605442675222222,0.020090649230648516,0.0,0.020090649230648516,0.0
525241.2880610193,3600.0,4.6119392760838,0.006496600861577662,0.0,0.006496600861577662,0.0
528841.2880610193,3600.0,4.618435876945378,0.00649660086157855,0.0,0.00649660086157855,0.0
532441.2880610193,3600.0,4.624932477806956,0.006496600861577662,0.0,0.006496600861577662,0.0
536041.2880610193,3600.0,4.631429078668535,0.00649660086157855,0.0,0.00649660086157855,0.0
539641.2880610193,3600.0,4.637925679530112,0.006496600861577662,0.0,0.006496600861577662,0.0
543241.2880610193,3600.0,4.644422280391691,0.00649660086157855,0.0,0.00649660086157855,0.0
546841.2880610193,3600.0,4.6509188812532685,0.006496600861577662,0.0,0.006496600861577662,0.0
550441.2880610193,3600.0,4.657415482114847,0.00649660086157855,0.0,0.00649660086157855,0.0
554041.2880610193,3600.0,4.663912082976425,0.006496600861577662,0.0,0.006496600861577662,0.0
557641.2880610193,3600.0,4.670408683838003,0.00649660086157855,0.0,0.00649660086157855,0.0
561241.2880610193,3600.0,4.676905284699581,0.006496600861577662,0.0,0.006496600861577662,0.0
564841.2880610193,3600.0,4.6834018855611586,0.006496600861577662,0.0,0.006496600861577662,0.0
568441.2880610193,3600.0,4.689898486422737,0.00649660086157855,0.0,0.00649660086157855,0.0
572041.2880610193,3600.0,4.696395087284315,0.006496600861577662,0.0,0.006496600861577662,0.0
575641.2880610193,3600.0,4.702891688145893,0.00649660086157855,0.0,0.00649660086157855,0.0
579241.2880610193,3600.0,4.709388289007471,0.006496600861577662,0.0,0.006496600861577662,0.0
582841.2880610193,3600.0,4.7158848898690495,0.00649660086157855,0.0,0.00649660086157855,0.0
586441.2880610193,3600.0,4.722381490730627,0.006496600861577662,0.0,0.006496600861577662,0.0
590041.2880610193,3600.0,4.728878091592206,0.00649660086157855,0.0,0.00649660086157855,0.0
593641.2880610193,3600.0,4.735374692453783,0.006496600861577662,0.0,0.006496600861577662,0.0
597241.2880610193,3600.0,4.741871293315361,0.006496600861577662,0.0,0.006496600861577662,0.0
600841.2880610193,3600.0,4.74836789417694,0.00649660086157855,0.0,0.00649660086157855,0.0
604441.2880610193,3600.0,4.754864495038518,0.00649660086157855,0.0,0.00649660086157855,0.0
608041.2880610193,3600.0,4.7584364632876195,0.0035719682491013316,0.0,0.0035719682491013316,0.0
611641.2880610193,3600.0,4.761684763718408,0.003248300430788831,0.0,0.003248300430788831,0.0
615241.2880610193,3600.0,4.764933064149197,0.003248300430788831,0.0,0.003248300430788831,0.0
618841.2880610193,3600.0,4.768181364579986,0.003248300430788831,0.0,0.003248300430788831,0.0
622441.2880610193,3600.0,4.771429665010775,0.003248300430788831,0.0,0.003248300430788831,0.0
626041.2880610193,3600.0,4.7746779654415645,0.003248300430789719,0.0,0.003248300430789719,0.0
629641.2880610193,3600.0,4.777926265872353,0.003248300430788831,0.0,0.003248300430788831,0.0
633241.2880610193,3600.0,4.781174566303142,0.003248300430788831,0.0,0.003248300430788831,0.0
636841.2880610193,3600.0,4.784422866733931,0.003248300430788831,0.0,0.003248300430788831,0.0
640441.2880610193,3600.0,4.787671167164721,0.003248300430789719,0.0,0.003248300430789719,0.0
644041.2880610193,3600.0,4.79091946759551,0.003248300430788831,0.0,0.003248300430788831,0.0
647641.2880610193,3600.0,4.794167768026298,0.003248300430788831,0.0,0.003248300430788831,0.0
651241.2880610193,3600.0,4.797416068457087,0.003248300430788831,0.0,0.003248300430788831,0.0
654841.2880610193,3600.0,4.800664368887876,0.003248300430788831,0.0,0.003248300430788831,0.0
658441.2880610193,3600.0,4.803912669318666,0.003248300430789719,0.0,0.003248300430789719,0.0
662041.2880610193,3600.0,4.807160969749455,0.003248300430788831,0.0,0.003248300430788831,0.0
665641.2880610193,3600.0,4.8104092701802434,0.003248300430788831,0.0,0.003248300430788831,0.0
669241.2880610193,3600.0,4.813657570611032,0.003248300430788831,0.0,0.003248300430788831,0.0
672841.2880610193,3600.0,4.816905871041822,0.003248300430789719,0.0,0.003248300430789719,0.0
676441.2880610193,3600.0,4.820154171472611,0.003248300430788831,0.0,0.003248300430788831,0.0
680041.2880610193,3600.0,4.8234024719034,0.003248300430788831,0.0,0.003248300430788831,0.0
683641.2880610193,3600.0,4.8266507723341885,0.003248300430788831,0.0,0.003248300430788831,0.0
687241.2880610193,3600.0,4.829899072764977,0.003248300430788831,0.0,0.003248300430788831,0.0
690841.2880610193,3600.0,4.833147373195766,0.003248300430788831,0.0,0.003248300430788831,0.0
694441.2880610193,3600.0,4.848094204076464,0.014946830880697703,0.0,0.014946830880697705,0.0
698041.2880610193,3600.0,4.864335706230409,0.016241502153945042,0.0,0.016241502153945042,0.0
701641.2880610193,3600.0,4.880577208384355,0.01624150215394593,0.0,0.01624150215394593,0.0
705241.2880610193,3600.0,4.8968187105383,0.016241502153945042,0.0,0.016241502153945042,0.0
708841.2880610193,3600.0,4.913060212692245,0.016241502153945042,0.0,0.016241502153945042,0.0
712441.2880610193,3600.0,4.92930171484619,0.016241502153945042,0.0,0.016241502153945042,0.0
716041.2880610193,3600.0,4.945543217000135,0.016241502153945042,0.0,0.016241502153945042,0.0
719641.2880610193,3600.0,4.96178471915408,0.016241502153945042,0.0,0.016241502153945042,0.0
723241.2880610193,3600.0,4.978026221308025,0.016241502153945042,0.0,0.016241502153945042,0.0
726841.2880610193,3600.0,4.99426772346197,0.016241502153945042,0.0,0.016241502153945042,0.0
730441.2880610193,3600.0,5.010509225615916,0.01624150215394593,0.0,0.01624150215394593,0.0
734041.2880610193,3600.0,5.026750727769861,0.016241502153945042,0.0,0.016241502153945042,0.0
737641.2880610193,3600.0,5.042992229923806,0.016241502153945042,0.0,0.016241502153945042,0.0
741241.2880610193,3600.0,5.059233732077751,0.016241502153945042,0.0,0.016241502153945042,0.0
744841.2880610193,3600.0,5.075475234231696,0.016241502153945042,0.0,0.016241502153945042,0.0
748441.2880610193,3600.0,5.091716736385641,0.016241502153945042,0.0,0.016241502153945042,0.0
752041.2880610193,3600.0,5.107958238539586,0.016241502153945042,0.0,0.016241502153945042,0.0
755641.2880610193,3600.0,5.124199740693531,0.016241502153945042,0.0,0.016241502153945042,0.0
759241.2880610193,3600.0,5.140441242847477,0.01624150215394593,0.0,0.01624150215394593,0.0
762841.2880610193,3600.0,5.156682745001422,0.016241502153945042,0.0,0.016241502153945042,0.0
766441.2880610193,3600.0,5.172924247155367,0.016241502153945042,0.0,0.016241502153945042,0.0
770041.2880610193,3600.0,5.189165749309312,0.016241502153945042,0.0,0.016241502153945042,0.0
773641.2880610193,3600.0,5.2054072514632574,0.016241502153945042,0.0,0.016241502153945042,0.0
777241.2880610193,3600.0,5.2216487536172025,0.016241502153945042,0.0,0.016241502153945042,0.0
780841.2880610193,3600.0,5.226191725321236,0.004542971704033505,0.0,0.004542971704033505,0.0
784441.2880610193,3600.0,5.229440025752025,0.003248300430788831,0.0,0.003248300430788831,0.0
788041.2880610193,3600.0,5.232688326182814,0.003248300430788831,0.0,0.003248300430788831,0.0
791641.2880610193,3600.0,5.2359366266136025,0.003248300430788831,0.0,0.003248300430788831,0.0
795241.2880610193,3600.0,5.239184927044392,0.003248300430789719,0.0,0.003248300430789719,0.0
798841.2880610193,3600.0,5.242433227475181,0.003248300430788831,0.0,0.003248300430788831,0.0
802441.2880610193,3600.0,5.24568152790597,0.003248300430788831,0.0,0.003248300430788831,0.0
806041.2880610193,3600.0,5.248929828336759,0.003248300430788831,0.0,0.003248300430788831,0.0
809641.2880610193,3600.0,5.2521781287675475,0.003248300430788831,0.0,0.003248300430788831,0.0
813241.2880610193,3600.0,5.255426429198337,0.003248300430789719,0.0,0.003248300430789719,0.0
816841.2880610193,3600.0,5.258674729629126,0.003248300430788831,0.0,0.003248300430788831,0.0
820441.2880610193,3600.0,5.261923030059915,0.003248300430788831,0.0,0.003248300430788831,0.0
824041.2880610193,3600.0,5.265171330490704,0.003248300430788831,0.0,0.003248300430788831,0.0
827641.2880610193,3600.0,5.268419630921493,0.003248300430788831,0.0,0.003248300430788831,0.0
831241.2880610193,3600.0,5.271667931352282,0.003248300430789719,0.0,0.003248300430789719,0.0
834841.2880610193,3600.0,5.274916231783071,0.003248300430788831,0.0,0.003248300430788831,0.0
838441.2880610193,3600.0,5.27816453221386,0.003248300430788831,0.0,0.003248300430788831,0.0
842041.2880610193,3600.0,5.281412832644649,0.003248300430788831,0.0,0.003248300430788831,0.0
845641.2880610193,3600.0,5.2846611330754385,0.003248300430789719,0.0,0.003248300430789719,0.0
849241.2880610193,3600.0,5.287909433506227,0.003248300430788831,0.0,0.003248300430788831,0.0
852841.2880610193,3600.0,5.291157733937016,0.003248300430788831,0.0,0.003248300430788831,0.0
856441.2880610193,3600.0,5.294406034367805,0.003248300430788831,0.0,0.003248300430788831,0.0
860041.2880610193,3600.0,5.297654334798594,0.003248300430788831,0.0,0.003248300430788831,0.0
863641.2880610193,3600.0,5.300902635229383,0.003248300430788831,0.0,0.003248300430788831,0.0
867241.2880610193,3600.0,5.488402790246269,0.18750015501688644,0.0,0.18750015501688644,0.0
870671.4906315584,3430.2025705390897,5.686488630025394,0.1980858397791252,0.0,0.1980858397791252,0.0
874075.1802317313,3403.689600172927,5.883043410372309,0.19655478034691498,0.0,0.19655478034691498,0.0
877464.8316144083,3389.6513826770483,6.078787517866964,0.19574410749465443,0.0,0.19574410749465443,0.0
880869.0796531606,3404.24803875241,6.275374546681043,0.1965870288140792,0.0,0.1965870288140792,0.0
884301.0247206177,3431.945067457066,6.4735610114110855,0.19818646473004264,0.0,0.19818646473004264,0.0
887766.5954490048,3465.5707283870966,6.673689276121301,0.20012826471021583,0.0,0.20012826471021583,0.0
891276.6880685372,3510.0926195323555,6.876388571554841,0.20269929543353982,0.0,0.20269929543353982,0.0
894830.4339050342,3553.745836497053,7.081608733894541,0.20522016233969964,0.0,0.20522016233969964,0.0
898416.0684876556,3585.6345826214224,7.288670393616869,0.20706165972232782,0.0,0.20706165972232782,0.0
902015.8088546562,3599.74036700054,7.496546628014322,0.20787623439745317,0.0,0.20787623439745317,0.0
905615.8088546562,3600.0,7.704437855584821,0.20789122757049938,0.0,0.20789122757049938,0.0
909215.8088546562,3600.0,7.912329083155321,0.20789122757049938,0.0,0.20789122757049938,0.0
912815.8088546562,3600.0,8.120220310725813,0.20789122757049228,0.0,0.20789122757049228,0.0
916415.8088546562,3600.0,8.328111538296312,0.20789122757049938,0.0,0.20789122757049938,0.0
920015.8088546562,3600.0,8.536002765866812,0.20789122757049938,0.0,0.20789122757049938,0.0
923615.8088546562,3600.0,8.743893993437311,0.20789122757049938,0.0,0.20789122757049938,0.0
927215.8088546562,3600.0,8.95178522100781,0.20789122757049938,0.0,0.20789122757049938,0.0
930815.8088546562,3600.0,9.159676448578303,0.20789122757049228,0.0,0.20789122757049228,0.0
934415.8088546562,3600.0,9.367567676148802,0.20789122757049938,0.0,0.20789122757049938,0.0
938015.8088546562,3600.0,9.575458903719301,0.20789122757049938,0.0,0.20789122757049938,0.0
941615.8088546562,3600.0,9.7833501312898,0.20789122757049938,0.0,0.20789122757049938,0.0
945215.8088546562,3600.0,9.9912413588603,0.20789122757049938,0.0,0.20789122757049938,0.0
948815.8088546562,3600.0,10.199132586430792,0.20789122757049228,0.0,0.20789122757049228,0.0
952415.8088546562,3600.0,10.410661565540721,0.21152897910992863,0.0,0.21152897910992863,0.0
956015.8088546562,3600.0,10.625049393972795,0.2143878284320735,0.0,0.2143878284320735,0.0
959615.8088546562,3600.0,10.839437222404868,0.2143878284320735,0.0,0.2143878284320735,0.0
963215.8088546562,3600.0,11.053825050836949,0.2143878284320806,0.0,0.2143878284320806,0.0
966815.8088546562,3600.0,11.268212879269022,0.2143878284320735,0.0,0.2143878284320735,0.0
970415.8088546562,3600.0,11.482600707701103,0.2143878284320806,0.0,0.2143878284320806,0.0
974015.8088546562,3600.0,11.696988536133176,0.2143878284320735,0.0,0.2143878284320735,0.0
977615.8088546562,3600.0,11.91137636456525,0.2143878284320735,0.0,0.2143878284320735,0.0
981215.8088546562,3600.0,12.12576419299733,0.2143878284320806,0.0,0.2143878284320806,0.0
984815.8088546562,3600.0,12.340152021429404,0.2143878284320735,0.0,0.2143878284320735,0.0
988415.8088546562,3600.0,12.554539849861477,0.2143878284320735,0.0,0.2143878284320735,0.0
992015.8088546562,3600.0,12.768927678293558,0.2143878284320806,0.0,0.2143878284320806,0.0
995615.8088546562,3600.0,12.983315506725631,0.2143878284320735,0.0,0.2143878284320735,0.0
999215.8088546562,3600.0,13.197703335157705,0.2143878284320735,0.0,0.2143878284320735,0.0
1.0028158088546562e6,3600.0,13.412091163589785,0.2143878284320806,0.0,0.2143878284320806,0.0
1.0064158088546562e6,3600.0,13.626478992021859,0.2143878284320735,0.0,0.2143878284320735,0.0
1.0100158088546562e6,3600.0,13.840866820453932,0.2143878284320735,0.0,0.2143878284320735,0.0
1.0136158088546562e6,3600.0,14.055254648886013,0.2143878284320806,0.0,0.2143878284320806,0.0
1.0172158088546562e6,3600.0,14.269642477318087,0.2143878284320735,0.0,0.2143878284320735,0.0
1.0208158088546562e6,3600.0,14.48403030575016,0.2143878284320735,0.0,0.2143878284320735,0.0
1.0244158088546562e6,3600.0,14.69841813418224,0.2143878284320806,0.0,0.2143878284320806,0.0
1.0280158088546562e6,3600.0,14.912805962614314,0.2143878284320735,0.0,0.2143878284320735,0.0
1.0316158088546562e6,3600.0,15.127193791046395,0.2143878284320806,0.0,0.2143878284320806,0.0
1.0352158088546562e6,3600.0,15.341581619478468,0.2143878284320735,0.0,0.2143878284320735,0.0
1.0388158088546562e6,3600.0,15.437742522879201,0.09616090340073313,0.0,0.09616090340073313,0.0
