-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.39065,0.386,0.386,0.386,0.386,0.386,0.401,0.416,0.416,0.416,0.416,0.416,0.4185,0.421,0.421,0.421,0.421,0.421,0.421,0.421
3600.0,0.39472902008689603,0.39482361107865266,0.39489458137558636,0.3949509709327233,0.3950243602236963,0.39507154238676256,0.39508694655660176,0.3950692203022508,0.3949958394680916,0.3948067994871618,0.3943599267451087,0.3933140297055781,0.39078333264406173,0.3881128691036961,0.3864867148652297,0.38614585898823967,0.38647349228954536,0.38857713420931395,0.39758523703571946,0.41539991212094113,0.4158023656064114,0.4161499314348117,0.4165764449647732,0.4172415486294727,0.4183721233279452,0.41946811854458754,0.4200904952402181,0.420452986701723,0.42066622729772646,0.42079062438573483,0.42085961619306156,0.42089073612043787
7199.424635669883,0.39429671720810266,0.39440887716665957,0.3945074743037098,0.39459456578616015,0.3947126602406408,0.3947958358673827,0.394816329506973,0.3947650052913592,0.3946067988819622,0.39426976598340413,0.39363042183770086,0.39251132413082923,0.39077583335432076,0.3889426658419612,0.38703150724919655,0.3864490212639003,0.3870760787567602,0.38984877901718407,0.39602618504504894,0.4148129709369339,0.41550902936867745,0.41611327833700207,0.4167274203035558,0.41742121759721124,0.41820236053841187,0.41894548261374004,0.4195379514599239,0.4199758056130052,0.42028425608489034,0.4204910458804949,0.4206181020359751,0.4206791963833515
10799.424635669882,0.3939167626868037,0.3940331741987511,0.3941424522218784,0.3942438572015086,0.39438491357305794,0.39448743352511134,0.39450496189194806,0.3944221560324348,0.39420352487920135,0.3937905519791572,0.39310607083517557,0.3920805127867715,0.3907312074270834,0.38931191575697466,0.3875142069801541,0.38684048226280304,0.3876634495167107,0.3905300348157859,0.3952132532712955,0.41438268930198396,0.4152134341301304,0.41594784305929255,0.4166413622806905,0.4173260024813544,0.4179997402827349,0.41862400811181727,0.41916183114781325,0.41959812597886853,0.4199335482159466,0.4201757611947995,0.4203332955543202,0.4204118102263306
14399.424635669882,0.393562015112839,0.39367854681070696,0.39379144493325213,0.3938987657648806,0.39405003552748896,0.3941604041687182,0.39417218967947143,0.3940675408363574,0.3938162902609423,0.3933776239572662,0.39270974122815544,0.39179364427367225,0.3906755391625012,0.3895073282964971,0.3879212480157969,0.3872634743578752,0.3881893373983938,0.3909272330417707,0.39473368303159684,0.4140639242398832,0.4149423281119897,0.4157314090360219,0.41645806895050513,0.41713848832474676,0.4177738989014889,0.4183504869743494,0.41885474369375225,0.41927755591215377,0.41961538094641065,0.4198683638245203,0.4200377888217233,0.420123828802499
17999.424635669882,0.3932210390164788,0.39333593213463147,0.39344916483427644,0.39355820611003,0.39371303274436714,0.3938254381832861,0.39383244969740705,0.3937164668862711,0.3934539556680835,0.39301875978600725,0.39239130876606343,0.3915752830150558,0.390619520263845,0.38963095767237454,0.38826370693149664,0.38768107803677154,0.3886452642246778,0.39117950515881367,0.3944148462632128,0.4138141228586194,0.41469903640340305,0.41550420219570816,0.41624119168208745,0.41691802179374615,0.4175366404277098,0.4180909372688862,0.41857583106522483,0.418986541871528,0.41931973532311795,0.419573306064824,0.4197454725676769,0.41983369352083233
21599.424635669882,0.39288829598568026,0.39300075228235726,0.3931127924477953,0.39322158958813785,0.3933769136307128,0.39348938525209953,0.39349435437021985,0.3933759061761981,0.39311657014608997,0.3927008320818301,0.3921224903832991,0.39139573686044066,0.3905671751421314,0.38972104989384504,0.38855494214576686,0.3880730688259302,0.3890362766434762,0.3913527391324198,0.3941785486549862,0.41360705710394774,0.4144800464330359,0.4152823246142455,0.4160173647265843,0.4166883938821198,0.4172965738368033,0.4178379752905614,0.41831060041667584,0.4187118437852419,0.41903907690494524,0.4192897077567826,0.4194608650980993,0.4195489055446952
25199.424635669882,0.3925614549145655,0.39267115352989623,0.39278137918967454,0.39288916283846426,0.3930439102106226,0.39315659196784075,0.3931627324688657,0.3930486269358238,0.3928017904480944,0.39241412926034785,0.3918875270515646,0.3912412889822475,0.39051929167703664,0.3897925856611307,0.3888050932434662,0.3884298406739552,0.38937041782683923,0.3914788607791351,0.39398759505308956,0.4134277277285541,0.414280932959204,0.41507111192743223,0.4157973974801316,0.416460056701948,0.41705910761247117,0.417590900285507,0.4180544229226423,0.41844798771611724,0.41876943812581374,0.4190161779505865,0.419185032910063,0.419272007349165
28799.424635669882,0.39223970613865056,0.3923465765158547,0.3924548393658081,0.3925614661952816,0.39271559322617416,0.39282961244504283,0.39283997934984044,0.3927352316514739,0.3925068185988976,0.39215179692963203,0.3916770437656742,0.3911044012038939,0.390475214704286,0.3898517028756367,0.38902127851875473,0.3887482515134762,0.38965562020130756,0.39157397319247217,0.39382319005286803,0.4132673359730048,0.41409778856248153,0.41487153186905623,0.41558532779920193,0.4162375759506503,0.4168272453176824,0.4173503446952997,0.41780601149189506,0.4181928422112146,0.4185088915589101,0.41875163125134657,0.41891784758918404,0.4190034891216726
