-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.3953,0.39065,0.386,0.386,0.386,0.386,0.386,0.401,0.416,0.416,0.416,0.416,0.416,0.4185,0.421,0.421,0.421,0.421,0.421,0.421,0.421
750.0,0.3948452234175891,0.3949236967616823,0.3949821136668066,0.39502426855761036,0.39506714235792156,0.3950741957041114,0.39503159561807993,0.3949258656535242,0.3947255612087082,0.3943715379606344,0.39375769354804463,0.39269318264332376,0.3908239254453612,0.3889323958156601,0.3873773667143705,0.38707976227505075,0.38819384918617755,0.39197629620172525,0.40163982485753197,0.4103055582032147,0.41365614360322484,0.41515175169399876,0.4160218691804245,0.4169062990866424,0.418407402157851,0.4198216633308144,0.4204583994440695,0.4207496655451144,0.42088371787489126,0.4209452575923535,0.42097275074346396,0.42098327088899673
1456.0,0.3945149923418795,0.3946002753817952,0.3946676497317285,0.3947175265627401,0.3947666160723283,0.39475750824322825,0.3946673150273138,0.39447969623515405,0.3941672413078387,0.3936917764741265,0.3930093023132781,0.3920876147552302,0.3909570093769547,0.3898444228888672,0.3885786965125848,0.38850488231830915,0.3903366259673017,0.3947481249127787,0.40176756471341996,0.408087413473318,0.411940569255643,0.41421660685843853,0.41570992240903104,0.4169482480308457,0.41820418238730067,0.41930183212130906,0.4200308738147842,0.42046697650607395,0.4207131905466994,0.42084608918982597,0.4209133982082093,0.4209414015666042
2076.0,0.39422858169787905,0.3943138068046226,0.3943808028169541,0.3944292827179279,0.39447370443854257,0.39444801319575395,0.394329862482351,0.3941072502557436,0.3937649518325097,0.39328834092729364,0.3926713929371486,0.3919306759266568,0.39112516347707516,0.390371166955609,0.38951374838951525,0.3897827947966337,0.391937397292839,0.3961855224594825,0.40185011686136357,0.4070709303998567,0.41086773431884654,0.41345985561883836,0.41529163754287424,0.4167263517096411,0.4179565736039849,0.41897267895512547,0.4197207786255099,0.42022508130990044,0.4205433354479173,0.4207326356086033,0.42083632298098556,0.42088179284660376
2661.0,0.39395361954501484,0.39403806956740817,0.394103687578368,0.3941500917348573,0.3941902404169514,0.39415574516362295,0.3940280580449375,0.393801205477582,0.3934705566710122,0.3930367156682501,0.3925114821911851,0.39192542903549665,0.39133481694979194,0.3908223940802333,0.390312760085522,0.3908962204379896,0.3931738517355644,0.397105987506625,0.40194386667833315,0.4065036217767953,0.41013487895896905,0.41283939498080713,0.41485358162007807,0.4164171525846182,0.41768103154869823,0.4186921903907166,0.4194592918725805,0.4200069534394267,0.42037587060756715,0.4206095601753844,0.42074457392250053,0.4208059817584856
3499.0,0.3935642411567378,0.3936484912596565,0.39371409745166935,0.39376079999427605,0.3938021708077712,0.3937731922769308,0.3936595793617456,0.3934626484219426,0.39318752715193706,0.3928458790766098,0.3924591932789473,0.3920619631353544,0.3917034451224875,0.3914462114484045,0.39131681999485446,0.3922313800713659,0.39451748271167636,0.3980127715506777,0.40210560500515746,0.40605710305892634,0.4094278402778454,0.4121283967861973,0.4142482574522612,0.41591968741798263,0.41724922471871345,0.41829877929676207,0.41910617311135623,0.4197043916162338,0.4201280822677654,0.42041124760133763,0.42058290692472017,0.42066366478982276
4390.0,0.39317588028962047,0.39326119520995423,0.39332933780098517,0.3933802018260246,0.39343061143343316,0.39342301062501916,0.3933440422064551,0.39320014444306994,0.3930021920069121,0.39276711880249204,0.39251951437148874,0.392292712330563,0.39212869841615583,0.39207614254991036,0.39224147453866715,0.3933851355309171,0.3956102010490783,0.39873196006775863,0.40229089856783945,0.40578981383431295,0.40890764105581373,0.41153000553039515,0.4136719971938268,0.4154002486420662,0.41678572597214325,0.4178837929841741,0.41873803661267583,0.4193846349250685,0.4198560763520185,0.42018135957020064,0.42038435687534254,0.4204818289827423
5376.0,0.39279580261260977,0.3928833926556737,0.3929564655847179,0.39301503271295035,0.3930814288547715,0.3931083096558618,0.3930796200685127,0.3930048041591429,0.39289753257634924,0.3927764746046228,0.3926658368407437,0.392595363313073,0.39259945321749196,0.39271511643838414,0.3931103171516295,0.39440589466531245,0.39654186076787457,0.3993500344118263,0.4024946378004072,0.405626931093689,0.40850361869026325,0.41100975363283115,0.4131231007852033,0.41486991096608106,0.41629337579237474,0.4174357587848336,0.41833641538425204,0.41902957951368397,0.4195450499612281,0.4199081650508028,0.42013901080962474,0.420251294986403
6627.0,0.3924078143761093,0.3924990812994742,0.39257986391352495,0.3926502362782451,0.39274062876995464,0.3928169768066785,0.39285646630224264,0.39286963347740006,0.39287056679241283,0.3928770372936835,0.3929103608460201,0.39299482916200024,0.3931565671535298,0.39342175172288013,0.3940093021395114,0.3954064711087441,0.39743393749672873,0.3999548231969227,0.40273322511054155,0.40552644794867515,0.40815211944670887,0.41050624175114014,0.4125487128688049,0.41427979211523797,0.4157202909389169,0.41689731539102204,0.41784105292433804,0.4185798143860395,0.41913874680957075,0.4195390240263518,0.41979707115062975,0.4199237741222769
