∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.567938e6,2577.0,73.50024071050353,0.4086215277777683,0.0,0.4086215277777682,0.0009712035637470996
3.570491e6,2553.0,73.90505668272573,0.40481597222219534,0.0,0.40481597222219534,0.0008923307084313603
3.573029e6,2538.0,74.30749418272575,0.4024375000000191,0.0,0.4024375000000191,0.0008256987895687159
3.575538e6,2509.0,74.7053333030961,0.3978391203703495,0.0,0.3978391203703495,0.0007689867308297449
3.57803e6,2492.0,75.10047682161456,0.3951435185184664,0.0,0.3951435185184664,0.0007199021079840914
3.580511e6,2481.0,75.49387612717015,0.3933993055555902,0.0,0.3933993055555902,0.0006769009060406704
3.582968e6,2457.0,75.88346987717017,0.3895937500000173,0.0,0.3895937500000173,0.0006391210895178839
3.585408e6,2440.0,76.2703680253183,0.38689814814813417,0.0,0.38689814814813417,0.0006055731631538551
3.587837e6,2429.0,76.65552196050345,0.3851539351851443,0.0,0.3851539351851443,0.0005755109293937425
3.590254e6,2417.0,77.03877311791092,0.3832511574074715,0.0,0.3832511574074715,0.0005484300016644178
3.592653e6,2399.0,77.4191701086516,0.3803969907406781,0.0,0.3803969907406781,0.0005239700875312797
3.595039e6,2386.0,77.79750575679981,0.37833564814820875,0.0,0.37833564814820875,0.0005017229706739434
3.597416e6,2377.0,78.17441432161462,0.37690856481481205,0.0,0.3769085648148121,0.0004813677314907803
3.599784e6,2368.0,78.54989580309604,0.37548148148141536,0.0,0.37548148148141536,0.00046267319861874795
3.602136e6,2352.0,78.92284024754048,0.3729444444444425,0.0,0.3729444444444425,0.0004454955965692703
3.604476e6,2340.0,79.29388191420725,0.37104166666676974,0.0,0.3710416666667698,0.0004296312104519394
3.606807e6,2331.0,79.6634964975405,0.36961458333325936,0.0,0.36961458333325936,0.000414916479371085
3.609131e6,2324.0,80.03200112717019,0.3685046296296832,0.0,0.3685046296296832,0.00040121922572683227
3.611447e6,2316.0,80.39923723828127,0.3672361111110831,0.0,0.36723611111108306,0.0003884430598704724
3.61375e6,2303.0,80.76441200679977,0.36517476851850006,0.0,0.36517476851850006,0.0003765240764380006
3.616043e6,2293.0,81.1280011271702,0.36358912037042046,0.0,0.36358912037042046,0.00036536463746791544
3.618328e6,2285.0,81.49032172902201,0.36232060185182036,0.0,0.36232060185182036,0.0003548854368899521
3.620608e6,2280.0,81.85184950679974,0.3615277777777237,0.0,0.3615277777777237,0.00034501327335618667
3.622883e6,2275.0,82.21258446050348,0.36073495370374076,0.0,0.36073495370374076,0.00033569690791552035
3.625147e6,2264.0,82.57157520124423,0.3589907407407509,0.0,0.3589907407407509,0.0003269139103161681
3.627401e6,2254.0,82.92898029383679,0.3574050925925576,0.0,0.35740509259255765,0.00031861630070042704
3.629648e6,2247.0,83.28920135865155,0.3602210648147661,0.0,0.36022106481476607,0.0003106667146521638
3.631883e6,2235.0,83.65394094198496,0.36473958333340306,0.0,0.36473958333340306,0.000303007071678993
3.634106e6,2223.0,84.01672219198485,0.36278124999989814,0.0,0.36278124999989814,0.00029575665248895544
3.636326e6,2220.0,84.37901385865155,0.36229166666669244,0.0,0.36229166666669244,0.00028885569971151087
3.638538e6,2212.0,84.73999996976272,0.36098611111117407,0.0,0.360986111111174,0.0002822941145242981
3.640742e6,2204.0,85.09968052531826,0.359680555555542,0.0,0.359680555555542,0.0002760474325220926
3.64294e6,2198.0,85.45838191420717,0.35870138888890324,0.0,0.35870138888890324,0.00027008812899470823
3.645133e6,2193.0,85.81626733087376,0.3578854166665906,0.0,0.3578854166665906,0.00026439422814197584
3.647321e6,2188.0,86.17333677531826,0.3570694444445053,0.0,0.3570694444445053,0.0002589483778870024
3.649506e6,2185.0,86.52991663642933,0.3565798611110722,0.0,0.35657986111107226,0.0002537299595366043
3.651684e6,2178.0,86.88535413642933,0.35543749999999363,0.0,0.35543749999999363,0.0002487341295961338
3.653854e6,2170.0,87.2394860808738,0.35413194444447527,0.0,0.35413194444447527,0.00024394917458599063
3.656017e6,2163.0,87.59247566420709,0.352989583333283,0.0,0.352989583333283,0.00023935996798926288
3.658174e6,2157.0,87.94448608087384,0.3520104166667579,0.0,0.3520104166667579,0.00023495274827684627
3.660326e6,2152.0,88.29568052531829,0.35119444444444525,0.0,0.35119444444444525,0.00023071496931841273
3.662475e6,2149.0,88.6463853864293,0.3507048611110122,0.0,0.3507048611110122,0.00022663328319734056
3.664617e6,2142.0,88.99594788642935,0.3495625000000473,0.0,0.3495625000000473,0.0002227065025537046
3.66675e6,2133.0,89.34404163642932,0.34809374999997544,0.0,0.34809374999997544,0.00021892953093765596
3.668876e6,2126.0,89.69099302531822,0.34695138888889687,0.0,0.34695138888889687,0.00021529063265751926
3.670995e6,2119.0,90.03680205309604,0.3458090277778183,0.0,0.3458090277778183,0.00021178241283328035
3.673109e6,2114.0,90.38179510865154,0.34499305555550563,0.0,0.34499305555550563,0.00020839481571698935
3.675218e6,2109.0,90.72597219198485,0.34417708333330665,0.0,0.34417708333330665,0.0002051217413338859
3.677318e6,2100.0,91.0686805253182,0.3427083333333485,0.0,0.3427083333333485,0.00020196346327904497
3.679409e6,2091.0,91.40992010865159,0.34123958333339033,0.0,0.34123958333339033,0.00019891411552278084
3.681492e6,2083.0,91.74985413642935,0.3399340277777583,0.0,0.3399340277777583,0.00019596682291732415
3.683568e6,2076.0,92.08864580309603,0.3387916666666797,0.0,0.3387916666666797,0.00019311523584916406
3.685637e6,2069.0,92.42629510865152,0.33764930555548744,0.0,0.33764930555548744,0.00019035480453033398
3.687695e6,2058.0,92.76214927531828,0.3358541666667634,0.0,0.3358541666667634,0.000187686405487812
3.689743e6,2048.0,93.09637149754042,0.33422222222213804,0.0,0.33422222222213804,0.0001851043601580925
3.691782e6,2039.0,93.42912496976271,0.33275347222229357,0.0,0.33275347222229357,0.00018260340669931627
3.693811e6,2029.0,93.76024649754049,0.3311215277777819,0.0,0.3311215277777819,0.00018018102919150085
3.695827e6,2016.0,94.08924649754044,0.3289999999999509,0.0,0.3289999999999509,0.00017783711458002548
3.69783e6,2003.0,94.41612496976268,0.32687847222223354,0.0,0.32687847222223354,0.00017556804172812087
3.69982e6,1990.0,94.74088191420708,0.3247569444444025,0.0,0.3247569444444025,0.0001733704108311118
3.701794e6,1974.0,95.06302774754045,0.32214583333336577,0.0,0.32214583333336577,0.00017124422776416143
3.703751e6,1957.0,95.38239927531822,0.31937152777777555,0.0,0.31937152777777555,0.00016918729612824023
3.705687e6,1936.0,95.69834371976265,0.31594444444442615,0.0,0.31594444444442615,0.00016863198417540418
3.707604e6,1917.0,96.01118746976272,0.31284375000007003,0.0,0.31284375000007003,0.0001679415269771436
3.709504e6,1900.0,96.32125691420708,0.3100694444443661,0.0,0.3100694444443661,0.00016713548814377386
3.711389e6,1885.0,96.62887844198485,0.3076215277777692,0.0,0.3076215277777692,0.00016623318820296914
3.71326e6,1871.0,96.93421524754046,0.30533680555561205,0.0,0.30533680555561205,0.0001652479375235475
3.715118e6,1858.0,97.23743052531825,0.303215277777781,0.0,0.303215277777781,0.00016419151564179478
3.716964e6,1846.0,97.36047898861372,0.12304846329547559,0.0,0.12304846329547559,0.00016348442085503751
3.719043e6,2079.0,97.48972881440281,0.1292498257890884,0.0,0.1292498257890884,0.0001628551886434941
3.721274e6,2231.0,97.62842836290474,0.13869954850193267,0.0,0.13869954850193267,0.00016211900183660453
3.723621e6,2347.0,97.774339541898,0.14591117899325923,0.0,0.14591117899325923,0.0001613269450589442
3.726058e6,2437.0,97.92584595144493,0.15150640954692562,0.0,0.15150640954692562,0.00016050127822101487
3.728649e6,2591.0,98.08692642216138,0.16108047071645615,0.0,0.16108047071645615,0.00015962771182989805
3.731441e6,2792.0,98.26050290778099,0.1735764856196056,0.0,0.1735764856196056,0.00015869426096235182
3.734382e6,2941.0,98.44334260842828,0.1828397006472926,0.0,0.1828397006472926,0.00015772033843471455
3.737459e6,3077.0,98.63463732413442,0.19129471570613532,0.0,0.19129471570613535,0.00015671239901171428
3.740568e6,3109.0,98.82792145514853,0.19328413101411002,0.0,0.19328413101411002,0.00015570556218430577
3.743709e6,3141.0,99.02319500147058,0.1952735463220563,0.0,0.19527354632205626,0.00015470064372743216
3.746877e6,3168.0,99.22014711695871,0.19695211548813063,0.0,0.19695211548813063,0.00015369972514749742
3.750072e6,3195.0,99.41877780161298,0.1986306846542618,0.0,0.19863068465426179,0.00015394712785974483
3.753292e6,3220.0,99.61896271697654,0.20018491536356464,0.0,0.20018491536356464,0.0001539133056664668
3.756535e6,3243.0,99.82057752459272,0.20161480761618122,0.0,0.20161480761618122,0.00015368024903068966
3.759801e6,3266.0,100.02362222446152,0.2030446998687978,0.0,0.2030446998687978,0.00015333838151800625
3.763085e6,3284.0,100.227785970441,0.2041637459794856,0.0,0.2041637459794856,0.0001529579491660229
3.766389e6,3304.0,100.433193100988,0.20540713054700177,0.0,0.20540713054700177,0.0001525481069879469
3.769711e6,3322.0,100.63971927764572,0.206526176657718,0.0,0.20652617665771802,0.00015210669291457912
3.773048e6,3337.0,100.84717799272903,0.20745871508330538,0.0,0.20745871508330538,0.00015163050660291287
3.776401e6,3353.0,101.05563141546634,0.20845342273730694,0.0,0.20845342273730694,0.00015112431180544638
3.779769e6,3368.0,101.26501737662923,0.20938596116289432,0.0,0.20938596116289435,0.00015058696365589003
3.783149e6,3380.0,101.47514936853261,0.21013199190338128,0.0,0.21013199190338128,0.00015001629197566955
3.786542e6,3393.0,101.68608956040487,0.210940191872254,0.0,0.210940191872254,0.00014941424887510952
3.789948e6,3406.0,101.897837952246,0.2117483918411267,0.0,0.21174839184112668,0.00014878376840555055
3.793366e6,3418.0,102.11033237482758,0.21249442258158524,0.0,0.21249442258158524,0.00014812516357784467
3.796795e6,3429.0,102.3235106589213,0.21317828409371486,0.0,0.21317828409371486,0.0001474393610834169
3.800235e6,3440.0,102.53737280452711,0.21386214560581607,0.0,0.2138621456058161,0.00014672814682039676
3.803686e6,3451.0,102.6921384027439,0.15476559821678393,0.0,0.15476559821678393,0.00014606955333556284
3.80715e6,3464.0,102.80822159524098,0.11608319249708643,0.0,0.11608319249708643,0.00014559669247028346
3.810627e6,3477.0,102.92474043482306,0.11651883958208487,0.0,0.11651883958208485,0.0001451094192396239
3.814117e6,3490.0,103.04169492149015,0.1169544866670833,0.0,0.11695448666708332,0.0001446187714544226
3.81762e6,3503.0,103.15908505524226,0.11739013375211016,0.0,0.11739013375211015,0.00014412756118325107
3.821134e6,3514.0,103.27684381345088,0.11775875820862325,0.0,0.11775875820862323,0.00014363708432285673
3.82466e6,3526.0,103.3950047074303,0.11816089397942164,0.0,0.11816089397942164,0.0001431476717981986
3.828198e6,3538.0,103.5135677371805,0.11856302975019162,0.0,0.1185630297501916,0.00014265956831120295
3.831747e6,3549.0,103.63249939138723,0.11893165420673313,0.0,0.11893165420673314,0.00014217304917533592
3.835307e6,3560.0,103.7517996700505,0.11930027866327464,0.0,0.11930027866327463,0.0001416881963570385
3.838877e6,3570.0,103.87143506185609,0.11963539180558769,0.0,0.11963539180558769,0.00014183988285699977
3.842457e6,3580.0,103.99140556680399,0.11997050494790074,0.0,0.11997050494790074,0.00014182355296603788
3.846046e6,3589.0,104.11167767357998,0.12027210677598532,0.0,0.12027210677598531,0.0001416763887680435
3.849642e6,3596.0,104.23218435955559,0.12050668597561298,0.0,0.120506685975613,0.0001414276136122499
3.853242e6,3600.0,104.35282509078812,0.12064073123252683,0.0,0.12064073123252683,0.0001411002309678041
3.856842e6,3600.0,104.47346582202064,0.12064073123252683,0.0,0.12064073123252683,0.00014071280682387527
3.860442e6,3600.0,104.5941065532532,0.12064073123255525,0.0,0.12064073123255525,0.00014028243273848134
3.864042e6,3600.0,104.71474728448572,0.12064073123252683,0.0,0.12064073123252683,0.00013982369077922936
3.867642e6,3600.0,104.83538801571825,0.12064073123252683,0.0,0.12064073123252683,0.00013935667290209197
3.871242e6,3600.0,104.95602874695078,0.12064073123252683,0.0,0.12064073123252683,0.0001388926581747424
3.874842e6,3600.0,105.0766694781833,0.12064073123252683,0.0,0.12064073123252683,0.00013843163269103734
3.878442e6,3600.0,105.19731020941583,0.12064073123252683,0.0,0.12064073123252683,0.0001379735799918888
3.882042e6,3600.0,105.31795094064836,0.12064073123252683,0.0,0.12064073123252683,0.0001375184816397007
3.885642e6,3600.0,105.43859167188089,0.12064073123252683,0.0,0.12064073123252683,0.000137066317680453
3.889242e6,3600.0,105.53069225298167,0.09210058110078023,0.0,0.09210058110078023,0.00013672342564591446
3.892842e6,3600.0,105.56860791136904,0.03791565838737654,0.0,0.03791565838737654,0.00013658763567958669
3.896442e6,3600.0,105.6065235697564,0.03791565838736233,0.0,0.03791565838736233,0.0001364484629472421
3.900042e6,3600.0,105.64443922814377,0.03791565838736233,0.0,0.03791565838736233,0.0001363087387137837
3.903642e6,3600.0,105.68235488653113,0.03791565838736233,0.0,0.03791565838736233,0.00013616899048276662
3.907242e6,3600.0,105.72027054491849,0.03791565838736233,0.0,0.03791565838736233,0.00013602938260236667
3.910842e6,3600.0,105.75818620330587,0.03791565838737654,0.0,0.03791565838737654,0.00013588998312544915
3.914442e6,3600.0,105.79610186169324,0.03791565838737654,0.0,0.03791565838737654,0.00013575082498801399
3.918042e6,3600.0,105.83401752008061,0.03791565838736233,0.0,0.03791565838736233,0.00013561192556662757
3.921642e6,3600.0,105.87193317846797,0.03791565838736233,0.0,0.03791565838736233,0.00013625903316452553
3.925242e6,3600.0,105.90984883685533,0.03791565838736233,0.0,0.03791565838736233,0.00013674653281620967
3.928842e6,3600.0,105.9477644952427,0.03791565838736233,0.0,0.03791565838736233,0.00013710585293714756
3.932442e6,3600.0,105.98568015363007,0.03791565838737654,0.0,0.03791565838737654,0.0001373607201740663
3.936042e6,3600.0,106.02359581201745,0.03791565838737654,0.0,0.03791565838737654,0.00013753041795763778
3.939642e6,3600.0,106.06151147040481,0.03791565838736233,0.0,0.03791565838736233,0.00013763079426173434
3.943242e6,3600.0,106.09942712879217,0.03791565838736233,0.0,0.03791565838736233,0.00013767499681710408
3.946842e6,3600.0,106.13734278717953,0.03791565838736233,0.0,0.03791565838736233,0.0001376740197115804
3.950442e6,3600.0,106.1752584455669,0.03791565838736233,0.0,0.03791565838736233,0.0001376371153327571
3.954042e6,3600.0,106.21317410395427,0.03791565838737654,0.0,0.03791565838737654,0.00013757190045692242
3.957642e6,3600.0,106.25108976234165,0.03791565838737654,0.0,0.03791565838737654,0.00013748470993915122
3.961242e6,3600.0,106.28900542072901,0.03791565838736233,0.0,0.03791565838736233,0.00013738087401575258
3.964842e6,3600.0,106.32692107911637,0.03791565838736233,0.0,0.03791565838736233,0.00013726477918343244
3.968442e6,3600.0,106.36483673750374,0.03791565838736233,0.0,0.03791565838736233,0.00013713996149053497
3.972042e6,3600.0,106.4027523958911,0.03791565838736233,0.0,0.03791565838736233,0.00013700929557988986
3.975642e6,3600.0,106.42758715213517,0.024834756244075606,0.0,0.024834756244075606,0.00013691888871923333
3.979242e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013691798089337124
3.982842e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013691745640257883
3.986442e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013691712996696798
3.990042e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013691690882908098
3.993642e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013691675212209925
3.997242e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013744739260181498
4.000842e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001378642520672923
4.004442e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013819079087798303
4.008042e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001384441183136546
4.011642e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001386377524036271
4.015242e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001387825979389733
4.018842e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013888759310843647
4.022442e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013896015642378163
4.026042e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013900650707905285
4.029642e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013903176295924026
4.033242e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013904013294361575
4.036842e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013903535358521335
4.040442e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001390206281734309
4.044042e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013899871369603414
4.047642e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001389719905992365
4.051242e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013894236701075344
4.054842e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013891100147663094
4.058442e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013887936062996955
4.062042e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013885603289880667
4.065642e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001388819916223145
4.069242e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013888298365403702
4.072842e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013886856282976142
4.076442e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013884374835017793
4.080042e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013881206872022955
4.083642e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013877608337634626
4.087242e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013873746917518573
4.090842e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001386978586974634
4.094442e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013865858771664255
4.098042e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013862076288812994
4.101642e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013858490449620054
4.105242e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001385516119702564
4.108842e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013852125678620838
4.112442e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013849403503482483
4.116042e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.000138470106905834
4.119642e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001384495109773223
4.123242e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013843213361536315
4.126842e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013841797508386676
4.130442e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013840671838474995
4.134042e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.000138398144997141
4.137642e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013839198888632336
4.141242e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001383878944164739
4.144842e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013838543888213946
4.148442e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013838422926512394
4.152042e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013838309898125741
4.155642e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001383819851236312
4.159242e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013838088529402246
4.162842e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013837979843886689
4.166442e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013837872381891386
4.170042e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013837766084045974
4.173642e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013837660899758219
4.177242e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013837556784193592
4.180842e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013837453696614017
4.184442e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013837351599415125
4.188042e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001383725045740888
4.191642e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013837150237483803
4.195242e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001383705090849169
4.198842e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013836952440737923
4.202442e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001383685480626463
4.206042e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001383675797835987
4.209642e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001383666193153875
4.213242e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.0001383656664160006
4.216842e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.000138364720854375
4.220442e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013836378241077426
4.224042e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013836285087527836
4.227642e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013836192604816132
4.231242e6,3600.0,106.42758715213517,0.0,0.0,0.0,0.00013836100773687056
4.234842e6,3600.0,106.42758715213449,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00013836012156467466
4.238442e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013835928865533532
4.242042e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013835846281852558
4.245642e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013835764256403998
4.249242e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.000138356827354808
4.252842e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013835601686990875
4.256442e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013835521088469762
4.260042e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013835440923040803
4.263642e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013835361177338585
4.267242e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013835281840036487
4.270842e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013835202901280356
4.274442e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013835124352443078
4.278042e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013835046185350615
4.281642e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0001383496839247076
4.285242e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013834890966856524
4.288842e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0001383481390174969
4.292442e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013834737190769597
4.296042e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013834660827818747
4.299642e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013834584807026175
4.303242e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013834509122709695
4.306842e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013834433769602432
4.310442e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.0001383435874238087
4.314042e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013834284035966912
4.317642e6,3600.0,106.42758715213449,0.0,0.0,0.0,0.00013834209645546743
4.321242e6,3600.0,106.47277572317682,0.045188571042331205,0.0,0.045188571042331205,0.00013817620098867972
4.324798e6,3556.0,106.60215620516087,0.12938048198404317,0.0,0.12938048198404317,0.00013767571929449595
4.328134e6,3336.0,106.72353227037422,0.12137606521335442,0.0,0.12137606521335442,0.00013722808069974724
4.331451e6,3317.0,106.84421704504831,0.12068477467408911,0.0,0.12068477467408911,0.00013679025077210664
4.334779e6,3328.0,106.96530204056094,0.12108499551263208,0.0,0.12108499551263206,0.00013635522576327665
4.338128e6,3349.0,107.08715109403803,0.12184905347709218,0.0,0.12184905347709218,0.00013592084158860088
4.341504e6,3376.0,107.20998250775517,0.12283141371713668,0.0,0.12283141371713668,0.00013548602804781362
4.344911e6,3407.0,107.33394181656271,0.12395930880754236,0.0,0.12395930880754236,0.00013505017362746278
4.348349e6,3438.0,107.45902902046069,0.12508720389797645,0.0,0.12508720389797645,0.00013488825777694898
4.351819e6,3470.0,107.58528050316164,0.1262514827009511,0.0,0.1262514827009511,0.0001346217379330486
4.35532e6,3501.0,107.71265988095303,0.1273793777913852,0.0,0.1273793777913852,0.00013428140956250827
4.358851e6,3531.0,107.84113077012222,0.12847088916919347,0.0,0.12847088916919347,0.00013388951512545284
4.362409e6,3558.0,107.97058401953146,0.12945324940923797,0.0,0.12945324940923797,0.00013346260404748078
4.365989e6,3580.0,108.10083771061775,0.13025369108629548,0.0,0.13025369108629548,0.00013301974865621727
4.369586e6,3597.0,108.23170992481815,0.1308722142003944,0.0,0.1308722142003944,0.00013257784038727728
4.373186e6,3600.0,108.3626912901563,0.13098136533815818,0.0,0.13098136533815818,0.00013213857935999242
4.376786e6,3600.0,108.49367265549449,0.1309813653381866,0.0,0.1309813653381866,0.00013170228933811066
4.380386e6,3600.0,108.62465402083268,0.1309813653381866,0.0,0.1309813653381866,0.0001312689275375591
4.383986e6,3600.0,108.75563538617084,0.13098136533815818,0.0,0.13098136533815818,0.00013083845468752283
4.387586e6,3600.0,108.88661675150902,0.1309813653381866,0.0,0.1309813653381866,0.0001323691840323585
4.391186e6,3600.0,109.01759811684721,0.1309813653381866,0.0,0.1309813653381866,0.00013376893997072708
4.394786e6,3600.0,109.14857948218537,0.13098136533815818,0.0,0.13098136533815818,0.00013504882423419457
4.398386e6,3600.0,109.27956084752356,0.1309813653381866,0.0,0.1309813653381866,0.00013621868197463992
4.401986e6,3600.0,109.41054221286171,0.13098136533815818,0.0,0.13098136533815818,0.00013728727823680994
4.405586e6,3600.0,109.5415235781999,0.1309813653381866,0.0,0.1309813653381866,0.0001382624573557274
4.409186e6,3600.0,109.5711399202518,0.029616342051895117,0.0,0.029616342051895117,0.00013816342684642348
4.412786e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0001381634070644559
4.416386e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00013816336068950405
4.419986e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00013816334972598505
4.423586e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00013819630987214104
4.427186e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0001381977209970948
4.430786e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00013819760720556958
4.434386e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00013819751315925026
4.437986e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0001381974330048404
4.441586e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00013957782339914078
4.445186e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00014089541390223444
4.448786e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00014216599238045153
4.452386e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00014339958962836377
4.455986e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00014460374709486596
4.459586e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00014578421928188306
4.463186e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00014694545289058812
4.466786e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00014809092042636972
4.470386e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0001492233577155517
4.473986e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00015034493634086453
4.477586e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00015145739097956388
4.481186e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00015256211486150352
4.484786e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00015366023226596407
4.488386e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00015475265421072647
4.491986e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00015584012164774803
4.495586e6,3600.0,109.5711399202511,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.00015583998996269343
