-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,7749.99048060608,7749.99048060608,7749.99048060608,7749.99048060608,7749.99048060608,7749.99048060608,7749.99048060608,7749.99048060608,7749.99048060608,7749.99048060608,7749.99048060608,7749.99048060608,8364.717552194134,9009.960314820533,9009.960314820533,9009.960314820533,9009.960314820533,9009.960314820533,7035.799671360051,5345.05856644802,5345.05856644802,5345.05856644802,5345.05856644802,5345.05856644802,5087.689117737929,4836.802669368639,4836.802669368639,4836.802669368639,4836.802669368639,4836.802669368639,4836.802669368639,4836.802669368639
750.0,7808.809871886834,7798.640547174061,7791.0757028210355,7785.6195970695435,7780.072890559187,7779.160615356347,7784.671499609053,7798.359599508123,7824.332796942326,7870.370778824894,7950.598726697851,8090.946541924529,8341.185776202889,8599.415585350882,8815.557317772424,8857.324798306065,8701.632728673727,8186.342216140109,6958.229033559697,5956.450488822139,5592.400668297351,5433.8883168287275,5342.778416760938,5250.996610036112,5097.104943361751,4954.257481843902,4890.613486286374,4861.637827993932,4848.330941129088,4842.228201916793,4839.503011536861,4838.46043013268
1456.0,7851.695253327199,7840.605906798051,7831.8521648623955,7825.375764279091,7819.004868881184,7820.186648601842,7831.8956368465715,7856.2876765376495,7897.015079639691,7959.244376837622,8049.106291634849,8171.482054019541,8323.208248751758,8474.270685494268,8648.270213480531,8658.488551399822,8407.225296267972,7821.404292948839,6942.802881640815,6204.433224500594,5777.240276985703,5532.715419574201,5375.34914820638,5246.663920556175,5117.801060535793,5006.523661645788,4933.300576998549,4889.75899531166,4865.261715050575,4852.064368900591,4845.387139265258,4842.610481917954
2076.0,7889.009147813048,7877.894327612659,7869.163797675269,7862.849965890369,7857.06744524813,7860.411434143778,7875.801494579484,7904.849840693507,7949.647100409733,8012.288027537644,8093.83562636324,8192.43658526658,8300.529017603421,8402.533341181854,8519.507597933392,8482.691564709787,8191.540910643929,7636.253111688178,6932.843377956411,6319.9739088251345,5894.491707525377,5613.384742188913,5419.186049375064,5269.603478250095,5143.075880698861,5039.761777981557,4964.379226999014,4913.886507025765,4882.155018814779,4863.329629113002,4853.033582608359,4848.52190297424
2661.0,7924.936084672498,7913.890808936424,7905.315270590406,7899.254294455595,7894.012719587265,7898.516084279992,7915.199717341899,7944.8949643630085,7988.30278377908,8045.484457343167,8115.057958129427,8193.137704804936,8272.30805631116,8341.39282164267,8410.468443859638,8331.417383824639,8027.382040691151,7519.128902965045,6921.546151384749,6384.986962691647,5975.331899838147,5679.993797161303,5465.296610556057,5301.655289175362,5171.277245230049,5068.173934295601,4990.662681688504,4935.694451329064,4898.839248600335,4875.565018329785,4862.143613100688,4856.0453082691165
3499.0,7975.988672258775,7964.924870183571,7956.3161085517595,7950.19143426387,7944.768456236874,7948.566782888586,7963.469494579784,7989.342819550307,8025.57777730198,8070.71915145306,8122.005117091011,8174.904808417251,8222.83723849883,8257.33874650286,8274.72867534495,8152.317654273902,7851.371927545926,7404.832613151391,6902.079476601767,6436.424250430798,6053.902123930483,5756.844501301062,5529.355013665932,5353.435867698136,5215.631992622889,5108.1618635785435,5026.26799104885,4966.024317551374,4923.578270399262,4895.31232741036,4878.216739623472,4870.184385933358
4390.0,8027.114003784585,8015.865123917279,8006.88759967645,8000.190602867571,7993.556928560591,7994.556938519722,8004.9511874547625,8023.913736173848,8050.045886013365,8081.148365450827,8113.991169110284,8144.149014221946,8166.002317036825,8173.012828148529,8150.972257248194,7999.541775502153,7710.02924030968,7314.941664411697,6879.817528014253,6467.328351283122,6112.075051050773,5821.959132554821,5590.707580868959,5407.785443750027,5263.460301859904,5150.517175728367,5063.524367619834,4998.179727116856,4950.807207848994,4918.2538257219485,4897.99309123437,4888.279492222826
5376.0,8077.34912216459,8065.754680753118,8056.089969626982,8048.349111529603,8039.579185532424,8036.030360274179,8039.8180220071745,8049.700694406868,8063.883959133579,8079.909049382141,8094.572420311753,8103.921438584942,8103.378719863907,8088.039189855842,8035.765655435568,7865.895887029367,7590.778402446205,7238.221547791623,6855.388501276527,6486.202604190007,6157.470987971052,5878.896441748677,5649.484335165548,5463.574030925274,5314.514472363423,5196.447406638754,5104.329427745037,5034.007940031923,4982.034944673488,4945.587062557651,4922.485854575249,4911.268984650239
6627.0,8128.83496425025,8116.705197531748,8105.978442383122,8096.641358753801,8084.658003674918,8074.545298037232,8069.317855615898,8067.57532679235,8067.451832758008,8066.5956435069365,8062.187055355031,8051.019006449282,8029.662014632486,7994.72282056136,7917.6525995767015,7736.260260514212,7477.668317441334,7163.623717008149,6826.846276658506,6497.862000578703,6197.118941787871,5934.291686666945,5711.345535514954,5526.008042225181,5374.264844054199,5251.924700144354,5154.8896046278105,5079.579914558507,5022.978179236626,4982.640939395039,4956.723850191619,4944.023316075074
