-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,7749.99048060608,7749.99048060608,7749.99048060608,7749.99048060608,7749.99048060608,7749.99048060608,7749.99048060608,7749.99048060608,7749.99048060608,7749.99048060608,7749.99048060608,7749.99048060608,8364.717552194134,9009.960314820533,9009.960314820533,9009.960314820533,9009.960314820533,9009.960314820533,7035.799671360051,5517.448303538043,5517.448303538043,5517.448303538043,5517.448303538043,5517.448303538043,4782.0587445907895,4104.192954422048,4104.192954422048,4104.192954422048,4104.192954422048,4104.192954422048,4104.192954422048,4104.192954422048
414.0,7788.171221429219,7778.712074100543,7772.081332870284,7767.478086592849,7762.793462820421,7761.103449904018,7763.301596503967,7770.674519245396,7787.13972496261,7821.350187538193,7891.578313762331,8037.125389468095,8347.928470130191,8673.234062037493,8901.572692321191,8953.832977291342,8870.933374754548,8475.354401405211,7156.641157592427,6218.969582380343,5795.899812846482,5579.533339526118,5409.278050451015,5181.671028422131,4787.17861041669,4432.338799077342,4267.22359576488,4186.599188714156,4146.376376901956,4126.261299340626,4116.524727769406,4112.568027420525
788.0,7812.183478618531,7801.268090724972,7792.718340015027,7786.296776945431,7779.5179317295915,7777.913434710616,7783.985965299828,7800.13463902406,7831.611724736096,7887.504402229668,7981.536476305979,8130.530021140424,8342.146981232141,8560.984209588803,8801.6996144622,8869.988652723805,8720.080418300679,8213.390001630385,7236.02243593064,6494.299370539085,5981.73371372623,5647.554098501798,5380.769419534912,5110.789496581627,4814.6357478281425,4554.316232393077,4376.821776939751,4265.480872799537,4198.588825530492,4159.922027561007,4139.030260119303,4129.912226051084
1134.0,7832.268344275247,7821.033272146249,7812.003959289028,7805.137933712674,7798.023507239832,7797.824039775105,7807.976334704523,7831.247489543539,7872.4236824917725,7938.238426353691,8036.260367449663,8171.3419601063615,8337.56911738189,8507.15867737026,8719.402132661764,8778.952160188637,8586.980118966712,8066.216927770635,7279.685726623411,6627.620517241922,6098.060461631289,5709.576698239974,5395.965751276684,5113.390733579742,4849.874708646651,4623.9623080562305,4451.621972439126,4329.928775302848,4248.643623433356,4197.224861695352,4167.398155813494,4153.760232880815
1488.0,7852.718490527126,7841.470769244611,7832.46698971508,7825.741039317743,7819.140871594358,7820.954605351727,7834.816757245276,7863.280488421498,7909.973665678244,7979.045487176693,8073.738524955409,8193.689293368821,8331.133363916142,8468.550018461574,8644.901412162599,8683.014674844257,8466.36515815503,7966.291973010873,7302.209224721353,6705.899337826409,6180.233684268794,5768.339366899181,5431.968284732375,5143.428069686397,4892.065396663073,4680.714442784331,4513.16142753771,4387.553088362031,4298.1405241429,4238.145986625631,4201.622435013739,4184.378030942823
1830.0,7873.051802584715,7861.894871872296,7853.092579047469,7846.706202766658,7840.870902759067,7844.561781238885,7861.142578116427,7892.673110707162,7941.608374733156,8010.141115254439,8098.989381903311,8205.635864660426,8322.493321545346,8436.346112320687,8579.864426922944,8593.578207485645,8365.034411872006,7895.084605341148,7310.5114461698,6753.055506669111,6238.617091472596,5819.8956256471265,5474.149444850862,5182.766275278202,4935.832145329257,4730.468194882177,4565.404203857044,4437.98858688198,4344.004510015924,4278.6783239717115,4237.705754897998,4217.969955081455
2177.0,7894.411694693207,7883.368371393174,7874.800873037247,7868.775439038408,7863.676177061376,7868.854269200377,7887.19402999691,7920.165807907407,7969.198020435072,8035.067370159408,8116.975025428908,8211.419483168456,8311.235162909725,8405.45688076514,8519.402388984985,8509.013813985785,8275.974666741186,7837.446638155913,7310.207776406004,6784.180969856407,6284.2244310121105,5866.950886440252,5518.698749309892,5226.456465618391,4981.368881506321,4778.525762978156,4614.461861375372,4485.827388007645,4388.95500023358,4320.14639582131,4276.170660564386,4254.716451744606
2761.0,7931.587093837173,7920.661709329662,7912.331565418263,7906.64919824807,7902.189220712269,7908.348484529631,7927.257118541269,7959.5083708862985,8005.324742790404,8064.093251334759,8133.775772558909,8210.298938595848,8287.13382663328,8355.351912463171,8429.504028143507,8386.099933867496,8154.649869625628,7760.862539243097,7297.5152207996625,6813.1567205720885,6339.349247693055,5933.600088181307,5589.662482395637,5299.621071481556,5056.545776185911,4855.248207929187,4691.416100738925,4561.368431886214,4461.806145738834,4389.83266883775,4343.115536008152,4320.081180387133
3399.0,7972.235246835015,7961.319072533927,7953.006114206623,7947.329080611549,7942.813595137161,7948.484758878446,7965.959691682601,7995.107695296912,8035.2917449647875,8085.039598501295,8141.678988732518,8201.015196688131,8257.175703679728,8302.7706565875,8343.073406056628,8272.715452503377,8046.725905002087,7691.192015400683,7277.071134010853,6830.233612267223,6384.137939291353,5994.705534329058,5659.833628716142,5374.872819929418,5134.720785398912,4934.897597489271,4771.290722657758,4640.394097001735,4539.246711891362,4465.431093502221,4417.124542437494,4393.174814159401
