iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,5.970469106315477,1.3418819438761602,0.6742950493103308,0.3124163822030539,0.0,0.03496328345888955,3.1426963772119315e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.3720742403932036,1.4933212765932922,0.7981854679878211,0.3896160941407629,0.0,0.035974905989675676,3.1389212328097894e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,-1.681428329902701e-9,2.168481669515131,1.1119306696940043,0.524904769984488,0.0,0.03503518199795863,3.149806599151551e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,45.02766203760984,1.6696168975456658,0.9289599461892522,0.4695825111903673,0.0,0.03427229296360679,3.104730767861054e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.51480324035856,0.46377199110406764,0.32201118869403444,0.18273319130361187,0.0,0.03368067424741383,3.039669075837465e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,48.521747685645096,0.19652430551695943,0.14666586381554225,0.08347183736205466,0.0,0.03457026100152305,2.975260312091047e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,21.279474460080223,0.4833993058573469,0.3622008286478149,0.20348252876776485,0.0,0.03251913753434721,2.953213175738521e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.79247482925564,0.9863124996592205,0.7417947497874025,0.41584727654098685,0.0,0.03297480364464178,2.902841336972054e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.86383774629951,1.4451898149882254,1.1048510392582784,0.6202326426965783,0.0,0.03215014417515505,2.8817101916067757e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.135163074650336e-9,1.5835567129654464,1.1507803912974168,0.6234579054259655,0.0,0.032907140960716674,2.8816365574452038e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-6.770051186322235e-10,1.813466435058558,1.27436350088351,0.6777243953545167,0.0,0.03118699907948752,2.8815887549627104e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,2.9331204132176936e-10,1.7382916665443418,1.1899286286183042,0.6245011096319217,0.0,0.031046563797449522,2.893200260204557e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.057949073701934,1.374684984458554,0.7130504452107402,0.0,0.030625318114768874,2.9066959287174323e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3180416671957573,0.8633734714795764,0.4438987848124043,0.0,0.03018973645342271,2.970019822146137e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.126707175566935,0.7348903615718427,0.37848502092595027,0.0,0.029816967326389943,3.0080776405886024e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.496024305774995,0.9615324152807148,0.491845803291028,0.0,0.029439842590246457,3.0175037908258023e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5346585645610276,0.9705825905651864,0.4929734296715367,0.0,0.029087648287934087,3.0174811968841518e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3039756947650858,0.8150784696920823,0.4124002352952232,0.0,0.02876263571299731,3.1014415962326e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,100.13249999893048,0.480090277638169,0.30720407773304714,0.15860477492137193,0.0,0.02813823913207969,3.0335612398307073e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,173.4783796312604,0.03581250034687855,0.0293887668278785,0.017405337752762762,0.0,0.027833331494665714,2.905524637632754e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,72.24321752697335,0.3832569435999176,0.3234529187047883,0.1942944012431269,0.0,0.028224739357021633,2.784324555127349e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.6140757459305632,0.8972591062558877,0.7355021801859607,0.42446414466931515,0.0,0.028035030146774886,2.7919893743116385e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,3.3645619623712264e-9,1.5771554071982337,1.2967945896571678,0.6210494529298103,0.0,0.027162800477555038,2.7919903859653828e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-1.9480239643598907e-9,1.5825208328647022,1.2919687571932172,0.5777009434924025,0.0,0.02735113746187423,2.8149825629647323e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,6.684786058031023e-10,1.3346979172918054,1.0774961932382894,0.4747296469200535,0.0,0.027145084029569944,2.9059658748564582e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9178124995914914,0.7352076068356723,0.32078211044185423,0.0,0.027104944268565134,2.9154955149659773e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9547916665943603,0.7588651629412198,0.32914345204531514,0.0,0.02717479834387504,2.959326173351624e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5458854167934533,1.2132378422732017,0.5215361513223229,0.0,0.027429772416304843,2.9738932646954507e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6726041667018308,1.294245428398881,0.5510374230960053,0.0,0.027880578718839644,2.9782869692092648e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6489033189136535e-9,1.6000000000243517,1.2232372112800363,0.5170994423998252,0.0,0.028507223739570264,2.9782040003445374e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.6489033189136535e-9,1.3452083334090048,1.0183912093578442,0.42823755504406336,0.0,0.02927161751881613,3.117586509587074e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9452083328487788,0.7116640307746138,0.2987885568509512,0.0,0.030130092841822886,3.275701597066927e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,103.09791666882802,0.2904166673160944,0.218228832592672,0.09164485733128913,0.0,0.03077603493781922,3.2196232520587055e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,123.08087962694572,4.3075942812720314e-10,9.453060556552373e-11,1.8684431779547594e-10,0.0,0.03235450563341047,3.094665817216191e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,34.8212037022256,0.06303935110429393,0.05449283963093876,0.02599569867143714,0.0,0.0325260018909006,3.06104309479248e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-3.0468072509393096e-10,0.6681064816572189,0.5651042308103911,0.2626189601608644,0.0,0.03378511268879336,3.061285248040841e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,1.0760459190350957e-9,1.2613865736186654,1.0528337734168076,0.4814049809568246,0.0,0.03485238083658615,3.061282256692395e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.628249270616948,0.9362068722075492,0.7748319293383474,0.35057319131769304,0.0,0.036376507037125805,3.1216682161988715e-5
