∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.113722e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024392898296702435
4.117322e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024390248512697312
4.120922e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024387951461641452
4.124522e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024386203439572684
4.128122e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024384712914456814
4.131722e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002438321408099537
4.135322e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024381831133467554
4.138922e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024380678728503738
4.142522e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024379862864573577
4.146122e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024379404690643095
4.149722e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00024377717622916053
4.153322e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002437621892523192
4.156922e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024374767598270975
4.160522e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000243733483420991
4.164122e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024371953236137524
4.167722e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024370577798792136
4.171322e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024369219340210715
4.174922e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024367876165298414
4.178522e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024366547165207209
4.182122e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024365231581847116
4.185722e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024363928874230424
4.189322e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024362638645397078
4.192922e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002436136058819806
4.196522e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024360094459601419
4.200122e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024358840050990973
4.203722e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024357597185809077
4.207322e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024356365705413145
4.210922e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024355145463418262
4.214522e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024353936324282848
4.218122e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024352738159065602
4.221722e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024351550841182469
4.225322e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002435037425112113
4.228922e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002434920826654057
4.232522e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024348052773585861
4.236122e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00024412904816646777
4.239722e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024412907006527343
4.243322e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024476503159915296
4.246922e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002451419148812864
4.250522e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024537404179205324
4.254122e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002455193964699055
4.257722e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002456113752416867
4.261322e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024567052916530524
4.264922e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024571016975860507
4.268522e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002457392809983498
4.272122e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000245764133387132
4.275722e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024578099723305137
4.279322e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002457877972860089
4.282922e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024578692904668876
4.286522e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024578026857799136
4.290122e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024576931146933753
4.293722e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024575526701331934
4.297322e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002457391245645028
4.300922e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002457217016437255
4.304522e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002457036792590552
4.308122e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002456856469904568
4.311722e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024566782765650977
4.315322e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002456502157671906
4.318922e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024563280608470096
4.322522e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00024562037273247997
4.326122e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024561016836521516
4.329722e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024560035757299715
4.333322e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000245590803765267
4.336922e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002455814366984822
4.340522e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002455722148049853
4.344122e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024556311173549214
4.347722e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000245554110074677
4.351322e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024554519805045853
4.354922e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002455363674407663
4.358522e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002455276125080662
4.362122e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024551892907296284
4.365722e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024551031413704065
4.369322e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002455017654491307
4.372922e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002454932813167311
4.376522e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002454848604315709
4.380122e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024547650174467614
4.383722e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002454682044286538
4.387322e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002454599677716159
4.390922e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024545179114417805
4.394522e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002454436740041739
4.398122e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024543561582122334
4.401722e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002454276161026622
4.405322e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024541967438882764
4.408922e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00024541433289067114
4.412522e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024541000530008844
4.416122e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002454057738520986
4.419722e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024540161190040444
4.423322e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002453975054146842
4.426922e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024539344539497643
4.430522e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002453894256040111
4.434122e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024538544164788367
4.437722e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024538149032074085
4.441322e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002453775692700523
4.444922e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024537367677502904
4.448522e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002453698115250431
4.452122e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002453659725771963
4.455722e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002453621591677414
4.459322e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002453583707780844
4.462922e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024535460695563433
4.466522e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024535086736094796
4.470122e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024534715172058486
4.473722e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024534345980824944
4.477322e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002453397914542201
4.480922e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002453361464934897
4.484522e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002453325247704801
4.488122e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002453289261720435
4.491722e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002453253505284583
4.495322e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0002454079099261337
4.498922e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002458501156152737
4.502522e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002460198554971731
4.506122e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024607431011860906
4.509722e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002460819773312685
4.513322e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024607483120175005
4.516922e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024606666821333154
4.520522e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002460585475563179
4.524122e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024605048434536383
4.527722e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002460424875851451
4.531322e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024603456248045854
4.534922e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024602671187885604
4.538522e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024601893707210787
4.542122e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002460112383855138
4.545722e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024600361547963054
4.549322e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024599606762371225
4.552922e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000245988593799429
4.556522e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024598119285173083
4.560122e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00024597386348884745
4.563722e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002459666043671493
4.567322e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002459594141524357
4.570922e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002459522914539321
4.574522e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0002459452349468669
4.578122e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000245938243235751
4.581722e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00024593510271135333
4.585322e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002459331922727499
4.588919e6,3597.0,85.80397517240365,0.0,0.0,0.0,0.00024593134938335787
4.592519e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00024592955336071005
4.596119e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002459278021492889
4.599719e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002459260870980053
4.603319e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002681490033119732
4.606919e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0002901238889529146
4.610519e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00031192763737957705
4.614119e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003335875332025891
4.617719e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00035512342863923315
4.621319e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003765501624946472
4.624919e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0003978791025684874
4.628519e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00041911913906867023
4.632119e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00044027734746393933
4.635719e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004613594448700615
4.639319e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0004823701129263828
4.642919e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005033132316109557
4.646519e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005241920524084681
4.650119e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005450093285244545
4.653719e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005657674144081784
4.657319e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005864683428345418
4.660919e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006071138853438466
4.664519e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000627705599858142
4.668119e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0006277032945808663
4.671719e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006277005341338753
4.675319e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00062769772118161
4.678919e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006276948722813592
4.682519e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006276920045514356
4.686119e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006276891308341099
4.689719e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006276862598653319
4.693319e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006276834003244773
4.696919e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006276805570863288
4.700519e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006276777325882778
4.704119e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006276749283766769
4.707719e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006276721453897095
4.711319e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006276693842025436
4.714919e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006276666450650468
4.718519e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006276639281186542
4.722119e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006276612332926482
4.725719e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006276585605351694
4.729319e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006276559095822065
4.732919e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006276532802498943
4.736519e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006276506723119373
4.740119e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006276480854666084
4.743719e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006276455194593246
4.747319e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000627642973988359
4.750919e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006276404487566986
4.754519e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0006286958133758599
4.758119e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006286958333794406
4.761714e6,3595.0,85.80397517240365,0.0,0.0,0.0,0.0006286958407010435
4.765299e6,3585.0,85.80397517240365,0.0,0.0,0.0,0.0006296673030470254
4.76888e6,3581.0,85.80397517240365,0.0,0.0,0.0,0.0006303138871776415
4.77246e6,3580.0,85.80397517240365,0.0,0.0,0.0,0.0006307576075663875
4.776039e6,3579.0,85.80397517240365,0.0,0.0,0.0,0.0006310661683758588
4.779619e6,3580.0,85.80397517240365,0.0,0.0,0.0,0.0006312832601937003
4.783199e6,3580.0,85.80397517240365,0.0,0.0,0.0,0.0006314357758800012
4.78678e6,3581.0,85.80397517240365,0.0,0.0,0.0,0.0006315426335465852
4.790362e6,3582.0,85.80397517240365,0.0,0.0,0.0,0.0006316165103719644
4.793945e6,3583.0,85.80397517240365,0.0,0.0,0.0,0.0006316663712651478
4.797529e6,3584.0,85.80397517240365,0.0,0.0,0.0,0.0006316986848551665
4.801114e6,3585.0,85.80397517240365,0.0,0.0,0.0,0.0006317182002692897
4.8047e6,3586.0,85.80397517240365,0.0,0.0,0.0,0.0006317284560716395
4.808287e6,3587.0,85.80397517240365,0.0,0.0,0.0,0.0006317321216959791
4.811876e6,3589.0,85.80397517240365,0.0,0.0,0.0,0.000631731309097069
4.815466e6,3590.0,85.80397517240365,0.0,0.0,0.0,0.0006317274882764359
4.819057e6,3591.0,85.80397517240365,0.0,0.0,0.0,0.000631721870499686
4.822649e6,3592.0,85.80397517240365,0.0,0.0,0.0,0.0006317153997255619
4.826242e6,3593.0,85.80397517240365,0.0,0.0,0.0,0.000631708826302849
4.829836e6,3594.0,85.80397517240365,0.0,0.0,0.0,0.000631702330683363
4.833431e6,3595.0,85.80397517240365,0.0,0.0,0.0,0.0006316959113113225
4.837026e6,3595.0,85.80397517240365,0.0,0.0,0.0,0.0006316895735848182
4.840622e6,3596.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0006316834598341576
4.844221e6,3599.0,85.80397517240434,0.0,0.0,0.0,0.000631677531858115
4.847821e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006316717170015433
4.851421e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006316660031104876
4.855021e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006316603777811249
4.858621e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000631654832447227
4.862221e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006316493609610991
4.865821e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006316439587355424
4.869421e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006316386221262564
4.873021e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000631633348295118
4.876621e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006316281347905926
4.880221e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006316229795760204
4.883821e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006316178808834678
4.887421e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006316128370392908
4.891021e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006316078466291425
4.894621e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006316029082622483
4.898221e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006315980206986973
4.901821e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006315931826750065
4.905421e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006315883931398443
4.909021e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006315836509381608
4.912621e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006315789550469117
4.916221e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006315743102324464
4.919821e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006315697160798896
4.923421e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006315651717783492
4.927021e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0006315612171229195
4.930621e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006315577239027613
4.934221e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006315543894571946
4.937821e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000631551168644978
4.941421e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000631548034532231
4.945021e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006315449697083422
4.948621e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006315419622550812
4.952221e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006315390037570834
4.955821e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006315360880195091
4.959421e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006315332104457307
4.963021e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006315303674715937
4.966621e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006315275563768374
4.970221e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006315247749833677
4.973821e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006315220215798245
4.977421e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006315192947660044
4.981021e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006315165934057155
4.984621e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006315139164994856
4.988221e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006315112632505661
4.991821e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006315086329706414
4.995421e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006315060250704004
4.999021e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006315034389511027
5.002621e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006315008742120169
5.006221e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006314983303722648
5.009821e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006314958070735453
5.013421e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.000631493648850638
5.017021e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006314917549268928
5.020621e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000631489933403569
5.024221e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006314881640413617
5.027821e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000631486434794749
5.031421e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006314847378188198
5.035021e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006314830676447656
5.038621e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006314814203548456
5.042221e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006314797929270716
5.045821e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006314781831267752
5.049421e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006314765891153056
5.053021e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006314750095113172
5.056621e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00063147344315976
5.060221e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006314718891460229
5.063821e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006314703467016439
5.067421e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000631468815209025
5.071021e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006314672941307144
5.074621e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006314657830565513
5.078221e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006314642815716608
5.081821e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006314627893554574
5.085421e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006314613061297863
5.089021e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006314598316353504
5.092621e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006314583656599978
5.096221e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0006314569079915765
5.099821e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0006314555988580173
5.103421e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006549088069921566
5.107021e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000678260546909001
5.110621e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007015564345938749
5.114221e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000724802315340097
5.117821e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007480019659726805
5.121421e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007711579300249357
5.125021e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007942720077295498
5.128621e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0008173455344516468
5.132221e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0008403795450830508
5.135821e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0008633748746495005
5.139421e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000886332221946834
5.143021e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009092521908304918
5.146621e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009321353179367168
5.150221e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009549820915829454
5.153821e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0009777929651192418
5.157421e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0010005683663478497
5.161021e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001023308704406347
5.164621e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0010460143748875822
5.168221e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0010686857636678403
5.171821e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0010913232497826808
5.175421e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011139272077464683
5.179021e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011364980091552973
5.182621e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011590360241956303
5.186221e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0011590349741134576
5.189821e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0011590338736855092
5.193421e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0011590327664781244
5.197021e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0011590316552351364
5.200621e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0011590305421534971
5.204221e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0011590294290860015
5.207821e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0011590283172961326
5.211421e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001159027207887081
5.215021e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0011590261016037363
5.218621e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0011590249990448386
5.222221e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0011590239006865513
5.225821e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0011590228067976005
5.229421e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0011590217176702846
5.233021e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0011590206334318948
5.236621e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0011590195542710104
5.240221e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0011590184802347768
5.243821e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0011590174113844819
5.247421e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0011590163477342695
5.251021e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0011590152893218553
5.254621e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001159014236114238
5.258221e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0011590131880831306
5.261821e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001159012145228533
5.265421e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0011590111075080152
5.269021e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0011590100748885754
5.272621e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.001175396204529728
5.276221e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0011754679148442695
5.279814e6,3593.0,85.80397517240365,0.0,0.0,0.0,0.001175467918639434
5.28341e6,3596.0,85.80397517240365,0.0,0.0,0.0,0.0011754676320550213
5.287009e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.001175467348025862
