-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.400978584,0.410250706,0.410250706,0.410250706,0.410250706,0.410250706,0.422329408,0.43440811,0.43440811,0.43440811,0.449769673,0.465131235,0.465131235,0.465131235,0.479529453,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671
2139.0,0.390846116180844,0.39115478961374756,0.391288257907819,0.39136065619418064,0.391459441898262,0.3915002602742357,0.3915304414893713,0.3915960813178366,0.39188594575316427,0.3934275084711133,0.4010697687417132,0.40818442111575065,0.40969369605626854,0.4100593330897571,0.41027473018860033,0.41142362523836884,0.4225691605711853,0.4329359762773384,0.4343028093398061,0.4352591481804596,0.45258296575246426,0.4628155712718265,0.4663921127703579,0.4714373294221436,0.48053199726210594,0.48604692610135763,0.4884628454858938,0.49143910097829924,0.49318026604278964,0.4937340941596577,0.4938793323145177,0.4939145215339426
4116.0,0.3901799977531056,0.39062582451669975,0.3908720006266126,0.3910241159689438,0.39121470603155084,0.3913077631968335,0.3913818287685545,0.391550279854653,0.39217534295004336,0.39451543205100753,0.40102182134168063,0.4069260871231565,0.40909112277682735,0.4098238493234204,0.4103415521565698,0.41234495177743097,0.42268159166351243,0.43192109186172384,0.4342231896265858,0.4361502790194856,0.4541462452637084,0.46228725039811674,0.46757731543015585,0.4735603742079888,0.47994069095579295,0.48401939536173716,0.48628433018148365,0.4880951065304626,0.49077106139137433,0.4928344710453112,0.4936179121520354,0.4938369215384355
6088.0,0.389586926328134,0.3901115781108483,0.3904468214959577,0.39067521814844974,0.3909574242402217,0.3911150844429834,0.3912504865546055,0.39155124905991934,0.39249875621964664,0.3952615976088555,0.4009255900358362,0.4060391250896702,0.40850959939484316,0.40956238199258244,0.41043218436561296,0.4131220679622201,0.4227349082137938,0.43116064444846974,0.4341926408859471,0.4370325974243206,0.4552491465891348,0.4624515167061845,0.4684141942443239,0.47425791910462795,0.47936317332164263,0.4828506169813784,0.4850838042553202,0.4866282844324873,0.48819963143056566,0.49069216890578954,0.49272240376078486,0.49352423815084856
8104.0,0.3890281590479112,0.38960628850272455,0.39001294530177694,0.39031121506446315,0.39068435600645557,0.39091891161846737,0.3911338551912154,0.3915864016057706,0.3928179118864852,0.3957862560459393,0.40081021480977336,0.4053646370886051,0.40797313464220236,0.4092940591756998,0.4105358516801706,0.4137895144613029,0.4227593981521027,0.43058207278856436,0.4342214210407761,0.43788624917728153,0.4561400836001456,0.46286530822971556,0.4689398601647487,0.47441199982660537,0.4788379264608483,0.48199146832207235,0.4841637242125892,0.48570692934816473,0.4869350444589469,0.4884327169813679,0.49080241554663795,0.49257814384346377
10034.0,0.38852456522357437,0.389140903518386,0.389603105095241,0.38996074334672526,0.39041694072014727,0.39073299358306707,0.3910366315612755,0.39163909256254176,0.3930934161295702,0.3961384608260206,0.4006958130811326,0.4048577847134474,0.40752023772341367,0.40905102882450345,0.4106374720318326,0.41432948503748074,0.4227721478352755,0.43017114291016223,0.4343024213453154,0.4386479039695887,0.45685893073059397,0.46329577922342063,0.469234956064651,0.4743517297005096,0.4783806951688939,0.4813265406209686,0.48344037950455176,0.48498617406676614,0.48617774583705214,0.4872529492788291,0.4887709025515792,0.49076364337046235
11965.0,0.38804484185724253,0.3886918807292358,0.3892007129035885,0.38961133907102424,0.3901461989018784,0.39054967908253047,0.3909511611655306,0.39170077340692877,0.39333182412303613,0.3963861328649795,0.4005820245429432,0.40444646323158684,0.4071255360134851,0.4088294421682257,0.410736872822065,0.4147863774306397,0.42278439905203463,0.4298746488741553,0.43443094618528494,0.43935179995834,0.4574767721197091,0.4636851365937598,0.4693967893480856,0.47420240598536484,0.4779583944189442,0.48075502484411714,0.48281471935530734,0.48435182100553864,0.4855351644028488,0.4865048148480508,0.48744561472383674,0.48852799575831435
13900.0,0.3875838044432611,0.38825682643653553,0.3888060537263553,0.3892646080215066,0.3898740096605894,0.39036916121352533,0.3908744192863956,0.39176396395402724,0.3935325728220546,0.39655977695389005,0.4004706057400851,0.4041038167277703,0.4067829434549811,0.4086320331511144,0.4108315711050746,0.4151744562604657,0.42280231344891545,0.42967110027481936,0.43459951494245774,0.4399990649142024,0.4580092986783077,0.4640109796947214,0.4694728071567522,0.47401240037729936,0.4775616920509357,0.48023955607061236,0.4822436900955887,0.48375367774331873,0.4849069178140932,0.48580148884482627,0.4865021524673246,0.4869952029058342
15852.0,0.38713559041274614,0.3878315565632001,0.38841690338135704,0.3889196676089812,0.38960034346165423,0.3901904417916257,0.3908031506598318,0.39182366148240727,0.39369865273251786,0.3966802873579677,0.4003617272897104,0.40381135192320466,0.40648450041131445,0.40845804228753824,0.41092078507490054,0.4155073519937147,0.42282974886785174,0.42954372641413324,0.4348014202915014,0.4405943054083214,0.45846843541984567,0.4642732788262068,0.4694910753152739,0.4738011443739491,0.4771818142666012,0.47975757245289796,0.48170455186564315,0.4831767171488511,0.48428942323735685,0.48511971660390496,0.4857069166264564,0.48604043375768513
17875.0,0.3866867149082634,0.3874040198774663,0.38802317566315564,0.3885682853353077,0.3893191490842536,0.3900087387453268,0.3907330353204338,0.3918772886494706,0.39383573935748567,0.3967624758140366,0.40025310985007745,0.4035523924287856,0.4062187212537707,0.408303007335535,0.41100598771730595,0.41580115170784676,0.42287032266273406,0.4294801151119097,0.4350356206439433,0.4411515604148421,0.45887003720965436,0.46448148364516606,0.4694666493901814,0.4735721612415659,0.4768060261572157,0.47928937641686703,0.48118013821760297,0.48261357573029945,0.48369079981269664,0.4844793408568889,0.48501498774066976,0.485300008846809
20139.0,0.3862014336575724,0.38694049402937164,0.38759419257641137,0.3881833334453548,0.38900878517706416,0.38980933873399776,0.390656027372198,0.3919239848326826,0.3939514139962235,0.3968159596583318,0.4001370962192201,0.403305620135035,0.4059669834655012,0.40815757045823325,0.4110925088613061,0.41607934054843426,0.42293196317522874,0.4294772699615704,0.43531738450464097,0.44170484043059205,0.4592391458773565,0.46464812553110496,0.46940139293227945,0.47331098497586577,0.47640555184083877,0.47879922898016075,0.48063395442874995,0.4820301222009608,0.4830783039973316,0.48384000465669474,0.4843497453648867,0.4846152441721977
22417.0,0.3857287805117026,0.38648807647823097,0.3871739955058186,0.3878047260661031,0.3887016836944657,0.3896121138139923,0.3905775299188255,0.39195612927432627,0.39403539429129697,0.3968412261923452,0.4000260402554033,0.40309209606351937,0.4057523269282479,0.4080357513935739,0.4111714117064602,0.4163192188925497,0.4230102648802451,0.4295291468651349,0.43561087052810726,0.44219539915148837,0.45954110288974187,0.4647612307235982,0.46930834601578386,0.4730477872682797,0.4760217508438922,0.4783369474335731,0.48012245893019967,0.4814872345218045,0.48251375694834525,0.4832587273125442,0.483754865297568,0.48401125461938993
24711.0,0.3852672031110708,0.386045610243909,0.3867619699445673,0.3874323224212573,0.3883980525856733,0.3894162966408044,0.39049563166833534,0.3919732122100196,0.3940923095766954,0.39684515282169164,0.39991987238311505,0.402905745462309,0.4055688301485268,0.40793418231313666,0.4112436789007304,0.41652942710595575,0.4231046955280323,0.42962464326957234,0.43590833895786757,0.44262803627384273,0.4597856748748448,0.464830639785026,0.4691945781351116,0.47278508861169605,0.47565355568751233,0.47789970301590906,0.4796419938341233,0.4809800338110635,0.4819895423349274,0.482722913095281,0.483210683824591,0.4834618003425054
27038.0,0.38481259073063717,0.385609360413821,0.3863549334679988,0.38706350360866015,0.3880959260952863,0.38921986675545217,0.39040835294365545,0.39197529655909036,0.3941262054184158,0.39683250098379774,0.39981780738558664,0.4027410112219228,0.4054106907276363,0.40784941516918544,0.4113108204692997,0.4167180859393348,0.4232150452841429,0.4297553610912593,0.4362054604311755,0.4430098827289808,0.4599824187037087,0.46486443127527294,0.4690642346932384,0.47252273056201743,0.4752976330814877,0.4774822605069586,0.47918604885741484,0.4805006526415391,0.48149589681278265,0.4822202453407803,0.4827020083372931,0.4829495270163391
29418.0,0.38436079779478166,0.38517547318025713,0.38594946837546484,0.3866953151391826,0.3877929317980013,0.3890206267749071,0.3903138721171619,0.39196245270779434,0.3941400513391518,0.3968063959757272,0.3997190069061242,0.4025936237964307,0.4052733164655781,0.40777870504739366,0.4113743565782856,0.41689179994070097,0.42334125845323195,0.4299150002171235,0.4364993402492713,0.44334719899206326,0.4601388817133248,0.4648684819282353,0.46891971749290084,0.4722597181915269,0.47495052002641297,0.47707957347666097,0.4787484736436507,0.48004194176478066,0.48102457020676864,0.4817412390498555,0.4822181227433668,0.4824628092778428
