iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,2.6489033189136535e-9,2.2338888890240014,1.2945885273160798,0.70711532176216,0.0,0.061172092776978104,6.010007082780792e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,-2.6489033189136535e-9,2.2995833329871402,1.3218325452174895,0.7224318885149046,0.0,0.06035646631735325,6.157623181772087e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.6489033189136535e-9,2.7326388891106035,1.5470543465984292,0.84317554159216,0.0,0.059523852925527976,6.216428347853089e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3676805551485813,1.3212804717456947,0.7190475203031497,0.0,0.05867428575080602,6.288855576783555e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,-2.6489033189136535e-9,2.233046296264547,1.2385922781531349,0.6754697055862096,0.0,0.05781629228081009,6.412804307197675e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,2.6489033189136535e-9,1.9673842595726683,1.0833113312212959,0.5912279414720274,0.0,0.05694386466340973,6.506888786595374e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,-2.6489033189136535e-9,1.9995694441612386,1.0966128326158469,0.599563928246738,0.0,0.05606293340175128,6.599775230900287e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,5.904725283386938,1.335039351832279,0.7365132746593304,0.40534411393380765,0.0,0.05335951545104045,6.62076946660068e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.4378180616403142,1.4978693377480568,0.8521002257754731,0.4746410875247591,0.0,0.05536863263514036,6.623677428634921e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.1679984225785347,1.2060697097720663,0.6649848798185474,0.0,0.05341540721571292,6.644769400044553e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,46.086574073268594,1.692254629807735,0.9903450775430542,0.5610907989222937,0.0,0.05289368282128848,6.537404811897608e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,48.80346064751279,0.4441064813494222,0.3008746010418122,0.17844906241131753,0.0,0.05062325688644087,6.406823996770472e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,48.129641203261144,0.19626736162695124,0.1416968689925966,0.08366727564774123,0.0,0.05161543836499227,6.300548126705018e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,21.324378205431458,0.48369791614550195,0.3512587379537422,0.20519762499020544,0.0,0.04890499977184426,6.256071899439376e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.70927004675082,0.9845486112510571,0.7166497307070472,0.41806991587642983,0.0,0.049313072399797875,6.172125831809715e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.94667582273871,1.480430555557973,1.0955704844711818,0.6380935629730686,0.0,0.04908444798633482,6.13001216225405e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.8103386284783483e-9,1.534968750541566,1.0853713173566462,0.6190114942077969,0.0,0.047540645739296394,6.148872710402264e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-1.77351466845721e-9,1.8264525457170748,1.2560336626418689,0.7099607713804801,0.0,0.046807582910249224,6.185211178854312e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.7387268518943984,1.170693871041692,0.6580557264988727,0.0,0.04616726741592636,6.19083525969699e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0572280094168036,1.359101639140988,0.7606203435356633,0.0,0.045618674298815165,6.19506031244056e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3197905092586097,0.859259732483622,0.4795540630504149,0.0,0.04515439750738892,6.238769186558668e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1263194446152056,0.7308597407517823,0.4087734318178491,0.0,0.04484587493898751,6.323191510692946e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4957916663563537,0.9603800021676534,0.5359226324195276,0.0,0.04460515862973047,6.435587296299236e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.534736111387133,0.9742405838085801,0.5425644180095333,0.0,0.04443583155478592,6.578421468617549e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3042083331241656,0.8212300628389926,0.45714232269847344,0.0,0.04431390016318737,6.669062152181152e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,101.86222222223421,0.48212962945342497,0.3096655751999151,0.17437304918743735,0.0,0.044232180071148264,6.469536667736352e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,172.1360763892244,0.03470370397951683,0.02803740313208891,0.017041809825229848,0.0,0.04316315030662565,6.132595114040514e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,71.9148053209733,0.3911805556734862,0.331038496134056,0.19841305403173237,0.0,0.0449673249776783,5.967143923720506e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.5550689728917177,0.8815449442904537,0.7132993370028089,0.4176984458705988,0.0,0.04353913012150912,5.964669493597888e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.0084022505907342e-9,1.6060790587325755,1.2911028513048564,0.637049015539958,0.0,0.04411911006205571,5.964658581607258e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,8.645884008728899e-10,1.5640937502073484,1.2396408446608689,0.5779343664757164,0.0,0.04353448888147149,6.000641614736026e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3359942127236764,1.0418109316806294,0.4828738497843119,0.0,0.04424748065227746,6.010382851479569e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9159652778747613,0.7062753259469332,0.32623259407455407,0.0,0.045034658597606025,6.173607849895805e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9560231480758148,0.7303322008920645,0.33654203877051714,0.0,0.04624966381701512,6.26112882995652e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.548040508856161,1.1681870161697816,0.535805581996101,0.0,0.04778245697532668,6.275883014767997e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.67198842651419,1.2451430437942008,0.568508047697577,0.0,0.04949526911910951,6.275771919099301e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6489033189136535e-9,1.5999999999753527,1.1782152961212091,0.5364051984088292,0.0,0.05126229377377811,6.34893751612054e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.6489033189136535e-9,1.3439768519248219,0.9807507648396836,0.4456864813860193,0.0,0.05298666906108451,6.559665885641697e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.943976851395746,0.6852156312714897,0.31140133403317805,0.0,0.054600315213587436,6.67143684305789e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,106.58861110968473,0.28795370411319254,0.20857899072444752,0.09484664063410264,0.0,0.05661703558380182,6.490760405155065e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,120.42209490612095,2.2509993868879974e-11,-2.4442670110147446e-11,-1.5120349416974932e-11,0.0,0.05733079116686923,6.258653245525079e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,33.98929398155815,0.06360532353323833,0.054820739448189215,0.026629166261983528,0.0,0.05765775207748902,6.201871470007294e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,3.4356162359472364e-9,0.6701562501738181,0.5593670486689462,0.26589832218218135,0.0,0.059272589250142005,6.20193028395892e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-9.907807907438837e-10,1.2903518524209403,1.0560410336104837,0.49696780360599746,0.0,0.06203048210267781,6.223953026831188e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.628631528278561,0.9046710226991763,0.730714844025897,0.34206487962467236,0.0,0.061869931068532225,6.354812865978494e-5
