-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6829.07087136329,6897.645560119421,5751.112833213523,4722.99543743399,4722.99543743399,4722.99543743399,4722.99543743399,4722.99543743399,3541.209391313821,3738.69074646564,3738.69074646564,3738.69074646564,16.838689361428475,11.381798702358658,11.381798702358658,11.381798702358658,8.135028902391909,1894.7163065126638,1894.7163065126638,1894.7163065126638,1894.7163065126638,1894.7163065126638,1894.7163065126638,1894.7163065126638
1816.0,6955.98247936872,6912.964898099727,6894.084485430117,6883.093748945435,6866.016447765002,6847.570103967044,6774.4529451054395,6400.641725229587,4954.005317349802,4905.7416402459585,4862.640583727321,4816.728197430143,4771.389342436085,4726.460576158987,4659.6805197081185,4570.5468616435855,4480.533806803082,4377.532291161107,2003.2516630033879,431.3835108841718,284.35326143340296,205.79109657667354,149.120920608295,105.44212104020602,67.61166300235197,60.216502850471755,578.9858460067281,1173.277209534988,1576.2891521577876,1769.1168903072119,1845.998466215749,1871.715377551903
1848.0,1.7035541512730394,1.106752736912118,1.2598399133621214,1.0000850966145576,915.553371292374,3701.9561289092862,6194.382998639243,6524.196912720599,5087.255768089745,5027.56654762208,4977.436169560091,4922.729428806975,4866.4409168767415,4809.95337073715,4726.266918744643,4617.271608127328,4514.55813256955,4396.178468546328,2730.2291536102393,557.1161950296973,358.4222669487898,249.4765223414796,162.06155139488052,90.0111818275514,31.675220411947297,1.0000850966145576,675.0960572298562,1406.6813532633626,1751.8223834606542,1857.3166327193396,1885.106295585929,1891.7629746625998
1851.0,1.7424307151221108,1.117772335640599,1.312441389308485,1.9343075580003517,894.603266426467,3695.461039226841,6193.328120157369,6523.710402371682,5085.090589186046,5025.878970774656,4976.318314800789,4922.200125130078,4866.238182248445,4809.907169488556,4726.336338082146,4617.576341507982,4515.631336759185,4397.292228471277,2728.6739143518425,555.1697324874741,360.9080322361464,252.59120167831549,164.3276463327965,90.7490141176872,30.311073940847375,1.0477730058695818,672.3789982277718,1405.8659406395823,1751.5866760167266,1857.254820477824,1885.090399069234,1891.7580883698906
1854.0,1.77963242714665,1.1259065012516705,1.3159418021912583,2.375421311126222,883.4378592393515,3689.6994978167027,6192.276500612113,6523.223027067759,5082.962572912247,5024.252064920311,4975.207980883235,4921.626880501766,4865.999663173869,4809.842889640596,4726.410859541572,4617.909960291041,4516.663621293156,4398.403526740797,2727.1173131078635,553.4079270875378,363.2980063741036,255.70547777332098,166.93557542055066,92.33090628319674,30.5431715188319,1.0916366204813128,669.9552712361524,1405.0526223561035,1751.3505194283875,1857.1928993296788,1885.074475817328,1891.7531939640655
1857.0,1.8152880504021105,1.1341416009362832,1.3208074096958708,2.712623682420658,872.6884767210848,3683.8443709622775,6191.220322584212,6522.734780470599,5080.872622147511,5022.674890720264,4974.1050568112605,4921.01947028602,4865.728495985406,4809.760726478219,4726.489907233021,4618.267459226716,4517.659763173956,4399.511710181987,2725.5563830163596,551.7317236651563,365.26515104420963,258.3230370963737,169.15157329260595,93.70591035144305,30.788942424089825,1.1327480161690018,667.5470868154638,1404.2351440565972,1751.1138406196321,1857.1308683906545,1885.0585257749315,1891.7482914312577
1860.0,1.8495682382989036,1.1424634766942359,1.3267627237318322,2.998609205839843,862.3144332296597,3677.8979101943482,6190.159489237501,6522.245677747276,5078.821004437423,5021.139274924729,4973.009351250069,4920.385096947037,4865.42804858737,4809.661301078452,4726.572787836165,4618.6445838848385,4518.623872922635,4400.6162254572055,2723.991390522113,550.129865519178,366.870352510362,260.52138618266207,171.0360682580536,94.89557296195586,31.047127580040133,1.1718076323236055,665.1543508881095,1403.4135317533933,1750.8766354814597,1857.0687273545232,1885.0425488911462,1891.743380757618
1863.0,1.8826154667740456,1.1508592159201187,1.3336305506134278,3.2531667981071544,852.2853316484437,3671.862219780419,6189.093904470465,6521.755733853113,5076.80753737241,5019.639066317133,4971.920646336111,4919.729185275723,4865.1016141548425,4809.545521226023,4726.658759277463,4619.037711716345,4519.5594885225,4401.716598028916,2722.422568769435,548.5928804325958,368.166711524181,262.3642831944828,172.63931455562764,95.9260388960731,31.316656774093403,1.209295960643688,662.7769769499712,1402.5878115281637,1750.6388999290903,1857.0064759120207,1885.02654511492,1891.7384619292516
1867.0,1.9249486143150492,1.1621972150307585,1.3441655863056676,3.5592053446189458,839.4680897490495,3663.65969441119,6187.664427115415,6521.101009296507,5074.189287980538,5017.691417176584,4970.481002213111,4918.825585509227,4864.6272345901325,4809.364673717149,4726.777147353559,4619.5833489675615,4520.763203125772,4403.175435995388,2720.32435716343,546.6407963687406,369.44953953156147,264.30991595070327,174.37359077797274,97.0739076392954,31.692488127666685,1.2577606551285252,659.6343430068541,1401.4795970158261,1750.32096504105,1856.9232768546685,1885.005158808608,1891.7318889603737
