-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,6017.770081988683,6017.770081988683,6017.770081988683,6017.770081988683,6017.770081988683,6017.770081988683,6017.770081988683,6017.770081988683,6017.770081988683,5491.044905179888,4600.9100062772295,3821.9135653744243,3821.9135653744243,3821.9135653744243,3821.9135653744243,3821.9135653744243,2951.2921522230895,3095.634922725777,3095.634922725777,3095.634922725777,2905.375652692253,1447.890127523992,1447.890127523992,1447.890127523992,472.89541847948544,31.612288409990402,31.612288409990402,31.612288409990402,31.612288409990402,31.612288409990402,31.612288409990402,31.612288409990402
1435.0,6121.039905780034,6094.188258942487,6075.329911914277,6059.525347882771,6034.410563679859,5985.9152961787395,5871.189398192919,5577.141766767558,4884.415611960723,4662.572775923651,4451.99277539592,4241.761952820789,4087.9767373260415,3967.2350554307154,3815.7947292114964,3621.4771322028564,3379.7522644462224,3248.8691689886937,3107.523374778582,3049.919029728194,2666.1814191007593,1615.0378589186062,1383.104698448432,1044.3440770040743,407.7959478025481,109.35457328063471,45.78727952472425,34.158924551109735,32.0789553607641,31.698270600704177,31.628169884365384,31.61546039452328
2699.0,6185.43127762629,6149.248039117074,6117.074377014432,6085.084948147728,6030.4898924396675,5919.569336721663,5699.771037937119,5273.78146249885,4585.552550844815,4449.990800047854,4341.717976145006,4224.128722829344,4108.657909452261,3999.4243472301937,3848.8081306543554,3669.8985606696547,3518.570837033455,3378.9590832966765,3122.634437608588,3003.118893589693,2532.5501041308785,1681.2411616415197,1313.1508864234013,887.3787486747281,428.16792590898064,193.0353788428473,86.13436548836042,43.54948749241464,33.964700302838516,32.07172745292389,31.701597318465087,31.630982344592237
3937.0,6230.52477693918,6187.794436466892,6143.873963141504,6095.507657201742,6009.747033080681,5837.451635032327,5543.492366394294,5075.97272615121,4460.082974005575,4352.782855147876,4272.382364358193,4185.242642968494,4095.497014078696,4006.3473108628655,3878.7345303412376,3726.428228366625,3602.2394913483527,3474.7826984981825,3137.9258279195888,2956.108440583165,2439.6450481016955,1698.748261689731,1253.4014544853444,818.3337213821999,451.05940493441636,244.12117537091825,131.99337769081507,65.96390352539429,39.510634082340935,33.27425790354715,31.95599012950002,31.688576312531563
4913.0,6255.905287892112,6208.496724253902,6155.740999756688,6094.7308338113335,5985.1825049990075,5770.280913549501,5437.192758060088,4964.918832918649,4401.858015234274,4306.372118942847,4236.657982648349,4162.399507615455,4085.8801249388807,4009.2313990813523,3898.1187637304765,3763.785304616282,3652.373829882479,3533.9079311753403,3149.0535626065875,2919.6613991796908,2380.620059742207,1694.3187186721616,1215.341113512923,790.9325025282278,467.93041563037883,275.4208859958662,162.85889316269447,91.75340619831705,48.9024789675165,35.41657270956599,32.41465081183028,31.794157724282286
5705.0,6270.121967962441,6219.128042192923,6159.537730944428,6088.785945815325,5961.3577327176445,5717.197588296806,5363.012281190811,4896.126198140177,4369.628599156741,4280.809292721312,4216.797501067546,4149.611036134837,4080.8055620659425,4011.919616846526,3911.5960645141595,3789.1453999129476,3685.608475612487,3573.179035409485,3157.0675198299323,2890.8658264436876,2338.973728264106,1683.2665798523092,1190.4362042409696,779.071554171708,480.8825292493608,297.0910181673932,184.83962544225523,111.7311937262059,61.4010943485406,38.651507466059115,33.11111232325132,31.95452179752215
6470.0,6278.236372347201,6224.009363718967,6158.2657216817515,6078.861193065344,5936.012162123914,5668.837486491428,5301.861133174666,4844.275546706451,4347.700414497226,4263.805948122425,4203.822072565639,4141.63941721624,4078.3982998142637,4015.2490578692887,3923.096046710252,3809.8078448907368,3712.3002491469347,3604.58394515838,3163.652324310994,2863.93309568109,2302.835020249529,1668.601740021651,1171.2906090053234,773.5591570231381,492.86072099785014,315.58896496345557,203.84369038892297,129.40879307827092,76.31631626647594,43.8698227685191,34.30040711074352,32.23321055365749
7088.0,6281.340502278427,6224.685127419375,6154.337516731758,6068.548672434407,5914.614342966558,5632.158418205171,5258.6867297090375,4809.8975207679505,4334.457427388444,4253.850191917829,4196.465655996311,4137.491406129887,4077.8338367998795,4018.41194377554,3931.6306025065537,3824.4432545285013,3730.970757393461,3626.418068891409,3168.1548763215455,2842.795809290675,2275.731934252025,1655.307676589342,1158.593144837138,771.7358027915134,502.25293134567426,329.3377507011587,218.0792789978203,142.88696766262223,88.58630031863373,50.08930573282016,35.80666047752991,32.58805554551066
7665.0,6281.441175803846,6222.704155414675,6148.427519647842,6057.265866320476,5894.229157822975,5600.157138087653,5223.193692299777,4783.079817693289,4325.120112973823,4247.121813945922,4191.740605993381,4135.216165431894,4078.2919953263727,4021.7215737760735,3939.074903866545,3836.62133116899,3746.2962808143334,3644.203127822,3171.6234743976347,2823.6043806173234,2251.914071886254,1642.3144938064222,1148.787580220538,771.6563077568218,510.80389813896113,341.327136484985,230.5135537603152,154.6925100441606,99.38558928832377,57.67989168403008,37.89155283183948,33.09049879833727
